4	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35666	884	59	44	145	141	138	87	87	64	62	53	55	59	47	56	45	43	45	37	42	42	40	40	33	37	33	29	22	22	17	28	29	26	24	24	15	26	22	25	19	21	14	9	17	15	13	9	22	10	11	8	8	8	14	15	7	9	10	4	6	7	8	10	4	4	9	3	6	5	10	2	5	4	2	3	2	2	3	3	6	3	0	0	3	1	4	1	1	2	3	2	1	4	4	2	1	2	2	2	2	2	1	2	1	0	1	0	3	0	1	0	1	1	1	0	1	2	1	0	1	1	0	0	2	0	0	1	0	1	0	1	1	0	0	1	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
4	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35483	1665	29	27	127	85	87	73	66	36	50	46	38	47	43	37	40	26	30	30	27	43	49	34	32	23	33	30	28	24	30	40	25	24	12	19	17	18	21	21	13	13	8	19	21	12	13	8	20	7	9	13	10	6	8	5	3	9	6	5	7	10	7	5	7	4	9	5	7	4	7	5	3	3	7	4	0	3	4	2	5	3	1	2	2	1	1	2	5	3	3	1	0	4	1	1	2	1	0	1	1	1	2	4	2	1	0	2	2	0	0	0	2	1	2	1	1	2	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
4	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35330	833	30	17	108	75	69	52	46	30	19	17	18	13	18	8	14	12	16	11	11	16	10	9	9	3	6	11	6	9	6	11	7	5	8	9	11	7	8	8	5	5	4	13	9	5	8	7	3	4	3	4	1	3	3	2	3	2	3	2	4	2	2	1	1	0	2	1	4	1	2	2	1	1	1	1	1	0	0	3	0	2	3	1	2	1	0	2	2	1	1	2	0	1	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33950	1545	29	7	54	32	45	26	16	8	9	6	8	5	4	6	5	5	2	5	4	2	7	4	4	2	2	2	3	1	4	1	3	3	3	2	1	2	2	0	3	2	5	1	4	2	2	2	3	1	0	1	0	2	1	0	0	0	1	3	0	0	1	0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32764	2472	22	17	121	88	56	50	44	28	17	23	28	14	12	10	10	14	13	8	9	11	9	8	9	9	7	13	9	9	12	8	9	9	8	5	5	10	8	7	8	8	8	9	7	6	4	4	4	5	2	5	7	3	3	2	5	4	2	1	3	1	3	2	2	2	3	0	1	1	1	1	3	0	1	2	3	0	1	0	0	0	0	1	2	2	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31846	2692	27	6	55	25	27	21	16	7	8	8	0	3	2	2	0	2	1	1	0	1	1	1	2	0	1	4	0	2	1	1	3	3	0	0	2	1	1	2	1	0	0	0	0	0	1	0	1	1	2	0	0	1	0	0	3	3	0	1	0	0	2	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36036	858	21	9	65	33	39	16	11	10	7	7	4	1	3	4	2	2	0	1	3	2	1	1	2	0	2	4	0	1	1	1	2	0	0	1	2	0	2	0	0	2	2	0	0	1	1	1	0	0	1	0	1	0	0	0	1	1	0	1	1	2	0	0	0	0	1	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32016	3370	15	7	52	28	41	15	11	11	3	4	2	0	0	2	0	2	2	4	1	3	1	0	1	1	2	1	0	2	1	1	2	0	1	1	2	0	1	0	4	0	0	1	0	1	0	1	0	1	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36815	928	20	8	70	37	40	27	25	19	12	6	4	4	4	4	7	6	7	4	4	4	2	4	3	3	4	5	4	4	5	1	2	1	3	4	2	2	0	4	0	3	2	1	3	2	3	2	1	1	1	2	1	1	1	0	2	3	4	2	0	1	0	0	0	0	2	0	1	2	0	0	0	0	2	0	0	0	0	2	1	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35454	1067	14	11	85	36	36	25	25	5	8	11	7	4	4	8	5	7	5	2	4	8	1	4	3	5	1	3	4	4	1	1	2	4	1	2	2	2	2	3	1	2	1	3	3	1	0	3	2	2	2	0	1	2	3	2	1	2	4	2	2	3	2	0	1	0	3	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37427	1327	27	18	94	72	81	61	49	56	49	43	35	36	42	39	41	44	32	58	47	30	27	33	32	32	26	28	31	31	25	34	20	21	22	18	24	25	11	14	17	15	28	22	10	20	18	12	14	14	14	17	14	7	14	6	9	8	7	7	8	6	9	8	5	8	11	5	8	4	3	4	5	0	2	4	4	9	3	4	3	2	5	2	4	2	0	1	3	1	3	2	1	2	0	1	2	2	0	2	3	4	3	2	1	0	2	1	1	2	2	1	1	1	1	1	2	1	0	0	0	2	0	1	2	2	0	0	1	0	1	0	1	0	0	0	1	1	2	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	7	5	0	1	0	0	0	0	0	0	0	0	1	0	0	0	36854	1188	23	30	110	78	73	78	57	63	44	54	63	65	60	51	58	40	44	52	46	43	35	43	21	32	33	39	40	30	35	37	25	19	20	16	17	22	25	23	29	14	24	15	18	17	16	20	15	14	11	12	12	8	11	7	14	11	11	4	13	12	6	6	11	5	7	6	4	9	4	4	5	7	3	2	1	6	4	6	4	5	4	3	0	6	3	1	1	2	1	1	2	3	2	2	4	2	3	0	2	3	0	2	0	0	0	2	0	3	2	0	1	2	4	3	1	1	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	2	1	0	1	2	1	1	0	0	1	0	0	0	2	1	2	1	0	0	0	0	1	2	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	7	6	2	1	1	0	1	1	0	0	1	1	0	1	0	0	43200	2073	165	217	1056	1491	1382	1220	1237	1223	1130	1167	1168	1138	1154	1086	1086	1180	1176	1113	1070	1080	980	975	942	880	874	840	802	738	736	734	696	633	677	614	622	555	606	575	567	549	468	476	426	399	403	399	351	308	357	351	301	312	293	257	243	252	229	211	219	226	202	212	201	175	179	168	140	162	151	153	123	115	143	126	121	110	118	108	103	99	91	99	91	76	60	72	76	84	56	61	77	52	54	56	58	53	39	47	41	47	41	48	42	35	37	20	32	36	32	25	27	28	25	24	22	21	26	36	26	21	23	10	27	21	15	16	13	15	20	16	15	17	15	13	19	14	12	12	13	18	9	9	10	7	9	7	10	8	6	4	7	11	8	7	17	8	7	2	4	8	12	7	8	3	3	8	8	3	5	5	7	2	4	2	2	3	3	7	6	3	3	5	6	3	1	5	0	3	3	2	1	3	1	5	3	4	5	1	3	3	2	2	3	3	0	4	3	3	1	3	4	0	5	1	2	1	0	3	2	2	1	1	1	3	1	1	1	1	0	0	1	1	0	1	1	1	2	2	0	1
4	1	7	7	0	0	1	0	1	0	0	0	0	0	0	0	0	0	40299	4985	148	244	1157	1789	1671	1532	1383	1340	1381	1400	1428	1342	1407	1369	1303	1293	1330	1270	1312	1211	1182	1151	1117	1042	1021	1008	952	917	862	858	843	829	776	728	752	746	712	666	662	624	596	558	510	515	499	461	458	440	414	380	390	359	367	320	290	298	268	282	265	255	251	210	223	219	199	200	200	181	169	168	167	160	155	147	151	128	138	103	153	103	112	104	108	111	92	89	78	91	83	73	75	57	85	67	65	62	72	51	53	52	56	45	39	55	41	36	36	38	33	36	37	36	37	36	30	26	29	28	28	27	24	28	28	24	24	31	22	15	21	16	18	19	17	11	9	9	10	14	11	15	13	18	6	8	8	12	16	10	8	11	9	11	10	15	10	7	4	6	13	8	1	4	7	5	8	9	5	3	11	3	8	9	5	4	9	1	3	4	0	4	4	4	3	6	1	5	3	1	3	2	2	5	2	7	0	5	4	3	2	2	6	1	2	5	4	4	4	4	6	1	4	2	2	4	3	5	5	2	1	7	1	1	1	3	1	1	3	2	6	1	7	1	2	3	0	2	5	3	3	0
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33295	2543	1	10	47	23	10	5	3	7	2	1	1	0	1	1	2	0	0	1	0	0	1	0	2	0	0	0	0	0	1	2	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34833	2755	4	9	63	36	11	8	7	6	3	0	4	0	4	0	0	1	2	1	2	1	1	1	1	1	0	0	0	0	0	1	2	0	0	1	0	1	2	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35005	474	4	9	48	17	13	9	3	5	1	0	1	1	0	0	1	2	0	2	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	2	0	2	0	0	1	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36934	606	2	6	64	23	13	8	6	11	3	1	1	2	3	0	0	1	0	1	2	1	0	3	2	1	1	1	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	1	1	0	2	2	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34494	940	2	8	61	20	20	10	6	5	1	0	1	2	0	2	2	1	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37080	923	4	8	80	21	12	8	2	3	7	7	2	1	1	3	2	0	1	0	1	1	0	2	2	0	0	2	0	2	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39391	1898	1	9	95	19	12	9	11	9	10	6	16	8	5	10	1	3	4	3	5	4	5	2	6	5	4	1	0	6	2	4	3	5	3	2	2	2	6	2	2	1	2	1	0	1	1	1	2	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43325	1232	1	7	94	37	21	16	10	8	8	13	14	4	6	7	7	7	4	3	3	4	5	3	4	6	3	4	5	3	2	7	1	4	4	5	3	0	4	7	3	4	4	2	2	0	0	1	0	1	0	1	2	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41800	1653	6	9	116	95	93	114	115	106	130	135	130	133	120	120	102	100	103	94	68	73	64	46	45	61	51	34	33	47	32	45	39	32	30	29	26	19	22	26	19	20	13	11	11	6	10	5	9	13	7	8	6	7	7	2	4	6	4	2	3	3	1	3	3	0	1	2	1	4	1	2	0	1	2	2	0	1	1	0	0	5	2	1	2	4	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	2	0	1	2	1	0	0	0	1	0	1	0	0	0	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46441	359	8	7	125	26	33	25	19	19	25	26	21	17	18	11	10	11	15	7	10	7	6	11	5	7	2	3	3	5	6	7	5	3	3	6	2	2	0	5	2	9	1	4	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	3	0	2	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42772	2601	13	15	130	123	217	269	264	247	287	282	358	314	303	273	279	274	258	223	213	210	186	177	152	161	132	123	123	111	93	116	85	83	73	71	76	78	61	60	49	51	33	39	33	34	36	35	29	25	25	27	17	14	23	9	11	9	7	12	15	10	14	8	8	6	3	9	9	4	12	5	4	4	5	6	3	3	7	3	2	5	3	4	0	1	1	3	0	4	4	1	1	5	2	4	3	3	1	0	0	0	1	0	1	0	1	0	0	0	0	0	2	1	0	1	1	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	2	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
5	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40699	201	8	9	87	29	32	36	23	19	20	14	12	16	23	11	11	9	13	10	8	8	11	13	8	6	9	4	3	2	4	5	7	0	3	3	7	2	2	2	2	0	2	1	0	3	1	1	0	1	2	2	1	1	1	0	0	0	0	1	0	1	0	0	1	0	0	1	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
