6	0	0	7	13795	14071	14347	14836	15160	15196	15543	15985	16285	16075	16404	16907	17375	17419	17649	17999	18313	18605	19146	19061	19384	19535	19595	19788	19876	19872	20033	20431	20752	20528	20841	21007	20986	21059	21463	21683	21521	21936	22243	22076	22151	22356	22440	22731	22859	23113	23000	23477	23594	23854	24128	24335	24453	24830	25143	25281	25537	25778	25966	26932	28318	31678	63888	7086189
6	0	1	0	31188	31386	32187	32511	33384	33689	34015	34618	34891	35540	35503	36284	36570	37226	37487	37778	38811	39308	39962	39829	40776	40441	41184	41128	41764	41972	42450	42615	42892	42935	43240	43300	43940	44540	43946	44427	44517	45074	45278	45457	45624	46173	46468	46366	46179	46940	46567	47341	47860	48263	48355	48703	49041	49239	49498	50017	50267	50871	51784	51601	53381	55347	70443	9474065
6	0	1	1	36633	36655	37384	37354	37955	37924	37909	38418	38557	38934	39051	39365	39368	39717	39878	40125	40673	40739	41106	41238	41554	41523	42106	42220	42188	42212	42459	42657	42729	42839	43205	43267	43746	43924	43850	44371	43866	44271	44287	44743	44648	45093	45740	45802	45627	45774	45640	46230	46864	47052	47068	47580	47579	48191	48343	49004	49068	49820	51695	53702	55764	63857	86515	7237388
6	0	1	2	16491	16642	16845	17214	17284	17198	17456	17480	17704	17743	18136	18139	18252	18577	18383	18612	18818	18772	19161	18977	18971	19001	19301	19328	19550	19749	19551	19860	19892	20138	20023	20221	19973	20157	20450	20684	20291	20589	20616	20842	21128	21259	21139	21245	21051	21014	21464	21353	21615	21759	21774	22060	21714	22188	22258	22214	22602	22286	22832	23388	24015	25534	32556	144545
6	0	1	3	14975	15343	15705	15723	15991	16213	16589	16835	16955	17063	17385	17894	17774	18086	18231	18467	18992	19192	19317	19328	19437	19647	19980	20015	20451	20456	20627	20566	20593	20757	21032	20889	20864	21180	21325	21523	21402	21958	21723	21906	22230	22338	22278	22401	22691	22724	22402	22978	23316	23455	23293	23612	23601	23879	23805	23965	24201	24085	24861	26200	27983	33939	61987	9391126
6	0	1	4	14805	14930	15050	15165	15634	15613	15902	16001	16202	16394	16422	16722	16885	16821	16944	17071	17412	17227	17343	17566	17882	18149	17981	18261	18038	18352	18239	18406	18439	18595	18791	18967	18700	19142	19167	19255	19327	19655	19474	19642	19444	19702	19688	19660	19926	20099	20145	20430	20283	20557	20482	20402	20577	20907	21004	20781	20976	21262	21239	21326	21728	21906	24377	120742
6	0	1	5	12411	12848	13083	13449	13692	13925	14333	14534	14752	14825	15440	15360	15742	15882	16268	16582	16724	17037	17250	17572	17776	17867	17902	18164	18064	18740	18665	18645	18937	19104	19250	19463	20091	19799	20246	20316	20316	20299	20694	20691	20726	20849	20997	21093	21133	21206	21637	21357	21628	22262	21963	22056	22157	22220	22293	22760	22801	22860	23193	23330	23660	26474	39922	7068464
6	0	1	6	8888	9355	9550	9847	10102	10483	10704	11137	11238	11666	11885	12398	12488	12470	12922	12989	13621	13950	14116	14263	14552	14596	14722	15201	15439	15301	15555	15833	16006	16231	16362	16483	16702	16746	16993	17068	17133	17567	17685	17571	17930	17809	18171	18148	18297	18348	18426	18595	18888	18585	18902	19094	19472	19513	19491	19638	19638	19797	20039	20163	20418	20465	22428	109310
6	0	1	7	11296	11601	11837	12075	12174	12376	12624	13041	13621	13682	14210	14230	14447	14693	15019	15192	15616	15742	15974	16108	16254	16656	16719	16897	17264	17487	17788	17758	17759	18175	18336	18544	18477	18842	18842	18836	19015	19077	19556	19706	19750	19988	20202	20056	20052	20469	20396	20361	20630	20959	20963	21328	21072	21200	21640	22095	22708	23531	25858	29697	33470	43897	110696	9999897
6	0	2	0	17298	17270	17517	17799	17714	17915	18081	18092	18481	18639	18590	18579	18859	18813	18816	19346	19466	19485	19483	19716	19977	19607	19844	20181	20277	19931	20302	20372	20749	20768	20645	20686	20991	20983	21237	21055	21212	21354	21277	21749	21755	21721	21958	22007	22231	22372	22289	22517	22888	22650	23104	23257	23597	23514	23818	23858	24157	24411	24721	25453	26629	28629	38972	306564
6	0	2	1	24549	24573	24635	24885	25222	24944	25340	25549	25786	25482	25837	26056	26137	26271	26461	26410	26779	26791	26994	26836	27242	27612	27291	28011	27798	27771	28041	27645	28195	28196	28181	28676	28643	28601	28913	28594	28673	29147	29165	29374	29096	29254	29458	29396	29602	29699	30115	29933	30210	30177	30039	30576	30840	30835	30784	30850	31118	31131	31567	31615	31843	31966	34273	138184
6	0	2	2	14877	14711	15017	14979	15138	15587	15489	15765	15716	15858	16003	16175	16423	16217	16542	16380	16856	16639	16817	16871	17079	17169	17164	17435	17555	17684	17541	17670	17725	17970	18043	18151	18058	18348	18287	18569	18439	18763	18655	18779	18888	19011	19082	19316	19413	19673	19453	19832	19841	19941	19889	19891	20338	20286	20644	20786	20923	20762	21490	22540	27396	42686	8845341	9999899
6	0	2	3	11858	12016	12127	12564	12803	12834	13225	13465	13886	14241	14357	14582	14928	15005	15111	15342	15354	15853	15904	15935	16282	16485	16538	16688	16901	16938	16877	17406	17444	17549	17621	17955	18013	18097	18187	18201	18248	18553	18627	18763	18900	18815	19043	19193	19044	19317	19620	19352	19598	19678	19608	19804	19835	19954	20136	20303	20406	20699	20778	20904	21247	22887	29991	175215
6	0	2	4	14713	14938	15212	15352	15426	15589	15653	16125	16052	16031	16437	16307	16623	16654	16831	16853	17160	17022	17192	17364	17365	17494	17604	17690	17844	17842	17830	17972	18023	18019	18186	18547	18382	18666	18742	18665	18708	18964	19143	19169	19201	19179	19535	19504	19554	19766	19843	20046	20042	20138	20256	20403	20493	20511	20963	20807	20675	21031	21171	21866	22734	26318	53056	9086840
6	0	2	5	18075	17676	17982	18011	17918	17955	18066	18127	18141	18479	18349	18331	18307	18584	18335	18453	18473	18798	18644	18676	18765	18680	18965	19066	18960	18986	19041	19166	19309	19057	19298	19372	19162	19413	19291	19537	19634	19467	19642	19784	19826	19860	19876	19874	20089	20165	19990	20456	20194	20194	20171	20580	20387	20311	20497	20455	20590	20652	20699	21060	21329	22164	26815	189875
6	0	2	6	16692	16790	16879	16958	17147	17118	17062	17256	17396	17535	17460	17607	17673	18017	17890	17735	17907	17753	18023	18079	18190	18351	18513	18308	18140	18576	18467	18635	18668	18732	18841	19051	18831	18916	19198	19066	19267	19131	19516	19509	19653	19463	19577	19805	19972	20200	20279	20073	20369	20288	20275	20517	20632	20603	20896	20954	20861	21050	21261	21098	21179	21532	23155	108828
6	0	2	7	9713	9686	9720	10004	10329	10442	10482	10583	10957	11199	11375	11742	11732	11946	12570	12198	12533	12808	13047	13067	13375	13700	13655	14096	14310	14383	14695	14647	15291	15185	15476	15397	15978	15984	15975	16248	16573	16710	16626	17084	17263	17037	17340	17625	17751	17854	18047	18022	18304	18450	18413	18664	18774	18935	18915	19212	19345	19705	19676	20007	22017	27620	47129	9969765
6	0	3	0	12070	12352	12539	12765	13018	13169	13377	13566	13750	14023	14146	14354	14630	14778	14754	15205	14946	15398	15523	15776	15800	15753	16104	16262	16278	16423	16552	16802	17031	17044	17063	17279	17530	17258	17551	17733	17754	18039	18401	18126	18439	18220	18392	18533	18831	18947	18708	18962	19174	19115	19272	19259	19384	19795	19840	20088	20327	20219	20771	21562	24443	30244	47487	8081939
6	0	3	1	5882	6238	6271	6754	6954	7292	7691	8011	8382	8855	9057	9468	9689	9978	10517	10912	11412	11710	12211	12393	12610	12971	13375	13599	14066	14528	14750	14996	15276	15378	15689	16166	15883	16026	16317	16839	16839	17117	17705	17634	17899	17974	18224	18323	18555	18623	18915	18793	19575	19587	19858	19898	20033	20380	20396	20671	20966	21254	21571	21990	23149	25851	32440	101042
6	0	3	2	14805	14713	15197	15357	15360	15731	15799	15831	16180	16412	16152	16440	16769	16756	17035	16973	17217	17577	17570	17719	17819	17909	17777	18068	18091	18487	18466	18284	18441	18656	18810	19117	18988	19206	19242	19349	19681	19545	19658	19660	19603	20075	19863	20240	20411	20356	20428	20483	20747	20799	21094	21146	21265	21425	21705	22045	22797	23376	24971	27348	35515	43817	58972	5169396
6	0	3	3	13587	13652	13851	13983	14146	14323	14523	14519	14678	14617	14791	14921	15055	14920	15468	15395	15359	15380	15463	15780	15769	15911	15970	16287	16066	16445	16226	16524	16816	16841	16920	17102	16915	17107	16987	17098	17604	17652	17794	17814	17701	17980	18033	18364	18561	18403	18682	18797	18830	18665	18992	18997	19025	19334	19574	19586	19667	20411	21255	24281	42584	104188	9999765	9999899
6	0	3	4	17735	17781	17953	18147	17884	17946	18106	18285	18459	18505	18554	18609	18736	18830	19068	18768	18922	19213	19136	19469	19415	19473	19630	19691	19980	20057	19989	20255	19894	20161	20204	20288	20370	20308	20614	20992	20874	20645	20585	20929	21039	21006	21134	21271	21272	21343	21646	21570	21648	21834	21738	22184	22113	22208	22213	22607	23089	23178	24202	25310	27657	32704	48631	223273
6	0	3	5	16582	16526	16873	16971	17069	17162	17364	17516	17516	17605	17747	17793	17847	17935	18039	18068	18532	18621	18546	18462	18469	18812	18749	18924	19279	19112	19215	19203	19118	19389	19705	19506	19680	19706	19769	19884	19878	20013	19981	19851	20279	20452	20481	20543	20570	20631	20534	20696	21271	20979	21070	21062	21068	21552	21584	21473	21719	22110	22392	23371	24965	30030	44640	514419
6	0	3	6	25550	26074	26133	26577	26304	26739	27093	26865	27136	27537	27648	27997	28143	28384	28454	28939	28879	29171	29661	29794	29908	30026	30312	30836	30303	30636	30920	31039	31277	31225	31427	31627	31803	32152	32616	32341	32672	32945	32819	33262	33007	33312	33267	33810	33958	33450	33931	34389	34621	34760	34790	34958	35210	35380	35702	36005	36290	36216	36839	37317	37979	39783	45716	269813
6	0	3	7	31768	31816	32161	32456	32581	32054	33025	32663	33241	33051	33232	33370	33240	33769	33787	33906	33914	34151	34411	34432	35168	34638	34928	35398	35168	34981	35105	35416	35593	35772	35942	36196	36350	36322	36588	36577	36957	37120	37041	37460	37367	37564	37437	37776	37809	38335	37706	37816	38518	38456	38562	39189	38853	39435	39360	39750	40614	39951	40621	41259	42370	44459	53937	274507
6	0	4	0	19483	19545	19742	19668	19823	19818	19821	20342	20227	20161	20276	20449	20508	20713	20587	20591	20595	20751	20740	21132	21134	21043	21160	21124	21376	21286	21575	21453	21494	21599	21859	21904	21833	21766	21864	21978	22032	22088	22070	22263	22238	22535	22678	22695	22576	22920	22843	23181	23019	23402	23574	23713	23886	23946	24398	24857	25414	26566	27580	30312	33718	40966	63987	5611408
6	0	4	1	32267	32908	32821	33406	33109	33698	33730	33608	34090	33988	34342	34134	34604	34926	35106	35412	35349	35151	35644	35653	35689	36182	36278	36569	36000	36942	36837	37142	37384	37683	37239	36996	37585	37742	37901	37854	38206	38263	38314	38880	38446	38585	39374	39025	39148	39535	39739	39917	39540	39811	40250	40426	40815	40255	40648	40767	41456	41984	42006	42227	43691	44889	49285	169786
6	0	4	2	17370	17411	17783	17649	17988	18039	18258	18361	18571	18743	18802	18909	19031	19081	19208	19378	19726	19499	19683	19781	19993	19924	20246	20147	20511	20341	20855	20417	20779	20616	20909	21109	21133	21004	21344	21259	21596	21594	21459	21710	21792	21842	22340	22140	22216	22468	22558	22475	22896	22779	22695	23350	23435	23529	24164	25045	26004	27809	31285	38510	49384	78387	9999716	9999898
6	0	4	3	30603	31111	31300	31524	31853	32589	32121	32856	32608	33131	33459	33851	34161	34591	34448	34786	35511	35515	35932	36032	36214	36683	36495	37262	37362	37704	37552	38080	38666	38433	38271	38534	39097	39132	39622	39616	39999	40108	39929	40587	40360	40489	41577	41139	41260	41614	41973	42267	42425	42798	42940	43326	43328	43589	43653	43834	44120	44514	45215	45422	46682	46989	49484	51890
6	0	4	4	16715	16997	17065	17259	17095	17453	17643	17926	17818	18141	18363	18418	18315	18543	18676	18832	18726	19017	18933	19136	19150	19356	19184	19283	19591	19659	19762	20000	19849	19839	20045	20363	20144	20518	20536	20510	20658	20506	20723	21116	20999	21188	21304	21121	21195	21706	21309	21701	21462	21966	22130	22081	22072	22377	22821	22727	23043	23779	24269	25386	27655	32766	46019	71382
6	0	4	5	30339	30983	31106	31333	31040	31664	31709	31647	31625	31957	31994	32395	32360	32635	33009	33060	33256	33489	33437	33762	33853	33789	33898	34665	33971	34628	34474	34510	34878	34679	35139	34968	35315	35365	35503	35856	35896	35898	36000	36299	35870	36511	37197	36767	37167	37342	37296	37539	37609	37756	38132	38724	39020	38865	39574	40198	40075	41884	45223	49099	54931	66035	9992576	9999796
6	0	4	6	17957	18071	18446	18471	18588	18694	18641	18834	19124	18922	19063	19333	19194	19488	19744	19922	19910	20130	20248	20118	20063	20345	20388	20465	20542	20490	20813	20968	21035	21153	21214	21275	21268	21348	21362	21523	21767	21612	21780	21916	21853	21947	22222	22405	22363	22440	22562	22811	22593	22997	22927	23310	23330	23360	23282	23357	23963	23919	24187	25140	25744	29116	37482	1348240
6	0	4	7	17131	17749	17468	17963	17949	18225	18114	18614	18509	18610	18681	18797	19023	19407	19212	19469	19515	19619	19674	19860	20112	20259	20345	20319	20416	20610	20883	20716	21131	21138	21019	21094	21393	21454	21814	21810	21900	22031	21793	22310	22049	22423	22241	22535	22481	22976	22928	23160	23282	22963	23214	23441	23596	23631	23884	24135	24077	24410	24491	25009	25921	27654	33130	208077
6	0	5	0	21119	21148	21079	21105	21314	21459	21331	21201	21209	21647	21305	21839	21672	21990	21720	21578	21904	21894	21978	22236	22436	21987	22307	22317	22598	22456	22577	22676	22742	22735	22975	22930	23036	23186	23108	22968	23399	23317	23192	23363	23458	23555	23737	23604	23925	23842	24150	23956	24045	24403	24490	25041	25289	25629	26721	27617	32436	35493	41460	48082	77419	9998866	9999898	9999900
6	0	5	1	20065	20241	20427	20126	20254	20611	20856	20907	20983	20901	20986	21249	20967	21145	21409	21586	21167	21454	21681	21839	21841	21897	21874	21981	22117	22066	22305	22413	22347	22593	22486	22754	22812	22755	22954	22786	23148	23278	23135	22977	23271	23492	23364	23504	23943	23921	23904	24097	23989	24030	24145	24219	24175	24464	24586	24432	24668	24887	24807	25121	25731	27018	29191	34906
6	0	5	2	14918	15218	15425	15738	15876	15964	16327	16417	16626	16589	16994	17029	17105	17490	17371	17723	17978	18166	18319	18264	18370	18745	18769	18659	18916	19197	19213	19326	19422	19454	19810	19472	19850	19972	20101	20156	20317	20173	20479	20461	20539	20538	20570	20707	21188	21250	21017	21195	21217	21377	21772	21585	21744	21905	22151	22085	22124	22361	22552	23348	24132	27336	37490	324475
6	0	5	3	19205	19333	19186	19484	19249	19649	19635	19750	19638	19720	19833	19757	20283	20028	20317	20246	20305	20522	20293	20478	20434	20635	20681	21121	20635	20806	21053	20816	21172	20964	21207	21200	21337	21668	21735	21738	22069	22012	22047	22091	21897	22152	22349	22118	22261	22543	22328	22644	22695	22692	22897	22804	23353	23435	24240	25409	27144	30353	35551	44353	55169	84999	9999803	9999900
6	0	5	4	18364	18421	18550	18361	18479	18857	18879	18933	19207	19291	19191	19298	19572	19541	19500	19764	19745	19702	20082	20010	20066	20243	20220	20186	20587	20318	20440	20697	20677	20846	20665	21099	20919	20858	21070	20942	21173	21271	21366	21641	21703	21880	21718	21869	21939	21849	21902	22034	22243	22454	22263	22455	22427	22322	22637	22534	22890	23300	23494	24693	25892	29494	42832	59779
6	0	5	5	14930	15091	15224	15725	15775	15751	16196	16547	16654	16909	16898	17145	17354	17324	17496	17768	18036	18248	18200	18368	18544	18807	18725	18942	18978	19284	19218	19715	19822	19688	19903	19923	19950	20062	20440	20595	20429	20667	20678	20908	20773	21247	21178	21389	21459	21598	21453	21847	21829	22003	22270	22215	22358	22478	22517	22787	22912	22984	23502	23872	24160	26157	31187	43291
6	0	5	6	14893	15084	15255	15495	15901	15869	16131	16506	16260	16835	16872	17118	17237	17328	17398	17817	17849	17970	18052	18052	18402	18944	19066	19180	19239	19507	19503	19511	19724	20128	20209	19955	20293	20631	20620	21031	21156	21010	21360	21263	21434	21641	21717	21691	21969	21923	22143	22353	22535	22443	22734	22887	22848	23104	23216	23303	23699	24003	24850	28115	45425	7318502	9999893	9999901
6	0	5	7	16608	16530	16690	16717	17166	17158	17358	17494	17817	17697	18043	18295	18346	18344	18483	18512	18976	18941	19166	19147	19417	19395	19445	19895	19840	20009	19920	20019	20139	20395	20450	20329	20417	20909	20708	20628	20996	20939	21230	21127	21553	21206	21324	21584	21808	21626	21851	21982	22332	22302	22355	22600	22577	22663	22848	22859	23115	23091	23585	23909	25392	27961	41256	304897
6	0	6	0	25428	25131	25336	25465	25633	25899	26056	26449	26305	26418	26353	26797	26921	26893	26867	27008	27389	27793	27406	27850	27634	27918	28158	27658	28257	28315	28445	28654	28883	28800	29064	29353	29231	29171	29643	29670	29807	30081	29987	30503	30383	30478	30870	31034	31064	31408	31481	32009	31261	31829	32027	32452	32826	32984	33608	33448	33535	34439	34588	35824	36439	39407	47595	314433
6	0	6	1	21666	21573	21830	21805	21782	21738	22119	22221	21741	21915	22227	22367	22103	22270	22294	22464	22678	22601	22475	22709	22849	22794	23037	22829	23176	23348	23616	23200	23563	23414	23647	23772	23886	24016	23926	24047	23841	24011	24278	24202	24296	24516	24549	24936	25024	25033	25121	25121	25297	25302	25420	25607	25767	26113	26239	26789	27465	28451	30417	32602	37223	44174	63526	1303795
6	0	6	2	38082	38204	38476	38239	38611	38556	38356	39087	38925	38931	39189	39100	39312	39619	39468	40005	39636	40033	39941	40412	40336	40311	40151	40367	40207	40778	40706	40894	41610	41147	41549	41372	41429	41827	41491	41467	42109	41964	41952	42222	42205	42101	42303	42764	42630	42627	42902	43396	43433	43845	43561	43970	44618	44630	44657	45374	45749	46831	47193	48110	49963	53147	56498	126866
6	0	6	3	20315	20372	20411	20443	20465	20885	20660	20992	20761	20991	21038	21317	21032	21241	21280	21121	21390	21402	21556	21475	21740	21899	21797	21783	21925	21995	22209	22287	21892	22201	22304	22081	22684	22474	22604	22697	22850	22625	22747	22988	22852	22995	23161	23114	23365	23527	23565	24041	23984	24044	24183	24309	24899	25022	25746	26395	26542	27390	29241	30537	34685	39892	49905	60637
6	0	6	4	46197	46483	47013	47205	47245	47747	47911	48632	48221	48080	49157	49161	49835	49542	49658	50589	50591	49984	50261	51155	51361	51307	51522	52064	51603	52334	52433	52725	52968	53220	53509	53875	53607	53784	53864	53724	54720	54551	54723	54913	55281	55420	55866	56473	55710	56333	56765	57260	57411	58145	58312	58791	60002	60101	61029	62408	63366	65207	72348	79888	100240	8206037	9999707	9999875
6	0	6	5	21641	21450	21558	21605	21755	21732	21700	21769	21817	21980	22189	22321	22045	22021	22047	22497	22348	22491	22835	22455	22581	22660	22788	22762	22819	22903	23110	23031	23165	23077	23413	23659	23447	23467	23449	23364	23604	23653	23824	23830	24312	24116	24608	24794	24790	25240	25537	25620	26004	26318	26586	27078	27975	28657	29624	30218	33750	36740	42432	49943	63630	81604	133786	9987974
6	0	6	6	39821	39501	39715	39886	40140	40981	40676	40931	40800	40792	41142	41219	42138	41864	41669	42195	42366	42769	42460	42937	43282	43263	43594	42995	43101	43810	44059	43601	44109	44413	44518	44777	44921	45039	45136	45046	45499	45944	45766	46178	46261	45812	46221	46904	46891	47050	47539	47642	47902	48294	48347	48891	49753	48892	49547	50245	50682	51397	52439	53270	56525	60563	67418	213459
6	0	6	7	20665	20926	20878	20996	21148	20909	21378	21296	21386	21602	21473	21541	21430	21587	21851	21938	21730	21865	21687	21936	21819	21973	21958	21915	22359	22382	22184	22414	22373	22409	22439	22488	22654	22574	22677	22940	22812	23153	23188	23288	23389	23475	23656	23742	23363	23759	24062	24070	23936	24246	24483	24735	24727	25256	25656	26111	27392	28789	31020	34418	37094	45945	63696	307094
6	0	7	0	13845	14135	14422	14373	14886	15295	15290	15651	15819	16029	16391	16710	16955	17190	17096	17619	17517	17640	18046	18157	18090	18458	18481	18701	18973	19177	19400	19426	19533	19569	19571	20012	20334	20246	20626	20682	20712	21180	21169	21121	21382	21793	21508	21787	21865	22348	22204	22300	22336	22504	22771	22829	22892	23023	22875	23120	23656	23773	23905	24640	25714	30366	42491	3829333
6	0	7	1	17028	17004	17255	17525	17517	17996	18092	18074	18121	18289	18719	18480	18572	18972	19027	19138	19237	19304	19472	19800	19807	19955	20009	19822	20244	20235	20386	20494	20852	20815	20665	20705	21092	21197	21123	21235	21163	21622	21514	21901	21792	22053	22110	22147	22406	22336	22447	22437	22423	22641	22896	22883	22630	23218	23494	23449	23740	24595	26470	29820	37944	52695	7513872	9332352
6	0	7	2	14041	14122	14335	14801	15254	15506	15662	15924	16008	16366	16358	16396	16982	17202	17375	17681	17683	17917	18191	18052	18543	18571	18869	19181	19019	19344	19380	19178	19485	19765	19975	20289	20341	20609	20728	20880	20899	21126	21278	21356	21456	21710	21423	21899	21814	22213	22254	22322	22391	22555	22556	22636	22923	23126	23094	23289	23318	23356	23424	24045	25672	29904	37117	58912
6	0	7	3	18195	18066	18033	18398	18650	18758	18852	19000	19086	19050	19175	19182	19420	19570	19526	19608	19974	20098	20034	20310	20411	20357	20435	20670	20814	20953	21094	21128	21088	21066	21241	21406	21425	21364	21610	21794	21845	21977	21811	22108	21927	22056	22352	22370	22378	22493	22397	22242	22755	22851	22608	22808	22952	23112	23349	23213	23505	23898	24493	25654	27943	33000	39007	55828
6	0	7	4	17752	17786	17696	18048	18245	18369	18602	18436	18554	18913	19056	18937	19325	19381	19451	19422	19494	19672	19980	20022	20125	20128	20349	20365	20459	20621	20535	20723	20859	20915	20848	21301	21610	21356	21789	21693	21679	22084	21956	22019	22527	22216	22408	22641	22636	22579	22610	22834	23013	23088	23142	23456	23452	23732	23487	24132	24644	24933	26915	29889	36081	46093	68411	7645470
6	0	7	5	14790	15187	15342	15607	16042	16038	16472	16466	16675	16985	17058	17203	17517	17675	17916	17605	18126	18297	18526	18700	18868	18811	19115	19171	19369	19313	19811	19756	19813	19872	20135	20337	20656	20704	20983	21010	21103	21194	21222	21649	21398	21771	21694	22076	21999	22097	22122	22393	22389	22607	22664	22496	22679	22918	23054	23243	23254	23428	23662	23752	24064	25230	27783	35807
6	0	7	6	18870	18957	19473	19379	19690	19907	19886	20124	20048	20579	20593	20863	20886	21183	21250	21168	21539	21776	21954	22092	22317	22396	22434	22725	22802	22986	22906	22810	23256	23490	23355	23766	23405	23691	23643	24206	23972	24395	24357	24766	24530	24689	24795	25189	25326	25244	25491	25417	25960	26021	26148	26422	26252	26671	26727	27066	27103	27550	28073	29902	34233	45647	211663	9797988
6	0	7	7	17797	17727	18267	18541	18389	18498	18930	19136	19310	19435	19723	20033	19889	20191	20403	20562	20408	20902	20893	21195	21110	21205	21588	21384	21907	21914	21706	22022	22262	22221	22488	22569	22820	22862	22944	23317	23109	23204	23623	23461	23756	23647	23900	24215	24040	24320	24661	24381	24573	24785	25018	25428	25152	25172	25678	25969	25869	25975	26250	26482	27214	27901	33083	146848
6	1	0	0	5824	6153	6121	6526	7265	7512	7905	8244	8534	8730	9049	9376	10156	10614	10856	11061	11392	11711	12116	12382	13214	13347	13509	13900	14520	14882	14921	15266	15964	16230	16355	16660	17561	17982	18026	18188	18845	18781	19230	19387	19442	19646	19921	20015	20391	20586	20648	21057	21252	21256	21112	21503	21870	22312	22436	22391	22602	22721	23168	23655	26433	33260	46979	9413827
6	1	0	1	16026	16173	16329	16666	16656	16765	17284	17397	17499	17547	17916	18141	18464	18503	18640	18779	18733	18985	19177	19575	19491	19541	19934	19954	20057	20310	20518	20450	20898	20822	21312	21262	21260	21293	21611	21947	21879	21953	22137	21899	22043	22269	22480	22621	22812	22988	22983	23125	23095	22917	23586	23510	23610	23724	23948	24044	24158	24256	24676	25101	26126	27944	31514	59360
6	1	0	2	16100	16421	16591	16853	17050	17203	17456	17688	18042	18343	18294	18608	18647	18889	19286	19296	19407	19665	19649	19938	20052	19991	20379	20501	20651	20826	21006	21247	21227	21206	21393	21519	21795	21862	22236	21915	22291	22010	22591	22516	22774	23145	22685	23110	23033	23377	23475	23700	23651	23688	23469	24016	24188	24105	24510	24700	25631	26748	28887	33471	41453	57119	7684223	9999899
6	1	0	3	18226	18166	18809	18256	19002	19321	19080	19410	19830	19880	19909	20081	20108	20667	20832	20701	20719	21093	21216	21417	21333	21466	21698	21861	22207	22233	22358	22563	22840	22853	22833	23131	23000	23366	23217	23140	23519	23460	23509	23643	24070	23959	24173	24199	24375	24393	24657	24664	24696	25115	24912	25087	25334	25331	25465	25966	25975	26084	26336	27432	31472	41602	70953	8696877
6	1	0	4	18220	18830	18664	19062	19303	19536	19449	19829	19918	19990	20205	20348	20590	20788	20872	20832	21151	21240	21196	21487	21515	21621	21786	21505	22041	22281	22575	22447	22578	22373	22561	22627	22755	22711	22985	23203	23291	23449	23495	23468	23742	23611	23943	23905	24021	24224	23970	24273	24582	24706	24734	24629	24748	24858	25208	25133	25349	25253	25681	25857	26145	26554	27838	68883
6	1	0	5	21553	21447	21831	21796	21930	21941	22138	22403	22366	22521	22704	22811	22872	23427	23433	23266	23322	23655	23643	23757	23855	23865	23911	24067	24223	24441	24401	24601	24773	24923	24970	24911	25260	25241	25128	25389	25464	25395	25542	25702	26058	25916	26055	26023	26200	26326	26442	26317	26620	26410	26585	26966	27137	26882	27139	27177	27439	27681	27905	28268	28515	29642	31751	64080
6	1	0	6	30140	30448	31199	31235	32107	32233	32323	32885	33281	34048	34349	34972	34405	35508	35821	36424	36051	36688	36907	37246	37604	37648	38331	38287	38751	38887	39245	39924	39783	39528	40456	40933	40866	40819	41063	41430	41593	42080	42017	42222	42662	42360	42847	42742	43463	43075	43768	43929	44428	44379	44618	44817	45138	45421	45628	45889	46288	47215	47572	49334	51012	60112	121149	9995327
6	1	0	7	35648	36221	36460	37025	37624	38148	38267	39048	39064	39809	39673	40427	40507	41602	41279	42029	42651	42505	43397	43409	44505	44410	44851	44647	45189	45516	45315	45957	45956	46069	46627	46779	46957	47388	47481	47513	48131	48427	48529	48818	49274	49566	49867	50019	50250	49794	50146	50835	51518	51743	51622	51853	52906	53078	52657	53129	53843	54692	54641	55839	62397	78841	4335856	9999840
6	1	1	0	15858	16161	16484	16662	17967	17924	18265	18666	18850	19222	19402	19908	20275	20688	21145	21303	21423	21451	22199	22349	22552	22876	23145	23204	23611	24098	23789	24476	24732	24885	25096	25250	26095	26052	26832	26960	27252	27448	27533	27686	27956	28077	28342	28309	28774	28921	28983	29573	29297	29695	29713	30180	30651	30490	31064	30993	31401	31311	31904	32164	32793	33262	35781	90516
6	1	1	1	39352	39328	39575	40083	39820	40303	40245	40474	40895	41201	40976	41188	41048	42004	41937	42100	42632	42711	42369	42704	43324	43195	43115	43203	43525	44013	44289	44258	43970	44088	44338	44514	44456	44996	44903	45028	45025	45398	45120	45589	46043	46078	46437	46381	46147	46443	46551	46997	47437	47601	48018	47842	47777	48133	48100	48452	48868	49592	49935	50887	52018	54819	59294	181923
6	1	1	2	23049	23087	23390	23184	23526	23445	23788	23836	24072	24454	24343	24414	24342	24604	24860	24692	25096	25343	25590	25501	25721	25813	25845	26178	26257	26245	26170	26313	26777	26671	26671	26862	27331	27553	27444	27652	27839	28085	28011	28091	28539	28474	28680	28678	29080	29004	29167	29512	29399	29725	29972	29998	30284	30512	30377	30722	31380	32064	32710	34497	43495	56280	85459	9874342
6	1	1	3	23193	23685	23644	23632	23891	23866	24056	24246	24492	24579	24331	24530	24622	24971	24836	24928	25159	24961	25250	25194	25615	25546	25978	25374	25783	26049	26090	25925	25919	26309	26107	26684	26623	26599	26807	26983	26869	27049	27086	27229	27519	27511	27571	27762	27774	27585	28283	28201	28332	28131	28533	28557	28344	28769	28738	28892	29246	29505	29832	30953	33655	39300	63339	1550761
