5	1	1	4	31254	31048	31244	31511	31416	31558	31419	31666	31922	31861	32323	32150	32115	32449	32670	32611	32647	32818	33326	33236	33254	33434	33830	33937	34051	34045	34141	34064	34226	34804	35465	36763	97837	173247	115082	9915450	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900
5	1	1	5	28510	28976	29204	29463	29773	29949	30013	30435	30463	30882	31191	31232	31458	31547	31691	31998	32001	32353	32478	32768	32892	33224	33409	33386	33988	34082	34214	34331	34490	34848	35635	37227	93650	434629	3193824	9999893	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900
5	1	1	6	30456	30324	30435	30357	30611	30889	30912	31169	31254	31244	31690	31631	31688	31931	31882	32249	32523	32956	32963	33292	33407	33225	33507	33656	33677	34039	34108	34245	34907	36048	37807	44915	6554033	9999893	9999898	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900
5	1	1	7	28452	28768	28948	29289	29485	29680	29920	30519	30657	31202	31205	31213	31378	32049	32029	31976	32474	32573	32987	33382	33434	33467	33610	34247	34222	34577	34962	35094	35943	37503	40744	48208	187617	662904	9680257	9999899	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900
5	1	2	0	29002	29267	29491	29357	29650	29559	29706	30021	29906	29853	30529	30367	30611	30482	31010	30994	31229	31342	31409	31635	31835	32062	32536	33183	33341	35832	42234	61075	9996252	9999877	9999898	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900
5	1	2	1	30419	30479	30822	30731	31047	31078	31363	31249	31462	31707	31621	32218	32119	32101	32435	32567	32537	32737	32828	33052	33134	33182	33254	33282	33453	33779	34046	34373	34732	35388	36387	39182	149473	388502	61083	107393	5192631	9999883	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
5	1	2	2	41826	41633	42217	41688	42100	42172	42429	42436	42958	42697	43157	42943	43358	43701	43740	44029	43875	44205	44131	44318	44627	44780	45176	45123	45758	46393	46011	46688	46746	47461	49247	51246	455238	9792155	9999874	9999895	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900
5	1	2	3	29868	29802	29901	29865	30072	30341	30126	30372	30608	30678	30675	30873	30880	31010	31085	31057	31117	31161	31269	31115	31525	31723	31496	31660	31944	32019	32499	32513	32794	33302	33645	34574	195795	513429	64273	86912	9999503	9999894	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	2	4	53457	53299	53917	53306	53632	54517	54186	54052	54897	55000	54534	55022	55263	55259	55577	55723	56510	56669	56758	57297	57799	58081	58837	60324	63259	70802	85083	6367154	9999594	9999884	9999897	9999899	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
5	1	2	5	29634	30120	29937	30309	30103	30262	30221	30591	30535	30487	30555	30848	30948	31217	31180	31359	31511	31554	31702	32174	32090	32114	32210	32458	32401	32531	32945	33211	33444	34005	34400	35032	139122	336779	46513	55092	84719	333549	9999875	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
5	1	2	6	48262	48358	48991	48421	49031	49183	49375	49934	49854	49826	50420	50251	50720	51011	51212	51053	51607	51454	51630	51987	52666	52555	52995	53060	53264	53674	53693	53519	55057	55031	56318	57733	95590	148562	75665	88230	9999367	9999821	9999891	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
5	1	2	7	30562	30551	30855	31084	31200	31293	31296	31711	31424	31483	31833	31821	32121	32029	32216	32250	32377	32717	32951	32856	33013	33388	33560	33786	33994	34317	35239	36642	38608	42388	57264	75522	9999634	9999889	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900
5	1	3	0	29632	29543	29451	29875	30071	30124	30218	30564	30570	30736	30516	30980	31113	31008	31487	31645	31878	32231	32307	32244	32595	32544	32616	32999	33307	33553	34813	36702	42853	54807	71262	9997466	9999763	9999899	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
5	1	3	1	27239	27336	27843	28319	28350	28706	28905	29287	29181	29593	29480	29723	30130	30462	30405	30788	30762	30937	31165	31471	31637	31926	31925	32540	32605	32651	32992	33108	33446	34149	34600	36841	289023	7852083	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900
5	1	3	2	26299	26932	26749	27120	27690	27603	27831	27880	28218	28323	28494	28869	29113	29044	29469	29378	29666	30117	30132	30045	30370	30670	30757	31036	31120	31452	31289	31868	32181	32511	32719	34031	174866	439827	5211968	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900
5	1	3	3	27231	27578	27752	27610	28070	28287	28433	28719	28816	28962	29112	29459	29567	29475	29755	29758	30203	30361	30655	30584	30912	31019	30768	31211	31601	31503	31702	32118	31963	32378	32607	33379	191220	689035	9988740	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900
5	1	3	4	26122	26096	26407	26872	26813	26843	27204	27601	28024	28199	28479	28593	28919	28967	29308	29266	29545	29535	29708	30317	30302	30398	30837	31091	31360	31473	32271	32764	34326	38369	48692	83506	9047713	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
5	1	3	5	27797	27836	28224	28200	28558	28441	28657	28787	28694	29047	29103	29324	29785	29749	29907	30137	30234	30122	30508	30450	30662	30801	30829	30943	31366	31355	31632	31668	31840	32155	32432	32560	77971	145366	50041	65792	9906734	9999897	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900
5	1	3	6	32220	32362	32030	32326	33120	32863	32853	33217	33437	33681	33938	33817	34075	34398	34508	34383	34881	34927	35000	35116	35702	35410	35903	35760	35942	35902	36236	36661	36586	36865	37611	38765	181573	527514	5134577	9999891	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
5	1	3	7	30629	30649	30979	31207	31473	31598	31851	32218	32185	32505	32656	32905	33206	33207	33409	33578	33838	34088	34192	34241	34661	34781	35272	35061	35131	35699	35690	35953	36024	36424	36913	37976	161314	433910	67175	9999874	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
5	1	4	0	26969	26969	27187	27316	27298	27570	27544	27929	28396	28838	28611	28791	28923	29059	29102	29393	29589	29589	29753	29865	30100	30389	30403	30374	31318	31450	31483	32333	34378	38072	44397	59754	9999893	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900
5	1	4	1	29566	29694	29860	29845	29566	29832	30346	30439	30290	30485	30647	30425	30772	30848	31149	31251	31139	31356	31837	31417	31393	31873	31810	32064	32085	32192	32767	32939	33749	35976	42119	57089	4573201	9994597	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900
5	1	4	2	29008	28888	29368	29234	29590	29823	29756	29862	29945	30194	30368	30572	30652	31128	30978	31098	31215	31716	31646	31977	32117	31999	32543	32654	32787	32917	33540	34066	35310	36658	40249	46583	220846	2107028	9999883	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900
5	1	4	3	30835	30147	30900	30604	30992	30909	31222	30833	31129	31183	31369	31371	31579	31628	31560	31897	31646	31726	32087	31832	32166	32238	32399	32287	32149	32547	32673	33075	33245	34023	35605	38043	191469	531314	1507626	9999364	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
5	1	4	4	31713	31978	32251	32313	32191	32293	32422	32515	32761	33174	32730	33053	32991	33064	33096	33191	33796	33786	33786	34068	34197	34450	34338	34211	34519	34784	34818	35593	35868	37540	40493	46979	5890320	9999840	9999896	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900
5	1	4	5	30070	30513	30277	30247	30599	30361	30445	30884	30450	30906	30941	30762	31305	30817	31206	31498	31229	31273	31916	31815	32036	32506	32689	33039	33193	33916	35507	37900	45710	55566	80876	7603708	9999886	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	4	6	62131	62370	62407	62443	63214	62939	63276	62995	63639	63747	64094	64429	65081	64997	65046	64791	65633	65765	66657	66654	67349	68395	68353	68854	70042	71066	73892	76551	81737	91917	121002	7742213	9999846	9999895	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900
5	1	4	7	36945	37346	37290	37810	37581	38069	38034	38544	38317	38418	38694	39290	39124	39389	39564	38995	39733	39939	39790	39749	40098	40820	40727	40769	41084	41481	42325	42551	42840	44585	47911	61803	206055	6540767	9999746	9999897	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
5	1	5	0	73413	74187	74107	75133	75766	75385	76045	76256	76818	76462	77358	78147	78260	79198	79402	79880	79732	79298	80820	80957	82403	82500	83465	82901	83215	84311	85449	85177	85974	88984	90252	96213	150866	4355230	9995417	9999559	9999884	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900
5	1	5	1	68269	67978	68229	68727	68871	69191	69654	69523	70023	70264	70986	70741	71452	71680	71511	72194	72552	71602	72815	73570	73847	74350	74429	74174	74756	75314	76030	75836	76713	78238	79800	82548	227702	683524	9908524	9999264	9999881	9999896	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900
5	1	5	2	32827	32999	33010	33112	33473	33058	33781	33888	33926	33601	33950	34323	33917	34491	34531	34914	34990	34774	35233	35344	35334	35306	35571	35727	36202	36705	36997	37714	39380	42218	46825	56386	137066	484466	3819100	9999844	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	5	3	33664	33868	34069	34449	34066	34683	34435	34512	34656	34862	34917	35321	35035	35287	35580	35974	35702	35951	36076	36027	36256	36167	36529	36494	36662	36789	37047	37362	37490	38062	38897	41182	130848	433231	94623	9875435	9999867	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900
5	1	5	4	28736	28789	28926	29175	29310	29303	29545	29661	29790	30123	30174	30393	30414	30352	31052	30956	31018	31249	31379	31728	32014	31786	31988	32446	32059	32624	32847	33258	32966	33617	33957	35135	36175	75982	49522	68040	3740813	9999888	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
5	1	5	5	30412	30442	30418	30668	30843	31106	31107	31284	31477	31551	31865	31735	32137	32386	32577	32494	32748	32728	33035	33185	33234	33268	33640	33856	34418	35198	36712	40149	42322	51526	69297	8109326	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
5	1	5	6	26217	26632	26587	26945	27115	27557	27664	27754	28142	27804	28525	28755	28993	28928	29631	29634	29601	30267	30187	30423	30466	30660	30945	31353	31469	31570	31822	31895	32328	32460	32993	33746	83159	184744	41479	51515	5929677	9999898	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900
5	1	5	7	24243	24491	24631	24890	25125	25667	25912	25944	26526	26793	27207	27452	27123	27548	27691	28041	28410	28629	28639	28946	29245	29317	29549	29895	30046	30331	30739	30823	30786	31286	31534	32048	128965	394033	52876	8962337	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900
5	1	6	0	32686	32952	33162	32821	33427	33424	33474	33881	33957	33944	34234	34643	34504	34536	34605	34606	34925	35232	35360	35459	35809	35888	35819	35725	36148	36197	36733	37000	37445	38254	39833	42891	203788	794679	9999759	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900
5	1	6	1	53040	53098	53109	52787	53253	53927	54474	54379	54750	54530	55028	55177	55291	55494	55626	55638	56395	56420	56800	57612	57171	57682	58332	58054	58220	57928	58855	59820	59961	61232	62377	64831	115090	199087	9971648	9999689	9999851	9999893	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
5	1	6	2	30530	31041	30906	31132	30912	31299	31381	31280	31830	31541	32040	32093	32027	32446	32092	32602	32318	32479	32345	32586	32914	32992	32876	32707	33527	33457	33241	33330	33576	33827	34092	34721	35984	43929	40514	46515	56932	74485	3853726	9999774	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	6	3	30594	30789	30560	30566	30591	30788	31066	31218	30942	31416	31692	31767	31702	31752	32260	32485	32259	32401	32537	32719	32472	32833	32895	33310	33535	33546	33985	35209	37511	41181	48629	61544	183772	554218	5110332	9999875	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	6	4	31365	31375	31483	31382	31954	31676	32002	31838	32029	32043	32625	32266	32162	32658	32881	33007	32671	33268	33123	33217	33217	33385	33730	33814	33622	33975	33817	34635	35374	37563	42296	56623	9999888	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
5	1	6	5	25724	25908	26069	26332	26814	26861	27302	27507	27764	27964	28307	28407	28518	28793	28836	29005	29096	29531	29781	30122	30209	30526	30690	31094	31085	31131	31688	31873	32564	33004	35229	40500	161807	786512	9999848	9999899	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900
5	1	6	6	29771	29595	29653	30191	30068	30295	30422	30413	30487	30842	30757	31163	31079	31019	31118	31522	31316	31382	31698	31718	31904	31979	31995	32068	32487	32381	32711	32611	33501	34458	37574	46034	7495556	9999898	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	6	7	26430	26630	26759	27059	27143	27267	27440	27433	27981	28022	28194	28490	28632	28699	28785	28976	29132	29489	29569	29922	30035	30323	30337	30487	30979	31000	31345	32181	33194	37244	44108	94312	887836	9999896	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	7	0	25205	25330	25557	25998	26272	26600	26654	27090	27482	27627	27647	27902	28170	28220	28801	28988	29404	29634	29870	30208	30232	30950	30800	31495	31489	31373	31583	31935	32320	33133	34313	41602	139397	4413577	9811161	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900
5	1	7	1	25817	26100	26294	26457	26603	27016	27066	27381	27427	27643	27972	28161	28266	28515	28583	28798	28942	29093	29390	29438	29759	29958	30278	30456	30579	30864	30901	31117	30858	31523	32404	35442	176817	608898	8859851	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900
5	1	7	2	26926	27345	27257	27745	28043	28028	28329	28766	29004	29016	29175	29348	29645	29851	30209	30420	30308	30242	30869	31041	31159	31264	31574	31930	32510	32721	32666	32957	33078	33227	33896	36480	77377	186850	60185	8234669	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
5	1	7	3	26757	26875	27091	27350	27663	27729	27887	28080	28544	28754	28553	28703	28926	29113	29480	29385	30183	30290	30372	30892	30871	30986	31127	31215	31709	31693	31928	32327	32396	32841	33359	34438	143459	446406	4215383	9999899	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900
5	1	7	4	31020	31100	31269	31201	31433	31424	31881	31912	31903	31985	32102	32249	32300	32226	32588	32710	33097	33270	33287	33364	33795	33849	33702	33794	33950	33934	34215	34437	34916	36237	37533	40985	98411	216567	98761	9999381	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900
5	1	7	5	31011	31455	31303	31713	31609	31894	31591	32068	31988	32244	32069	32224	32626	32436	32906	32799	32683	32805	33013	33046	32903	33408	33466	33680	33868	33719	34297	34668	35625	36905	39342	43365	221773	1210339	9999669	9999897	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901
5	1	7	6	53399	53554	54167	54155	54311	55081	55024	55813	56305	56153	56485	56665	56794	57445	57361	57609	57935	58361	58586	58726	59009	59394	59763	60033	60199	60811	61170	62158	62387	64618	68285	76834	5579998	9999598	9999887	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900
5	1	7	7	57917	58354	58022	58169	58815	59391	59590	59657	60252	60077	60761	60886	60935	61729	61956	61891	62730	62850	63565	63594	63242	64158	64951	64636	64834	64902	65374	66502	66611	67647	68825	68753	183950	412099	78131	89957	272040	9999489	9999873	9999897	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900
6	0	0	0	17035	17460	17189	17533	17470	17460	17706	17576	18003	17670	18037	18183	18160	18118	18352	18373	18579	18288	18626	18765	18825	18979	19042	19098	19388	19203	19584	19470	19779	19975	21511	25759	9999778	9999899	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	0	0	1	19274	19168	19154	19508	19230	19340	19670	19694	19794	19450	19748	19737	19808	19867	19721	20035	20128	20106	20210	20266	20562	20277	20605	20571	20660	20764	20737	21161	21085	21132	21135	22009	171379	432947	7934744	9999883	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	0	0	2	18047	18032	17983	18076	18410	18468	18562	18661	18424	18837	19011	18833	18899	18951	19474	19158	19546	19559	19569	19858	19696	19790	19660	19952	20479	20234	20645	21325	22206	26510	42572	9094310	9999896	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	0	0	3	18672	18693	18715	18727	19048	18868	18977	19513	19124	19491	19261	19266	19682	19597	19928	19815	19885	19927	20205	20497	20139	20548	20525	20584	20858	20761	21092	21020	21436	21747	22687	25455	76784	161293	4832098	9999842	9999897	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	0	0	4	18804	19049	18939	19075	19196	18985	19287	19612	19526	19540	19612	19707	19667	19934	20075	20175	20114	20112	20664	20342	20532	20692	20620	20868	21159	20915	21586	22191	23407	26525	40251	3973990	179326	6484594	9999894	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900
6	0	0	5	18301	18694	18464	18343	18560	18625	18718	18999	18835	19112	19302	19143	19266	19377	19538	19595	19881	19877	20205	20085	20081	20334	20244	20520	20708	21013	21085	21350	21477	22017	25993	37674	182004	4232956	9999886	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
6	0	0	6	32522	32456	32634	32604	33166	33192	33060	33399	33742	33995	33643	33878	34141	34497	34643	34789	35264	34907	35016	35539	35615	35722	35624	36114	36377	35988	36629	36649	36934	36838	38002	39777	9101827	9999825	9999894	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901
6	0	0	7	20866	20934	21265	21151	21653	21706	21718	22095	21958	22208	22509	22462	22475	22834	22953	23346	23459	23530	23902	24146	24433	24648	24763	25215	25116	25463	25779	26013	27352	28835	32574	66671	6782032	9999891	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901
