4	0	2	0	2	3	0	1	0	1	0	1	0	1	0	0	0	0	70396	2765	2	0	19	30	19	20	29	13	6	6	5	5	4	4	3	4	4	4	2	2	0	2	2	0	4	0	1	1	1	2	2	0	0	0	0	1	2	0	0	1	0	0	1	2	2	0	0	1	1	0	1	1	0	1	0	0	1	0	1	1	0	2	0	2	3	3	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	2	1	1	0	1	1	1	0	0	0	0	0	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	2	0	0	0	1	0	1
4	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	2	0	0	0	0	0	2	1	1	0	1	0	3	1	1	70100	2588	0	0	33	24	22	21	20	16	10	8	2	3	4	3	1	3	2	0	1	2	1	3	4	1	0	0	0	1	0	0	0	1	3	0	2	0	1	1	0	0	2	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	2	1	0	0	0	1	2	0	1	0	1	1	1	0	0	0	1	0	2	0	0	0	1	0	2	2	2	0	2	0	1	1	1	1	0	0	0	1	0	1	1	1	0	0	1	2	1	1	1	2	2	2	0	0	0	0	1	1	1	0	0	2	0	2	0	0	2	0	0	1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	1	1	0	2	1	0	0	3	1	0	1	0	0	0	0	0	0	1	1	3	1	0	0	0	0	0	0	3	0	0	0	0	0	2	1	0	0	0	1	0	1	2	1	1	0	1	0	2	0	1	0	1	0	1	1	0	0	0	1	0	0	2	0	0	0
4	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	4	2	0	0	0	1	0	0	0	0	0	0	1	1	0	70838	2462	2	0	34	20	12	18	18	14	7	9	2	7	3	1	4	4	1	1	3	1	2	3	2	0	2	3	1	3	0	2	1	1	1	1	1	1	1	3	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	1	1	0	1	2	1	0	0	0	1	0	0	1	2	0	1	0	0	1	0	1	1	1	0	1	0	0	1	1	2	0	2	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	2	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	1	1	1	0	0	1	0	1	0	0	3	0	0	0	0	1	0	1	0	1	1	1	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	1	1	1	1	1	1	0	0	0	1	1	0	1
4	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	6	2	1	1	0	2	0	2	0	1	1	0	0	0	0	69220	3613	0	0	29	21	19	33	22	16	10	9	5	3	7	3	4	3	3	2	2	1	2	2	2	1	0	2	0	0	2	0	1	1	3	1	1	2	0	0	1	2	0	0	2	0	1	0	1	1	0	2	0	0	1	0	0	1	0	0	2	2	1	0	3	0	0	0	0	1	1	0	2	0	0	1	0	1	2	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	1	0	1	2	1	0	0	0	1	2	0	0	1	0	1	0	0	1	0	2	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	1	1	1	1	2	0	0	1	0	0	0	1	2	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	2	0	2	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	2	1	1	1	1	0	0	1	0	0	1	0	1	0	0	2
4	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	3	1	2	0	0	0	0	0	0	1	1	1	0	0	0	0	79307	2142	2	1	156	255	189	149	110	100	79	66	55	40	41	49	30	24	28	26	27	19	25	21	11	16	22	20	12	18	16	11	19	17	9	12	10	11	15	13	4	6	3	7	5	3	2	0	2	2	1	4	0	0	1	2	0	1	0	1	0	0	1	0	0	0	1	2	2	0	0	0	0	2	2	0	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	2	0	1	1	1	1	0	0	0	0	0	1	2	0	0	0	1	2	0	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	1	2	0	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	1	0	0	1	2	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	0	1	1	1	1	1	2	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1
4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	3	3	0	1	2	0	0	1	1	0	0	0	0	0	0	0	72482	1967	0	0	32	23	17	22	24	23	12	16	7	8	6	3	4	6	3	3	4	2	2	1	2	3	3	2	0	3	1	5	1	1	4	4	1	0	2	0	0	1	1	2	0	1	0	3	0	1	0	1	0	1	1	0	0	3	2	0	0	1	1	0	0	0	1	0	2	0	1	0	0	1	0	0	0	0	3	1	2	0	1	1	0	1	0	2	1	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	3	1	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	2	0	0	0	0	3	0	0	1	0	1	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	3	0	0	1	0	0	0	0	0	2
4	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	3	5	1	0	1	0	0	0	0	1	0	0	2	0	0	0	80425	2671	0	1	154	224	182	139	116	90	56	72	61	48	31	35	37	31	32	33	19	20	25	22	18	21	28	16	24	12	21	16	16	10	9	9	10	8	4	5	5	7	6	2	4	1	1	2	3	1	1	1	5	3	1	1	2	0	3	3	4	0	2	0	2	0	1	0	2	2	0	1	1	0	0	0	0	0	0	0	0	2	1	2	0	2	3	2	2	0	1	3	3	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	2	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	1	1	2	0	0	0	1	0	0	1	0	0	1	2	0	0	1	0	0	1	0	0	0	1	0	2	1	1	3	0	0	0	1	0	2	1	0	1	1	1	0	3	0	2	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	2	0	1	0	0	0	0	1	1	2	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	2	0	0	2	0	0	1	1	1	0	1	2	0	0
4	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	3	7	0	0	1	0	0	0	1	0	1	0	0	0	0	0	73403	2364	0	0	18	34	25	23	21	22	16	10	3	3	6	5	1	6	6	2	3	2	4	2	1	1	4	2	1	2	0	1	4	0	1	2	2	2	1	1	1	2	3	0	1	0	1	1	0	2	0	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	2	1	0	0	1	1	0	0	0	2	0	0	2	1	0	0	1	3	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	2	1	2	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	1	0	2	0	1	1	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	2
4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	4	1	1	0	1	0	0	0	0	1	0	1	1	0	1	1	71412	2769	1	1	25	27	17	21	13	6	11	8	1	4	2	3	3	3	1	4	2	4	1	1	1	5	0	2	1	0	1	1	2	1	0	0	2	0	0	1	0	2	1	0	2	0	0	0	0	1	0	1	0	2	1	1	1	0	1	2	0	0	0	2	0	2	1	0	2	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	1	1	1	1	2	1	1	0	1	1	1	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	2	0	0	0	1	0	2	1	0	0	0	0	1	2	2	1	0	0	0	0	0	0	1	0	0	0	3	0	0	2	0	1	2	1	0	1	0	0	2	0	0	2	0	0	0	0	1	2	0	0	0	2	1	2	2	1	0	1	0	1	0	1	0	0	0	0	0	2	1	0	0	2	0	0	0	1	1	0	1	1	0	3	1	1	1	0	1	0	1	0	0	0	0	0	3	0	0	1
4	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	4	3	1	1	0	1	0	2	0	1	0	0	0	0	0	0	73486	2544	0	0	18	24	18	14	13	15	12	7	6	7	1	7	0	4	1	3	3	3	0	2	2	0	0	2	0	2	2	0	1	1	2	1	1	0	1	1	1	0	0	0	0	0	1	0	2	2	2	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	2	0	0	0	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	2	0	1	0	0	2	1	2	2	0	0	0	0	0	0	1	2	0	0	1	1	0	0	1	0	0	0	0	2	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	2	1	0	1	1	0	1	0	1	1	2	0	0	0	0	0	0	0	0	1	0	0	1	1	2	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	2	0	1	1	0	0	0	1	1	0	3	0	0	0	0	0
4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	4	5	0	0	0	0	0	0	0	1	0	0	0	0	1	0	70211	2656	0	3	26	17	21	17	17	10	8	4	3	5	5	1	4	1	2	0	4	1	1	0	2	3	2	0	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	2	0	2	3	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	1	1	1	0	1	0	2	0	0	0	0	1	0	2	0	1	0	0	0	1	0	0	1	0	0	0	2	1	2	2	0	1	0	0	1	0	1	1	2	0	0	0	0	0	0	1	1	0	0	0	2	1	1	1	1	1	0	1	1	1	0	0	2	0	0	0	0	0	2	3	0	1	1	0	2	0	0	1	0	0	0	1	1	4	2	0	1	0	1	0	0	1	0	0	1	0	0	0	2	0	1	2	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	0	1	0	1	1	1	2	1	0	0	0	0	1	0	0	0	3	1	0	1	0	1	0	0	0	2	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0
4	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	4	7	0	0	0	0	0	1	0	0	1	0	0	0	1	0	71968	2412	1	0	31	30	25	28	11	20	8	9	9	3	5	2	2	2	2	1	2	0	1	1	1	1	0	3	0	0	1	1	1	1	0	0	1	1	1	0	0	0	0	1	1	2	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	2	1	0	3	0	0	1	1	0	0	1	0	0	1	2	0	0	4	1	2	0	0	1	2	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	2	2	1	0	3	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	1	3	1	1	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	2	3	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	2	0	0	1	0	2	0	0	0	0	0	0	1	2	0	1	0	0	1	1	0	1	0	0	1	2	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	2	0	0
4	0	5	0	0	0	1	2	0	0	3	0	0	0	0	0	0	0	75864	1657	0	1	31	29	29	25	17	13	15	15	10	8	4	9	4	4	5	3	5	4	2	2	0	5	0	3	3	3	4	3	2	1	1	0	2	0	0	3	0	0	1	0	0	0	0	1	1	0	0	0	1	2	1	0	1	2	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	1	1	2	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	2	0	2	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	1	1	1	0	0	2	0	1	0	1	1	1	1	0	0	0	1	1	0	2	0	1	2	0	0	0	0	0	0	1	0	0	0	1	1	0
4	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
