1	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	7	5	0	1	2	0	0	0	0	2	1	0	0	0	0	1	81065	3437	0	1	100	224	442	657	758	753	749	681	516	406	322	275	269	221	187	164	156	145	107	106	106	108	72	105	79	74	78	72	59	44	45	49	42	39	36	26	42	33	26	18	17	22	21	19	18	13	7	16	13	12	11	0	5	3	7	7	7	4	3	5	2	2	3	2	5	1	3	4	1	2	5	3	2	1	2	1	0	0	3	4	1	1	4	0	1	2	3	3	2	1	4	4	2	1	1	0	2	0	1	1	0	4	0	1	1	0	0	2	0	3	2	0	0	0	0	1	1	1	0	1	2	0	0	2	2	3	1	0	1	1	2	1	0	0	0	0	1	0	1	1	0	1	1	1	2	0	0	2	2	0	1	4	4	0	2	0	2	0	2	0	0	0	0	0	2	1	0	0	1	0	1	1	0	1	2	2	0	0	0	1	2	1	0	0	0	1	1	0	0	0	2	0	1	2	0	0	1	0	0	0	1	1	0	1	0	0	1	1	1	0	2	1	1	0	1	1	0	1	1	2	2	1	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0
1	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	7	7	1	0	1	0	1	2	1	2	1	0	1	0	1	0	79356	4334	4	2	107	162	334	588	717	753	698	668	544	398	361	267	251	213	198	166	170	143	139	128	92	101	90	93	83	77	63	70	58	59	51	48	58	51	42	42	41	28	33	30	24	18	19	21	24	9	18	11	12	14	7	12	10	6	5	9	4	6	6	4	6	11	6	4	6	4	3	2	2	3	3	6	3	2	4	2	3	3	2	3	4	1	4	2	3	2	1	2	3	2	1	1	1	0	4	2	0	2	0	0	1	2	1	2	1	1	1	2	1	1	0	1	2	4	1	1	0	0	0	2	1	0	0	0	1	0	3	0	1	1	1	1	0	0	1	2	1	1	0	0	0	0	0	4	0	0	0	0	2	0	1	3	0	1	2	2	1	1	2	1	0	0	0	0	1	0	0	0	2	2	0	1	0	1	1	0	0	1	1	1	1	1	0	0	1	1	1	2	2	1	0	1	1	0	0	1	0	1	0	0	1	0	1	0	3	1	0	1	0	1	0	1	1	1	1	0	0	1	0	1	2	1	0	1	1	1	1	1	1	2	0	1	1	0	1	2	1	1
4	0	0	0	0	2	1	0	0	0	0	1	1	1	0	1	0	0	67381	5533	0	0	16	15	13	19	19	10	15	12	11	13	8	12	5	3	10	1	0	5	2	5	8	6	3	5	2	2	0	2	2	6	2	2	5	4	2	3	3	1	5	2	1	0	0	1	1	0	1	0	1	2	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	2	1	3	2	3	0	1	2	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	1	2	0	0	0	0	1	1	0	1	1	0	2	0	1	0	1	0	2	2	0	0	0	1	2	1	0	0	1	0	0	2	2	0	0	0	1	1	2	1	2	1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	1	1	2	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	1	2	1	2	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	2	1	1	2	0	1	0	1	1	1	1	0	0	0	0	1	2	5	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	3	0	3	1
4	0	0	1	0	0	0	0	1	0	1	0	0	0	2	0	0	0	61086	10913	0	1	13	18	20	19	30	13	13	10	8	12	10	14	5	3	4	1	8	7	9	6	8	2	7	3	3	2	6	1	3	2	2	3	2	2	3	1	2	2	1	1	0	0	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	3	1	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	2	2	0	1	1	0	1	0	0	0	1	2	0	0	0	1	3	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	2	0	1	0	2	1	0	0	0	1	1	0	0	0	0	0	0	0	1	2	1	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	2	0	0	0	0	2	1	0	1	0	1	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	2	0	1	1
4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	5	2	1	0	1	2	1	1	1	0	0	0	2	2	2	66088	8810	1	5	51	74	131	218	313	369	366	335	271	223	193	159	123	109	102	123	102	93	102	82	84	75	45	59	61	44	48	45	48	49	29	39	34	31	30	19	26	25	16	23	11	19	7	10	9	16	8	4	3	3	8	2	6	9	0	2	4	4	1	1	0	2	2	2	1	1	2	1	2	2	1	2	1	1	1	0	0	1	2	2	0	2	0	0	0	5	0	2	1	0	1	0	1	1	1	1	4	1	1	0	2	2	1	1	2	0	0	1	1	2	1	0	2	3	1	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	1	0	1	2	1	0	1	0	1	1	0	0	0	0	0	2	1	1	1	0	0	1	1	3	0	0	1	1	0	0	1	1	0	1	0	1	1	0	1	2	2	1	1	0	1	2	0	1	1	0	1	1	1	0	3	1	0	2	0	3	0	1	1	1	1	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	4	0	0	0	0	0	2	0	2	0	0	0	3
4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	7	0	0	1	1	1	0	1	3	1	2	2	2	0	0	69520	4792	1	2	35	55	124	221	298	349	308	302	289	193	183	145	123	99	102	106	114	87	83	83	67	66	58	58	57	41	47	52	34	46	48	26	30	31	31	17	23	18	15	13	9	16	9	7	10	10	8	8	9	1	8	8	3	4	5	6	3	2	5	2	1	2	3	1	1	3	0	2	2	1	1	1	1	2	0	1	2	0	2	0	1	1	5	2	3	1	2	5	0	0	1	0	1	0	0	3	0	0	2	2	1	0	1	0	1	1	1	1	1	2	2	1	0	0	1	2	0	1	2	0	0	0	0	1	1	1	0	1	2	1	1	1	3	0	0	0	1	1	0	0	2	0	0	1	1	0	0	1	1	1	2	1	0	0	2	0	1	0	0	1	2	2	0	0	2	0	1	2	0	0	0	0	2	2	1	0	1	2	0	1	0	2	1	1	0	1	1	0	0	1	1	0	2	0	0	2	1	0	0	1	2	0	0	0	1	1	0	2	0	1	1	1	2	0	3	0	0	2	0	1	2	0	0	1	1	3	0	2	1	1	1	1	2	1	1	1	1	0
4	0	1	0	2	0	0	0	0	0	0	1	0	2	0	1	0	1	74494	6314	1	1	90	127	156	178	180	178	139	134	102	85	71	62	60	49	40	38	31	31	34	21	34	31	30	25	21	28	17	19	24	12	12	17	13	13	7	6	7	10	2	10	10	9	3	2	8	4	1	1	3	2	3	2	2	4	2	2	1	3	1	2	1	0	1	1	1	1	1	1	2	0	1	1	1	1	1	1	2	1	3	0	0	1	0	0	1	0	1	0	1	0	1	2	0	1	0	1	1	0	0	0	0	1	0	1	2	2	0	1	1	0	0	1	0	0	0	0	1	0	0	2	0	0	3	0	0	0	1	1	0	1	0	0	1	4	2	0	2	0	1	1	1	1	0	0	1	1	1	0	1	2	0	3	2	0	1	0	0	1	0	1	0	4	1	3	0	0	0	1	1	2	2	1	0	1	0	0	0	0	0	0	2	0	0	2	1	1	0	1	0	1	2	0	2	1	2	1	0	1	1	0	0	2	1	0	2	0	1	1	1	0	0	1	1	0	1	1	1	2	0	1	0	2	0	0	0	0	2	0	1	1	0	0	0	1	0	2	0	1
4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	2	2	0	2	1	0	0	2	1	0	0	0	1	0	0	64732	11847	2	3	46	77	156	293	348	359	340	311	257	201	160	142	123	106	100	105	104	87	91	91	75	57	57	35	50	36	49	43	30	30	42	26	30	18	28	22	15	11	15	8	9	12	12	9	9	6	8	9	2	4	5	4	5	6	7	3	3	1	2	2	3	2	0	1	1	6	0	1	1	2	1	2	1	0	1	3	0	0	0	1	1	2	4	2	1	1	2	0	0	1	1	1	3	0	0	0	0	0	2	2	2	2	0	1	0	1	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	2	0	1	1	1	1	0	3	1	0	0	0	0	2	1	0	0	0	0	1	0	2	1	0	1	0	1	2	0	1	2	0	0	2	0	1	0	1	0	1	1	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	1	1	2	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	2	0	0	0	0	1	1	0	1	2	3	3	2	0	0	0	0	1	0	2	1	1	0	0	0	1	1	1	1	1	1	1	2	1	0	3	1	1	1	1	2	0	0
4	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	6	0	1	0	0	0	0	1	1	0	2	0	0	0	0	64603	13321	3	1	53	128	125	96	70	55	41	35	38	33	23	22	24	16	15	11	9	15	15	9	9	11	13	11	7	13	7	12	10	6	5	9	7	1	4	2	2	5	2	2	1	0	0	3	3	0	2	0	3	2	0	0	3	5	2	4	0	1	2	1	1	0	0	2	0	0	1	0	1	2	0	2	0	1	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	3	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	2	0	0	1	0	1	0	1	0	1	3	0	1	0	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	3	1	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	2	0	2	1	2	1	1	1	0	1	0	0	1	1	0	0	0	0	2	1	0	0	0	0	0	1	2	0	0	1	1	1	1	1
4	0	1	7	2	0	0	0	0	1	0	2	0	0	2	0	0	2	66541	7430	0	0	11	28	22	31	16	18	17	29	15	13	3	10	6	7	8	3	8	5	2	4	3	2	7	5	3	3	3	2	2	3	3	0	6	0	0	0	5	1	2	3	3	3	1	1	0	1	1	0	0	1	0	1	3	0	1	0	1	0	0	0	0	1	0	1	0	0	2	1	0	0	1	1	2	0	0	0	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	1	1	2	0	1	0	1	2	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	2	0	1	0	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	2	0	0	0	1	2	0	0	0	0	0	0	0	0	1	1	0	0	1	3	0	1	1	1	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	2	1	2	0	2	0	0	0	0	0	0	2	1	0	0	2	1	1	0	0	0	0	0	0
4	0	2	0	1	1	1	0	0	0	0	0	0	0	0	2	1	0	67217	4700	0	0	10	15	14	15	22	12	9	8	2	0	3	3	0	1	0	1	0	0	0	4	0	0	1	2	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	3	0	1	0	0	0	1	2	0	1	0	1	1	0	0	1	1	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	3	0	0	1	0	1	0	0	1	1	2	0	1	0	0	0	0	0	0	0	1	1	0	0	3	0	1	0	0	1	2	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1	1	0	1	0	0	0	1	0	2	1	0	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	1	1	0	1	1	1	1	1	1	2	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
4	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	2	1	0	0	0	0	0	0	0	0	0	2	0	0	0	67743	4039	0	2	16	20	17	15	13	15	9	3	3	2	2	2	0	1	1	4	0	2	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	3	0	0	0	1	1	1	0	0	0	1	0	0	1	0	1	1	1	0	3	0	0	0	0	0	0	0	1	1	2	0	0	0	1	0	0	1	2	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	1	1	2	0	2	0	0	0	0	0	0	3	2	1	1	0	0	1	1	0	2	0	0	2	0	1	0	0	1	1	0	1	1	1	0	1	1	0	1	1	2	1	0	0	1	0	0	0	0	1	0	0	0	1	2	1	0	0	0	1	0	2	0	0	1	0	0	2	1	1	2	1	1	1	0	0	0	0	1	0	0	2	0	1	1	0	0	0	2	0	0	0	0	0	1	2	1	0	1	1	1	1	0	0	3	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0
4	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	4	0	0	0	0	1	0	0	0	0	0	1	0	1	2	67909	3954	0	0	15	17	14	24	16	14	7	9	4	4	1	1	2	1	2	2	1	2	4	2	0	3	3	2	1	2	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	2	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	2	1	0	1	1	0	0	2	1	1	0	0	1	0	1	1	0	1	1	0	1	0	2	0	0	0	1	0	0	0	1	1	1	0	0	2	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	2	0	0	3	0	1	0	1	1	0	1	3	0	0	1	0	0	1	0	1	2	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	3	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	2	0	0	0	1	2	0	1	1	0	1	0	0	0	1	0	1	0	3
4	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
