1	1	7	1	1	1	1	1	1	1	1	2	1	0	1	0	1	1	81453	1865	1	0	42	55	43	60	34	21	13	14	19	10	10	9	6	12	6	2	6	3	6	4	1	2	5	5	2	0	0	0	3	1	3	1	0	1	1	2	1	2	3	4	0	2	0	1	2	2	0	2	2	0	1	1	0	5	1	0	0	0	1	0	2	2	0	0	2	2	1	0	2	2	0	1	0	0	1	1	2	0	4	3	0	2	0	1	0	1	0	0	0	1	0	1	0	0	1	0	3	0	1	2	0	0	0	2	1	1	1	1	0	1	1	0	0	0	1	0	1	0	0	3	1	0	2	0	0	1	1	1	2	0	0	0	0	2	2	0	0	2	0	0	2	0	1	2	0	1	1	0	0	0	0	1	0	2	1	1	0	0	2	0	1	0	0	0	1	0	0	1	3	0	2	0	0	0	0	0	1	1	2	0	0	0	2	2	0	0	0	1	1	0	0	2	0	0	1	0	2	0	0	1	0	0	0	0	0	1	2	1	0	0	1	0	1	0	1	0	0	1	2	1	1	0	2	0	2	1	0	0	1	2	2	0	0	1	0	0	1	2
1	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	7	5	2	2	1	0	1	1	1	0	1	0	0	0	1	0	79238	4233	0	6	59	117	268	388	509	435	486	389	351	239	208	133	141	117	104	101	88	87	61	59	55	36	47	45	44	37	45	43	28	34	32	28	34	21	33	20	14	17	16	13	8	18	8	12	8	5	6	8	5	9	4	3	2	3	5	8	2	2	2	2	5	0	4	2	2	1	2	0	0	1	2	1	1	1	2	1	0	1	0	3	1	1	1	3	0	1	3	0	1	0	1	0	4	0	0	0	2	0	2	4	2	0	1	1	1	2	3	1	0	1	0	1	2	3	1	3	0	1	1	1	1	0	0	2	2	1	2	0	2	1	0	0	0	0	1	2	1	2	0	0	2	0	0	0	4	1	0	1	0	0	0	0	1	0	0	2	0	1	0	1	2	0	0	1	0	0	0	0	1	1	0	0	1	0	2	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	2	0	3	1	0	0	1	3	2	2	0	1	0	2	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	2	2	2	1	0	0	0	0	1	1	0	1	2	0	1	0
1	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	7	7	1	0	1	1	1	1	2	0	2	1	0	0	0	3	77309	5622	4	2	74	110	206	351	458	450	464	382	309	252	212	157	126	98	131	87	108	90	71	77	52	59	57	61	55	44	41	43	37	41	33	33	32	36	31	21	29	17	18	18	16	13	13	12	15	9	7	10	3	10	10	4	5	5	5	2	1	7	2	7	4	3	3	2	3	2	0	4	1	1	4	4	3	2	1	0	1	2	0	1	0	0	1	0	1	0	2	0	3	2	1	2	3	3	1	2	1	3	2	0	1	0	1	2	0	1	2	1	1	1	0	2	0	3	1	1	0	0	0	2	2	1	0	1	0	0	0	1	0	0	2	0	0	0	0	4	1	0	1	0	0	0	1	2	1	0	0	0	0	0	1	1	0	2	1	0	1	0	1	0	1	0	2	2	0	4	1	2	0	1	0	1	0	0	0	0	2	1	0	1	0	0	2	3	1	1	0	0	0	0	2	0	2	2	2	0	0	1	1	0	0	1	0	1	0	0	1	0	2	1	1	0	2	1	1	0	2	0	1	0	2	2	0	1	1	0	1	0	3	1	1	2	0	0	1	0	1	2
4	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	2	2	61895	9217	0	0	16	13	11	9	8	13	13	12	5	9	7	8	6	3	1	4	3	3	1	6	4	4	0	2	3	3	0	0	2	2	1	2	1	2	2	2	6	0	0	2	2	0	2	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	2	0	0	2	0	2	0	0	0	4	1	1	2	1	0	0	1	3	0	2	0	1	1	0	1	0	1	2	2	0	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	2	2	0	1	1	0	1	1	1	2	0	0	0	0	0	0	0	1	1	2	0	2	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	2	0	1	1	2	1	1	2	1	1	0	0	3	1	1	1	1	0	0	0	3	0	2	0	0	1	2	1	0	0	0	0	2	1	1	0	0	0	1	0	0	0	0	0	1	2	1	1	0	0	1	0	2	1	0	0	2	1	1	0	1	0	0	1	0	0	1	1	0	1	2	2	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	1	0
4	0	0	1	2	0	1	0	0	0	0	1	1	0	0	0	0	0	53153	16556	3	0	5	13	10	13	13	10	12	6	5	8	8	5	1	3	4	2	1	2	3	2	1	3	2	3	2	4	2	1	2	3	0	0	2	2	1	1	1	3	2	0	0	1	3	1	1	2	1	2	0	0	0	1	0	0	3	2	1	2	0	0	0	1	1	0	1	1	0	1	1	0	1	0	0	0	1	2	1	1	0	0	1	0	0	1	0	1	1	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	1	2	1	2	1	2	1	0	0	0	1	0	1	1	2	1	0	1	1	0	1	0	0	2	1	0	0	1	3	1	1	0	0	2	1	0	1	0	1	1	0	1	0	2	0	1	1	1	0	1	2	1	2	1	1	2	1	0	1	1	1	0	0	0	2	2	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	0	0	1	0	1	0	2	2	1	0	1	2	0	2	1	2	1	0	1	1	0	0	0	1	0	0	1	0	0	1	2	1	0	0	1	0
4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	5	0	2	0	2	1	1	1	1	0	1	0	1	0	1	58225	14157	3	0	15	43	71	131	226	220	220	193	160	148	94	92	98	81	74	50	59	68	53	36	54	37	34	38	31	26	19	25	37	22	36	15	24	20	15	17	17	7	12	9	4	9	8	2	9	4	2	4	4	5	3	1	2	2	2	1	1	2	5	3	2	2	0	2	1	3	0	2	2	1	1	0	2	2	1	1	1	0	1	4	0	1	0	0	1	3	0	0	0	2	0	1	0	1	1	1	2	0	3	4	1	4	1	2	1	1	1	0	0	1	3	1	0	1	0	2	0	1	2	1	0	1	6	0	1	1	3	0	0	1	1	0	1	2	0	0	0	1	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	4	1	1	0	2	0	0	1	0	1	0	0	0	1	0	1	1	1	0	1	1	0	2	2	0	1	1	0	0	1	1	0	2	1	0	0	0	1	1	1	0	3	0	3	1	1	2	1	2	1	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	2	0	0	1	2	0	3	0	0	0	1	0	0	2	0	0
4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	7	1	0	1	0	4	0	0	0	0	1	1	2	0	3	64971	7070	0	3	24	38	66	114	207	227	204	183	146	144	103	88	65	71	58	64	56	60	50	41	34	38	32	32	35	27	32	31	21	27	18	21	16	21	9	12	11	8	11	10	7	9	6	8	6	4	3	1	2	0	2	1	2	2	0	2	1	1	3	4	1	0	3	2	0	4	1	2	1	2	0	1	0	1	0	3	2	0	2	0	0	3	1	2	2	2	1	0	2	1	0	2	0	1	3	0	1	1	1	0	1	0	2	0	3	3	2	0	1	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	1	2	1	2	2	2	0	0	1	0	1	0	1	1	1	1	1	0	0	1	0	1	1	0	1	0	1	2	0	2	1	0	0	1	1	1	0	0	2	3	0	2	1	0	0	1	1	0	0	1	1	1	0	0	0	1	1	3	0	0	1	1	0	0	2	0	0	5	3	1	0	0	0	0	2	0	1	1	0	0	1	0	0	1	1	1	0	0	3	1	0	0	1	0	0	1	1	0	0	0	1	1	0	2	0	0	0	2	1
4	0	1	0	0	1	0	1	0	0	0	0	1	2	0	1	0	3	68836	9921	2	0	49	92	86	92	106	125	70	70	60	47	35	34	48	28	33	16	19	20	16	19	18	24	6	12	8	12	11	9	11	7	12	8	11	6	3	8	4	4	3	4	7	4	3	2	2	2	1	5	4	1	1	3	2	2	1	1	4	0	1	1	1	1	1	1	0	0	1	1	2	1	1	0	0	0	0	2	0	2	2	1	2	1	1	0	0	1	2	0	0	0	2	0	0	1	2	0	0	0	2	0	2	0	0	1	2	2	1	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	1	2	1	0	1	1	2	1	0	0	2	2	0	1	1	0	1	0	0	0	0	1	1	0	1	1	2	2	0	1	0	0	2	1	2	0	0	0	1	0	0	0	2	1	0	0	0	1	1	0	0	2	0	0	1	0	0	0	2	0	1	1	0	0	0	0	1	0	0	1	0	0	1	1	0	1	3	0	0	1	0	0	2	0	0	1	2	0	1	0	0	1	0	0	0	4	0	2	0	0	1	1	0	0
4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	2	1	0	0	2	0	0	0	0	0	1	1	1	1	0	56029	18534	6	0	23	58	90	159	233	203	217	181	158	114	103	77	77	51	66	48	55	47	50	47	30	38	25	37	20	21	30	27	23	18	24	20	14	11	16	10	9	16	10	8	9	7	7	3	4	1	4	3	1	1	4	2	0	4	3	1	3	0	3	2	1	0	0	2	2	1	0	0	1	1	0	0	3	1	1	0	1	0	2	1	1	1	1	2	2	0	0	2	0	1	0	2	0	2	1	2	3	0	1	0	1	3	1	0	1	2	1	2	1	0	0	0	0	1	1	2	0	2	2	0	0	1	1	2	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	2	4	2	3	0	1	1	0	0	1	0	1	2	0	0	0	1	0	0	2	1	0	1	0	0	1	1	0	2	0	0	1	0	1	3	0	0	0	2	1	1	0	1	0	0	0	1	3	0	1	1	0	1	0	0	1	0	0	2	1	1	0	2	2	0	1	2	2	1	1	3	0	0	2	0	0	2	1	1	1	2	0	1	1	0	0	0	0	1	1	2	1	1	2	1	0	0	0	1
4	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	6	0	0	0	0	0	0	4	0	0	2	1	1	1	1	53376	22163	1	1	27	75	61	46	41	40	27	15	20	11	11	17	10	5	10	2	4	5	1	2	3	5	8	7	6	5	2	6	6	5	1	2	4	2	1	2	3	2	1	1	0	2	0	4	2	1	0	0	0	0	0	0	0	0	0	1	2	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	2	2	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	2	1	1	1	1	1	1	0	0	3	0	0	2	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1	0	1	0	0	0	1	0	0	2	0	0	1	1	0	2	0	2	0	1	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	2	1	0	1	0	1	0	1	3	1	1	0	2	1	0	1	1	0	1	0	1	0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0
4	0	1	7	0	1	0	1	1	0	0	0	0	0	0	0	0	0	60654	11703	2	0	14	7	13	22	17	17	9	11	10	7	0	2	1	5	4	3	4	3	6	1	4	2	2	2	0	2	1	2	2	1	2	1	1	3	1	1	1	1	0	1	0	2	0	0	1	0	1	2	2	0	0	0	1	2	1	2	1	0	0	1	0	0	1	0	0	1	0	2	2	0	2	1	3	0	1	1	3	2	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	2	1	1	2	0	0	0	0	1	0	0	0	0	2	0	0	1	0	1	1	2	1	1	3	0	1	0	1	1	1	2	1	0	1	2	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	2	1	1	1	1	0	0	0	0	1	4	1	0	0	1	2	0	0	1	0	0	0	0	2	0	0	0	0	1	1	0	2	0	0	1	2	1	0	1	0	1	0	1	0	0	2	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0
4	0	2	0	1	0	1	1	1	0	1	0	1	0	1	2	0	0	61710	8411	1	0	12	15	17	15	15	10	17	4	2	4	7	3	0	1	2	0	1	0	0	0	1	0	0	1	0	4	0	1	0	1	2	0	0	0	3	0	0	1	0	0	0	2	0	0	0	3	2	0	0	1	0	0	2	0	0	1	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	2	1	1	1	1	0	1	1	0	2	0	2	3	1	2	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	1	2	0	0	0	0	1	0	0	1	1	1	0	0	1	0	1	2	2	0	1	1	0	0	1	2	1	1	0	1	0	1	0	2	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	2	0	0	0	2	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	1	1	0	0	1	1	0	1	1	2	0	2	1	1	1	1	0	0	0	1	1	0	2	0	0	0	0	1	1	0	0
4	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	2	2	0	1	0	0	2	0	0	4	0	1	1	0	0	63255	6822	1	0	12	14	15	14	15	10	7	4	2	2	2	2	5	2	3	2	2	0	2	1	0	0	1	1	2	0	1	0	1	2	0	1	0	0	0	0	1	1	3	1	0	0	0	2	2	1	0	1	0	0	0	2	1	1	0	1	0	0	0	0	0	0	1	1	2	0	2	0	3	0	0	1	1	1	0	1	1	1	2	0	0	1	1	0	0	0	1	0	0	1	4	2	2	2	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	1	1	0	1	1	0	0	1	0	1	1	2	0	1	1	2	0	0	1	0	1	0	1	0	0	0	0	2	1	0	2	0	1	0	2	0	1	2	0	0	1	0	2	2	1	3	0	3	0	1	1	0	0	1	0	0	1	0	1	1	0	0	0	1	2	0	2	1	0	0	2	1	0	0	0	1	0	0	0	2	1	1	0	0	1	1	1	0	0	0	1	2	1	0	2	0	0	0	0	0	3	0	0	0	1	2	0
