1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16587	1161822	5048185
1	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16573	1171449	5108459
1	1	6	6	83571	83653	83593	83876	83941	83863	84415	84146	84576	84820	84836	85114	85104	85391	85376	85467	85644	85810	85920	85999	86034	86342	86236	86435	86602	86507	86753	86643	86894	87190	87312	87250	87386	87462	87535	87895	87864	88077	88021	88094	88478	88498	88553	88593	89073	88928	89162	89100	89168	89337	89612	89727	89703	90067	90039	90301	90654	90923	91317	91486	92024	93105	302295	6125371
1	1	6	7	79546	79522	79743	79895	79942	80203	80185	79990	80289	80293	80402	80484	80508	80521	80734	80858	80518	81102	80879	81269	81132	81143	80956	81275	81286	81480	81654	81833	81695	81757	81808	82031	82386	82018	82524	82297	82525	82590	82441	82599	83060	83149	83262	83296	83422	83597	83763	83911	84024	84254	84345	84531	84927	85216	85657	86134	86801	86913	88356	89096	90098	91180	388658	1429827
1	1	7	0	79327	78973	79401	79643	79589	79744	79816	79719	80002	79946	80161	80450	80347	80614	80561	80459	80526	80675	81093	80832	81171	80963	81215	81132	81307	81257	81663	81539	81583	81583	81596	81777	81981	82265	82201	82548	82522	82432	82639	82807	82780	82920	82965	83069	83106	83320	83662	83634	83734	83638	83764	84165	84328	84453	84517	85017	85262	85819	86138	86867	87061	88159	91276	105463
1	1	7	1	80269	80345	80630	80488	80533	80541	80632	80798	80766	81073	80912	81040	81116	81261	81373	81416	81488	81565	81579	81819	81901	82087	81950	81922	82380	82202	82418	82418	82640	82597	82575	82667	83015	82859	83141	83058	83255	83361	83474	83426	83626	84050	83831	83998	84198	84227	84332	84635	84847	84891	85094	85611	85765	85874	86258	86579	87210	87814	88782	89455	91039	92898	355820	1190763
1	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16968	1243697	6138941
1	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19766	1371055	6999334
1	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19961	1307492	5419865
1	1	7	5	91417	92011	92087	92213	91854	92086	92837	92418	92504	93189	93417	93195	93620	93583	93555	94289	94339	94065	94455	94243	94628	94863	95127	95294	95358	94910	95323	95739	95607	95767	95723	96276	96140	96750	96222	96892	96710	96921	97348	96751	97168	97086	97641	97636	98161	98358	98578	98432	98559	99226	99316	99225	99711	100143	100133	101160	101311	102212	102802	104523	106597	119847	896641	9997990
1	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	989	94650	4599458	6909980
1	1	7	7	90012	90133	90256	90265	90491	90902	91043	91422	91230	91754	91730	91650	92338	92200	92187	92600	92855	92964	93185	93190	93450	93312	93798	94088	93975	93980	94451	94307	94375	94564	94914	95094	95182	95496	95059	95427	95673	95742	95771	95638	96086	96432	96975	96654	96948	96978	97138	97282	97790	97701	98418	98040	98287	98794	98875	99206	99396	99667	100251	100367	101372	101831	103592	109737
4	0	0	0	60426	60678	61402	61559	61822	62146	62846	62626	63088	63567	63823	63962	64351	64812	64821	65372	65584	65845	66098	66513	66553	66960	67464	67191	67693	67808	67673	68297	68384	68525	69101	68949	69710	69816	70216	70205	70074	70446	70547	70829	70965	70998	71673	71727	71767	71778	72343	72490	72529	72764	73022	73193	73453	73792	73813	74200	74308	74567	75404	75802	76561	78096	602166	1415377
4	0	0	1	54725	55319	55706	56504	56964	57441	57556	58074	58737	59388	59386	59967	60519	60475	61212	61814	62138	62465	62562	63071	63351	63723	64064	64317	64394	64735	64911	65524	66040	66281	66694	66744	67552	67889	68154	68262	68548	68950	69015	69500	69410	69894	69786	70194	70504	70633	70645	71071	71155	71407	71613	71959	72072	72336	72461	72380	72858	73253	73178	73742	73914	74345	75329	77489
4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	625616	5389272
4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	527	484070
4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14458	1401652	5267305
4	0	0	5	48932	49658	50275	51085	51550	52959	52981	53949	55209	55743	56399	57689	58458	58982	59733	60727	60734	61743	62622	63262	64053	64590	65605	65973	66858	68243	68523	69130	70248	70819	71481	72149	72967	73579	74180	74626	75165	75668	76090	76547	77219	78167	78166	78926	79411	79997	80247	80791	80927	81400	81280	81929	82728	82868	83440	83717	84337	84856	85209	86616	87783	91686	9541998	9999783
4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	373193	3511375
4	0	0	7	62233	62592	63643	63693	63840	64634	64765	65178	66449	66631	67096	68093	67688	68007	68863	69172	69975	70240	70544	70919	70959	71509	71735	72065	72726	72832	73558	73662	74000	74093	74692	74967	75660	75913	76605	76297	76708	76981	77447	77556	77758	78457	78501	78733	78890	79294	79272	79476	79782	80488	80343	80633	80495	80992	81554	81671	82579	82853	83362	83984	84597	88417	728848	9908756
4	0	1	0	67230	67549	67867	68391	68754	69236	69438	69952	70292	71152	71411	71552	72152	72280	72679	72825	73869	74235	74562	74981	75359	75663	76155	76361	76713	76809	77466	77586	77965	78235	78491	78991	79267	79835	79779	80227	80502	80748	80861	80969	81393	81903	82238	82448	82636	83075	83268	83177	84323	84545	84628	84613	85328	85295	85668	86057	86457	86781	87204	87680	88206	89675	238155	9892049
4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2638	836048	3951674
4	0	1	2	64160	64396	64885	65445	66123	66835	67349	67824	68751	69201	69455	70211	70497	71348	71709	72315	72136	72808	73008	73629	73986	74468	74875	75261	75473	75743	76322	76724	76811	77668	77926	78343	78215	78406	79067	79257	79371	79729	80231	80088	80665	81494	81182	81511	82183	82429	82873	83091	82884	83439	83555	83669	84184	84519	84948	85485	85812	86243	87196	87954	89811	93905	9366087	9999356
4	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265	815110	5097700
4	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34013	2684778	6566639
4	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132359	3212879
4	0	1	6	56184	56409	57040	57597	58442	58829	59555	60158	60021	60933	61815	62262	62874	63322	64264	64452	64722	65132	65910	66427	67236	67398	68093	68654	69030	69408	69940	70211	70810	71248	71866	72291	73409	73736	74020	74759	74875	75468	75473	75977	76298	76586	77035	77234	77607	77789	78046	78661	78504	79201	79358	79775	80062	80223	80629	80890	81171	81664	82004	82274	82472	82651	83687	83747
4	0	1	7	57366	58051	58350	58896	59411	60039	60504	60746	61259	61995	62107	62823	63249	63371	63592	64535	64845	65189	65513	65666	66368	66571	66777	67407	67346	67984	68250	68207	68667	68994	69248	69408	70209	70544	70880	70890	71165	71411	71672	71967	72181	72309	72311	72760	72968	73227	73242	73730	73999	74335	74233	74774	75098	75564	76085	76997	78227	79290	82572	90768	9995974	9999894	9999899	9999900
4	0	2	0	53707	54389	54514	55355	55781	56391	56566	57013	57195	57824	58389	58748	59072	59556	59829	60833	60995	61483	61740	62120	62653	62903	63230	63908	64124	64508	64581	65153	65141	65768	65914	66371	67392	67396	67476	67892	67805	68330	68988	68897	68963	69343	69599	69917	69996	70251	70670	70850	71049	71455	71657	72022	72213	72439	72601	72886	72825	73372	73573	73813	74049	74635	75081	172833
4	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77656	3391064
4	0	2	2	52435	53080	53773	54169	54458	55114	55365	56066	56778	56903	57749	58132	58087	58845	59163	59693	59689	60126	60421	61116	61126	61589	61920	62292	62972	63533	63676	63855	64087	64620	64698	65049	65857	65824	66281	66367	66562	67227	67472	67659	67706	68217	68468	68616	68730	68934	69176	69603	69516	69660	70016	70292	70690	70885	71183	71511	71561	71647	71929	72358	72492	72589	73169	73623
4	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3082	689810	5463129
4	0	2	4	53365	53784	54199	54836	55198	55888	56312	56897	57639	58303	58401	59024	59746	59939	60038	60897	61120	61678	61745	62205	62753	63028	63536	64090	64448	64847	65159	65527	65803	66396	66373	66892	66850	67119	67750	67788	68259	68781	68531	68998	69312	69784	70179	70074	70644	70497	71003	71154	71089	71755	71761	72001	72431	72567	72647	73219	73665	74279	74349	75419	78411	4412908	9999870	9999900
4	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	735376
4	0	2	6	45468	46056	46515	47276	47454	47781	48700	49478	50082	50669	50811	52117	51987	52712	53226	53892	54896	55491	56305	56779	56689	57671	57925	58389	58931	59552	60082	60761	60775	61216	61594	62294	63194	63654	63991	64525	64759	64767	65188	65872	66035	66449	67041	67358	67217	67672	67920	68195	68769	69532	69603	69880	69917	70235	70423	70831	71079	71228	71751	71929	71822	72316	72806	72687
4	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	118900
4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20553
4	0	3	1	57665	58353	58763	59403	60012	60741	61319	61605	62136	62802	63123	64044	64270	65322	65706	66319	67214	67444	67875	68458	68902	69260	69646	70527	70781	71463	71758	71958	72528	72968	73362	73845	74121	74532	74819	75194	75626	76120	76301	76635	76884	77241	77828	77974	78446	78581	78892	79330	79670	79767	79911	80303	80607	80903	81027	81443	81866	82101	82350	82760	83218	83548	83832	84078
4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	863	814110
4	0	3	3	52311	52867	53586	54416	55029	55452	56078	56611	57141	57483	58419	58907	59042	59496	60081	60912	61088	61700	62118	62573	63015	63492	63951	64385	64840	65185	65799	65921	66278	66925	66987	67465	67485	68068	68425	68686	69221	68818	69562	70005	70198	70631	70559	70872	71462	71745	71650	71887	72167	72264	72596	72799	73230	73199	73813	73986	73971	74680	74695	75228	75817	76398	83290	1282029
4	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19324	2638281
4	0	3	5	56617	57474	57641	58761	59021	60024	60170	60819	61464	62029	63073	63663	64003	64452	65146	65888	66719	67413	68220	68154	69126	69536	70459	70741	71403	72292	72811	73060	73560	74146	74599	75257	75248	75965	76459	76621	77222	77785	77886	78586	79003	79218	79672	79929	80378	80900	80697	81582	81918	82233	82638	82860	83238	83565	83791	84204	84587	85024	85363	85808	86137	86653	88447	9614508
4	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	846991	9553267	9232476
4	0	3	7	51554	51973	52681	52926	53818	54254	54787	55709	56490	56559	57269	57606	58425	59034	59567	60029	60568	61379	61736	61845	62539	63252	63478	64155	64766	65237	65580	65842	66528	66971	67210	67741	68081	68148	68866	69371	69791	69756	70058	70804	71038	71024	71415	71912	71983	72487	72571	72895	73329	73319	73854	74177	73930	74320	74772	74933	75430	75607	75809	76380	76842	77161	78261	197414
4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	65650
4	0	4	1	42054	42551	43331	43975	44548	45414	45760	46511	47465	48091	48536	49307	49552	50200	51218	51836	52999	53814	54216	55214	55549	56152	57121	57352	58292	59040	59568	60416	60760	61746	62138	62719	63798	64256	64479	65470	65784	66324	66560	66935	67719	68455	68745	68991	69389	69914	69989	70471	71105	71862	71918	72211	72476	72851	72891	73565	73815	74151	74276	74828	75219	75634	75864	76175
4	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	89438	2989156
4	0	4	3	56519	57435	57766	58233	58839	59396	59911	60144	60546	60823	61600	62163	62463	63348	63275	64061	64537	64943	65454	65904	66173	66661	66765	67437	67539	68000	68215	68500	68712	69326	69678	70008	70253	70388	70667	71155	71565	71710	72211	72132	72294	72858	72770	72951	73451	73663	73643	74145	74638	74634	74914	75159	75284	75763	75922	76099	76274	76615	76934	77786	78836	194529	9999621	9999899
4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	699461	5484212
4	0	4	5	54012	54313	54830	55593	55814	56633	56823	57203	57744	58096	58675	58920	59601	60207	60660	60924	61463	61701	62146	62489	63004	63401	63809	64104	64058	64634	65005	65422	65704	66340	66404	66857	67105	67640	67918	68336	68702	68755	69316	69283	69615	69679	70129	70470	70791	70837	70942	71344	71322	71589	71710	72087	72584	72621	72728	73116	73420	73437	73916	74260	74686	75405	109097	1411376
4	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45434	757037
4	0	4	7	51231	52067	52445	52937	53598	54191	54569	54977	55519	56594	56580	57012	57781	58682	58562	59401	59833	60256	60313	61018	61470	62524	62306	62834	63434	64380	64292	64742	65372	65329	65528	66052	66883	66813	67035	67498	67986	68388	68676	68742	69334	69775	69711	69805	70524	71015	71005	71132	71289	71836	71909	72166	72538	73025	72842	73316	73446	73959	73952	74111	74691	74866	75354	76056
4	0	5	0	63277	63915	64037	64279	64824	65148	65555	65817	66191	66456	66618	66962	67315	67989	68008	68268	68962	69530	69378	69704	69844	69888	70227	70617	70542	71001	71393	71546	71587	71945	72261	72562	72588	72939	73290	73624	73525	73656	73690	74021	74212	74474	74336	74851	75065	75283	75502	75308	75751	76132	76038	76317	76412	76749	77087	77101	77427	77630	77711	78165	78354	79215	80438	349161
4	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119782	3776254	7548633
4	0	5	2	63447	63437	64360	64899	65790	66123	66700	67382	67611	68467	68648	69336	69506	70322	70817	71200	71974	72751	72961	73259	73979	74410	75093	75187	75859	75926	76334	76769	77376	77707	78203	78731	78176	78543	78900	79507	79945	80071	80474	80967	81116	81135	81607	81911	82358	82530	82593	83172	83543	83746	84191	84391	84574	85080	85190	85551	85483	86114	86325	86626	86881	87326	87689	88363
4	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104048	3535272	7560686
4	0	5	4	51372	52000	52769	53022	54125	54644	54980	55734	56027	56298	56834	57758	58759	58858	59756	60453	61491	62084	62766	63074	63849	64313	64915	65356	65680	65804	66550	66855	67531	67946	68678	69106	69438	69858	70139	70750	71073	71742	71808	72253	72296	72685	72869	73179	73529	73857	74237	74446	74962	75490	75686	75956	76405	76492	76728	77169	77083	77890	77954	78456	80052	90228	9999822	9999898
4	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	147721	3519012
4	0	5	6	69055	69380	69922	70377	70917	71049	71482	71895	72652	73194	73632	73693	74040	74257	74841	75138	75589	75686	76368	76793	77063	77036	77417	77882	78887	78728	78846	79283	79569	79748	80186	80387	80757	80959	81153	81743	81779	82194	82266	82302	83090	83284	83415	83581	83693	83872	84253	84520	84820	85142	85169	85506	85837	86103	86329	86605	87009	87363	87794	88144	88742	89531	7011717	9999686
4	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	114151	1434013
4	0	6	0	67889	68579	69048	69500	69917	70519	70679	70988	71491	72089	72486	72937	72936	73783	74036	74348	74943	75393	75422	76096	76183	76580	76748	77255	77706	78032	78062	78528	78590	79027	79493	79709	80250	80181	80420	80836	81375	81288	81718	82018	82301	82404	82733	83057	83221	83267	83442	83771	83861	83985	84432	84663	84475	85069	85416	85679	85882	86153	86312	86835	87096	88058	226575	7903560
4	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143646	3698143	6017984
4	0	6	2	76610	77183	77335	77532	77973	78068	78217	78698	78845	79047	79456	79578	80060	80201	80627	80749	80664	81145	81539	81848	81825	82387	82273	82641	82802	83159	83166	83378	83626	83803	83967	84284	84508	84885	84770	85105	85330	85595	85496	85768	85943	86192	86464	86419	86657	86840	87053	87247	87629	87666	87956	88264	88150	88449	88688	88980	89239	89351	89950	90673	91301	94283	744263	1890269
4	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	186342	4249814	7891598
4	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86274	3167480	5992383
4	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	76580	495446
4	0	6	6	59727	60042	60950	61171	61446	61651	62246	62794	63148	63600	64114	64521	64790	65188	65643	66286	66486	66774	67168	67721	68052	68031	68127	68781	69350	69626	70077	70314	70491	70730	71044	71550	71432	72178	72153	72590	72601	72661	73221	73233	73684	74127	74349	74476	74361	74633	74777	75182	75201	75500	76008	75942	76407	76296	76736	77229	77252	77417	77658	78169	77864	78518	78827	78947
4	0	6	7	59327	59875	60664	60539	61163	61911	62444	62622	63440	63877	64060	64532	65141	65578	65862	66333	66756	67211	67718	68040	68617	68882	69206	69405	70005	70515	70705	71024	71333	71643	71818	72378	72185	72284	73016	73183	73514	73579	73863	74182	74580	74520	75130	75379	75499	75518	76222	76052	76540	76417	77057	77248	77541	77524	77729	77983	78207	78743	78553	79313	79330	79705	80678	81464
4	0	7	0	53675	54115	54843	55157	56282	56652	57617	57707	58712	59338	60192	60670	61300	61808	62370	63060	62342	63050	63281	64035	64696	65322	66043	66434	67488	67561	68435	68656	69199	69425	69994	70096	70692	71140	71511	72019	72451	72881	73285	73330	73998	74410	74682	74741	75341	75555	75840	75831	76045	76389	76487	76442	76871	77234	77569	77822	78385	78464	78631	79004	79469	79873	80827	81152
4	0	7	1	57246	57799	58580	58723	59652	60233	60966	61295	61893	62305	62702	63617	64261	64829	65537	65871	66783	67399	67707	68594	69043	69463	70419	70302	70909	71921	72354	72690	73155	73737	74197	74717	75962	76579	77149	77353	78082	78570	79075	79239	79423	79988	80375	80662	80985	81669	81823	81977	82759	82991	83568	83784	84282	84592	84858	85366	85524	85645	85974	86647	87168	87960	88794	1744982
4	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29809	2014137	5466358
4	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4242	1114416	3998672
4	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117425	3488559	5633308
4	0	7	5	66645	66977	68134	68571	69040	69206	70062	70681	71504	71733	72615	73354	73287	73760	74626	75179	75198	75687	76374	76957	77162	77484	78109	78473	79182	79691	80163	80592	80694	80886	81890	82154	81712	82257	82570	82737	83129	83787	83934	84074	84517	84835	85102	85609	85871	85982	86431	86566	86803	86836	87553	87569	87956	88192	88243	88587	89050	89409	89744	90024	90328	90727	93142	849094
4	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181449	4088701	6153142
4	0	7	7	61352	62093	62508	62910	63614	63910	64413	65167	65006	65492	66248	66655	66641	67618	67522	68291	68899	69482	69923	70519	70613	71097	71707	72109	72229	72656	72946	73441	73502	74068	74666	74957	75946	76608	76604	77122	77549	77681	77988	78590	79076	79431	79519	80354	80406	81075	81389	81961	82760	83001	83520	83964	84102	84681	85118	85580	85972	86644	87007	87528	88038	88552	89450	97271
4	1	0	0	36278	37479	37489	38199	38802	39528	40179	40263	40927	41460	41942	42235	43043	43330	43825	44324	45542	45594	46486	46738	47502	47448	48068	48474	48632	48914	49587	50151	50463	50629	50991	51380	51559	51675	52132	52648	52811	53354	53556	53720	53807	54281	54283	54643	55090	54993	55583	55602	56143	56386	56367	56730	57253	57549	57795	57923	57996	58324	58753	58929	59421	60138	60395	59991
4	1	0	1	38269	38849	39103	39638	40220	40435	41248	41189	41838	41757	41936	42905	43142	43378	43578	43686	44147	44564	45143	45160	45475	45602	46031	45958	46573	46690	46928	46868	47392	47602	47858	47859	48134	48767	48649	48796	49024	49344	49632	49591	49949	50055	50202	50495	50583	50912	51210	51008	51532	51664	51992	51940	52432	52688	52931	52904	53189	53360	53628	53640	54167	54753	55490	55950
4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126653	3842567	6570862
4	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135183	3479376	6166886
4	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131300	3104982	5126478
4	1	0	5	48422	49243	49612	49902	50321	51056	51548	51417	52392	52474	52789	52891	53357	53986	54104	54633	55074	55199	55850	55910	56045	56337	57006	57124	57449	57844	58034	58469	58659	58973	59346	59097	60135	60330	60339	60792	60426	61016	61327	61217	61696	61642	62295	62398	62484	62945	62868	63335	63552	63858	63727	64256	64360	64548	64953	65383	65968	66916	68359	74031	273174	9999447	9999870	9999895
