1	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	4	5	0	0	1	0	0	0	1	0	1	3	0	1	0	0	81189	3507	0	0	39	98	90	80	68	33	40	34	29	21	23	9	9	15	13	10	12	12	13	11	9	12	11	12	8	9	12	9	10	9	7	5	6	3	7	5	4	8	2	3	4	5	5	4	1	4	4	3	4	2	2	2	2	1	1	2	0	0	1	2	2	1	1	2	2	1	0	2	1	0	0	0	1	1	0	0	0	3	1	1	0	1	1	0	0	0	0	1	0	0	1	2	0	0	1	0	1	1	0	3	0	2	1	1	0	0	0	2	2	0	1	0	0	0	0	2	1	0	1	0	0	0	2	0	0	1	0	1	0	1	1	1	1	0	1	1	1	1	1	0	1	0	0	3	2	2	1	0	0	0	0	0	0	0	2	0	1	1	0	1	2	0	1	2	1	0	0	2	1	1	1	1	1	0	1	2	2	0	2	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	1	1	0	1	0
1	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	4	7	0	1	1	0	0	0	2	0	0	0	0	1	2	0	77003	4230	1	1	10	10	13	16	8	14	7	4	4	2	1	5	1	0	1	0	0	4	0	0	0	0	1	0	1	2	0	1	3	0	0	2	1	1	1	1	2	1	0	0	0	0	0	0	0	0	2	1	0	0	0	2	0	0	0	0	0	1	1	0	0	3	1	0	2	0	0	1	1	0	2	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	2	2	0	0	1	0	1	1	1	0	0	0	0	0	1	2	0	1	0	1	0	2	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	2	0	0	1	1	0	0	3	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	2	2	1	1	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0
1	1	5	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	78833	3120	0	0	10	11	21	24	21	19	5	8	1	7	2	1	0	1	0	2	1	0	1	1	0	3	2	0	2	0	1	2	2	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	1	1	1	2	2	0	1	2	1	0	2	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	2	0	2	1	0	1	2	0	1	0	2	0	1	1	0	1	1	1	1	1	0	0	1	0	2	1	1	1	0	0	0	2	0	1	0	1	1	1	0	0	0	0	1	1	0	4	1	0	0	1	0	0	1	1	0	0	0	1	2	0	0	1	0	0	0	0	0	1	0	0	3	4	0	1	0	0	1	0	0	0	0	1	0	2	0	2	1	0	1	3	0	2	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	3	0	1	1	1	1	0	2	0	0	1	0	0	1	0	0	1	1	0	2	0	0	0	0	2	1	0	0	0	0	1	1	0	2	1	2	2	0	1	0	0	3	0	0	0	0	1	0
1	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	5	2	1	0	1	2	1	1	1	0	0	1	0	1	1	2	75676	5981	0	1	12	22	33	39	25	17	20	7	4	2	2	3	1	4	1	3	1	1	0	2	2	0	2	0	0	1	1	1	1	0	2	0	1	1	1	1	0	0	1	0	1	0	0	2	1	0	0	1	1	0	0	0	0	1	1	1	2	0	1	0	1	0	3	1	1	1	0	2	0	0	2	1	2	0	0	0	1	0	1	0	2	1	1	1	0	0	0	0	2	1	1	1	0	0	0	2	1	0	1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	2	1	0	2	3	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	2	2	1	2	0	0	0	0	0	1	0	2	0	1	0	1	2	1	2	0	1	0	1	0	1	0	0	0	0	3	0	2	1	1	0	1	2	2	0	1	2	1	1	1	0	2	0	2	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	2	0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	1	1	2	1	2
1	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	5	4	1	1	1	0	2	0	0	1	0	0	2	1	0	1	80607	1834	0	1	5	16	18	18	24	15	12	11	5	1	2	2	1	2	1	0	0	1	1	1	2	1	0	0	1	1	0	2	3	1	2	0	0	0	0	1	1	0	0	1	2	1	1	0	1	2	2	0	0	1	0	1	3	0	0	1	0	0	2	0	0	0	1	0	1	0	0	1	1	3	0	0	0	3	0	0	3	1	0	2	2	1	0	2	1	0	1	0	2	0	0	1	0	0	0	0	0	0	1	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	1	1	1	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	2	0	1	0	0	1	0	0	4	0	0	0	2	0	1	1	0	0	0	0	0	0	3	1	0	0	3	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	0	2	1	0	0	0	0	0	1	0	1	0	2	1	0	1	0	3	1	2	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	1
1	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	5	6	0	2	1	0	0	0	0	0	3	1	2	1	0	0	79436	2843	1	0	25	21	23	33	17	20	14	12	8	5	2	1	0	3	2	2	0	2	1	0	0	1	0	3	1	1	1	1	0	0	1	0	1	0	2	0	0	1	0	0	0	1	1	2	0	0	3	0	0	2	0	0	2	0	0	0	0	0	1	0	1	0	0	2	0	0	0	2	1	0	2	2	1	1	1	0	1	1	0	1	0	2	0	1	0	1	0	1	1	0	0	2	0	0	0	3	0	1	1	0	0	1	0	0	0	0	0	0	3	2	2	0	0	2	1	2	0	0	1	0	1	0	0	1	3	1	1	0	0	1	0	2	1	0	0	0	0	0	1	2	0	1	0	1	1	3	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	2	1	2	1	1	1	3	0	1	0	0	0	1	1	0	0	0	1	3	2	1	1	2	0	0	1	1	0	1	0	0	0	1	4	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	1	1	0	1	0	2	1	1	1	0	0	0	2	0	1	0	1	1	1	0	0	0	2	0	1
1	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	6	0	1	2	2	1	2	0	0	1	0	1	0	0	1	2	78389	7379	3	0	73	79	115	140	106	115	90	86	58	48	59	42	31	18	28	25	17	18	19	17	22	10	18	16	17	13	8	10	8	7	8	6	9	3	2	6	5	8	2	3	8	5	5	4	2	3	7	4	2	1	0	0	3	1	3	0	1	1	3	1	1	0	1	0	1	1	0	3	0	0	1	4	0	0	1	3	0	0	1	2	0	0	0	0	0	0	1	0	2	1	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	2	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	0	1	1	2	1	1	3	3	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	2	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	2	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	3	1	2	1	0	0	1	0	2	2	0	1	0	0	1	1	0	1	2	1	1	0	0	0	0	1	0	2	1	0	2	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	1
1	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	6	2	1	3	0	0	1	1	1	0	0	0	1	0	2	0	71976	9639	3	0	35	78	121	190	220	189	195	148	116	104	99	74	61	51	33	40	31	25	35	20	21	24	21	24	15	11	17	11	14	15	15	10	8	9	14	11	4	5	6	9	8	3	2	5	5	3	7	1	1	3	2	2	1	4	4	4	1	1	0	1	2	2	1	3	3	0	1	0	1	0	1	0	2	2	1	1	0	1	1	0	1	0	0	1	1	1	0	1	1	0	1	0	0	2	1	0	2	1	1	0	0	0	0	0	1	4	0	2	0	3	1	1	0	1	0	1	0	1	2	2	1	1	3	0	3	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	1	1	2	1	1	1	0	0	1	1	0	1	0	0	1	1	0	0	1	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	2	1	1	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	1	1	1	0	0	3	1	0	1	0	1	1	0	1	1	2	0	0	0	3	1	0	1	2	1	0	0	0	0	0	0	0	1	0	2	0	1	0	1
1	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	6	6	0	0	1	0	1	0	0	1	0	0	0	1	1	0	81234	4205	2	0	50	75	98	72	55	40	33	27	19	13	8	10	13	8	11	8	3	9	3	7	6	8	4	7	5	8	8	8	8	7	4	6	0	1	3	2	0	0	2	2	4	6	1	2	3	2	1	2	0	1	2	1	4	0	2	1	2	0	3	0	1	3	0	0	0	0	1	2	1	1	0	1	0	0	2	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	2	1	0	1	1	0	1	2	2	0	0	1	1	0	1	0	0	2	0	2	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	2	1	0	1	1	1	1	0	0	1	0	1	0	0	0	1	1	0	0	1	2	0	0	0	0	1	1	0	1	0	0	1	1	0	0	2	2	0	1	0	1	0	0	2	0	1	2	1	0	0	2	0	2	0	0	2	1	0	1	1	2	1	1	0	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	2	2	0	0	0	0	2	1	0	2	1	0	0	2	1	0
1	1	6	7	0	1	0	0	1	1	0	1	0	0	0	1	1	1	79007	1983	1	0	25	35	52	39	30	22	15	13	6	5	5	5	7	2	1	1	0	4	1	2	2	2	0	3	1	0	1	1	1	2	0	1	0	0	2	0	1	1	2	0	0	0	0	0	3	1	2	2	1	1	0	0	0	1	1	1	0	0	0	0	1	0	2	1	0	1	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	2	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	2	0	0	0	0	0	2	0	0	1	0	2	0	0	2	0	0	1	1	1	0	1	0	1	0	1	1	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	2	0	0
1	1	7	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	78201	2878	0	0	19	40	34	49	25	21	17	8	3	6	5	3	4	2	2	4	4	3	2	1	0	1	2	2	1	3	0	0	2	0	0	2	2	2	1	2	1	0	0	2	1	0	2	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	2	1	1	1	0	1	0	1	0	2	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	1	1	1	1	0	1	0	0	1	4	0	1	0	1	0	1	0	0	0	0	1	1	1	2	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	1	0	3	0	0	0	0	0	1	2	1	0	0	2	0	1	0	1	1	0	0	0	1	1	1	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	2	0	0	0	0	1	1	1	1	0	2	1	1	2	0	0	1	1	0	0	1	4	0	2	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	1	2	1	1
1	1	7	1	0	1	0	2	2	0	3	1	0	1	0	1	1	0	79041	2777	2	0	24	41	37	43	34	24	10	10	8	10	3	1	3	2	1	1	3	2	1	2	1	0	3	5	2	3	3	2	1	4	1	1	1	1	1	0	1	0	2	1	0	1	1	3	0	1	1	1	1	0	0	1	2	1	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	1	0	0	0	3	2	1	2	3	1	0	1	0	1	0	2	0	1	0	1	0	4	2	0	0	0	0	0	0	0	1	2	2	0	1	0	0	1	0	2	0	0	0	0	1	0	1	0	1	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	1	2	1	1	1	0	2	1	0	1	0	0	2	0	0	0	0	2	0	0	0	0	1	2	0	2	0	1	0	1	2	0	0	0	0	0	0	2	0	2	1	0	3	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	2	1	1	0	1	2	2	1	0	1	2	0	0	0	0	0	0	0	0	0	0	3	2	1
1	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	7	5	3	0	1	1	2	0	1	0	1	1	0	1	2	0	75787	6006	3	0	43	96	156	216	283	303	246	235	184	151	110	96	74	54	48	46	44	53	27	38	43	35	27	36	22	28	22	22	16	19	21	11	16	11	10	6	11	15	11	5	7	2	6	4	8	5	4	3	1	3	3	8	4	0	0	2	3	2	0	3	3	1	0	3	3	0	0	1	0	2	1	2	1	1	1	0	1	0	0	0	4	1	0	1	0	1	2	0	0	3	0	2	1	0	1	1	2	0	0	0	1	0	0	1	1	2	0	0	0	2	2	0	0	0	0	2	0	0	1	0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	2	1	1	0	0	1	2	2	0	1	1	0	0	1	1	0	1	0	2	0	0	0	1	0	2	0	0	2	1	1	0	0	0	3	2	1	1	2	0	1	0	1	1	0	1	0	1	3	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	2	2	0	1	0	0	0	0	0	1	0	0	0	0	0	1	2	0	3	2	0	0	0	1	0	0	0	0	0	1
