5	0	0	5	95887	96094	96702	96511	97433	97649	98012	98538	98601	98645	99398	99287	100326	100677	100595	101021	101170	101693	102009	102255	102916	103050	103675	104328	103959	104513	104614	105415	106445	107350	107655	110420	1139717	1464759	4020026	9993849	9999716	9999836	9999868	9999889	9999892	9999897	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	16	38	158	545	6978776	7683211	8563308	9492449	9855405	9998906	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	0	0	7	92793	92961	93060	93844	94162	94375	94400	95188	95358	94688	95251	95708	96430	96295	96730	96912	97160	97122	98096	98128	98686	98943	99202	99652	99751	100316	100496	101406	103478	104512	108162	2501747	7406812	9996120	9999665	9999823	9999887	9999894	9999899	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	0	1	0	86102	86148	86834	87038	87428	87426	88035	88333	89054	89303	89859	90122	90480	90629	91645	91865	92240	92438	92833	93384	93826	94259	94825	95493	96273	96541	97727	97945	98354	99470	101172	1880791	2661165	9884334	9999681	9999841	9999875	9999892	9999898	9999899	9999900	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
5	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6274892	7711571	7673598	9180643	9782895	9998385	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	0	1	2	96930	97517	97697	98078	98623	98818	99196	99577	99845	99939	100620	101247	101397	101777	102110	102449	102270	102827	103540	103737	104068	104640	105415	105744	106168	106733	107075	108592	109089	111065	113002	1471830	9999625	9999814	9999872	9999888	9999896	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
5	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	185	6557292	6807179	7862448	9167936	9808898	9998625	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6202622	6459516	7280478	8954776	9781921	9998542	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4563	7188863	8575392	8634800	9525851	9869252	9999035	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	0	1	6	84793	85110	85302	85753	86289	86765	86960	87242	87408	87836	87925	88409	88909	88923	89160	89684	89709	90058	90330	90729	90976	91343	91675	92069	92188	92643	92870	93247	94192	94959	95904	98072	9794340	9999795	9999877	9999897	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	0	1	7	79702	80069	79925	80286	80263	80240	80824	80810	80969	81338	81241	81781	81901	81866	81899	82216	82422	82614	83021	83182	83542	83466	83906	84396	85662	86252	87096	88262	90261	92778	96119	9469820	9999855	9999894	9999896	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	0	2	0	72980	73554	73563	74026	73953	74247	74651	74788	75007	75243	75443	76068	76180	76326	76553	76997	76671	76873	77585	77512	77489	77930	78107	78386	78870	78935	79067	79575	79841	80178	80692	81393	81821	100287	163052	182793	140754	9984981	9999895	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
5	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4780327	6274801	6816807	9213274	9820111	9998718	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
5	0	2	2	71709	71682	71891	72493	72591	72592	72616	73295	73513	73589	73797	74037	74070	74453	74515	74751	74997	75389	75611	75638	75724	76088	76402	76291	76678	76921	77161	77477	77847	78392	79339	81108	279790	2281842	9922277	9999896	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5969990	7878502	8963021	9630973	9916530	9999367	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
5	0	2	4	73709	73911	74519	74625	75193	75310	75608	75488	75738	76156	76316	76418	76837	77107	77194	77457	77900	77886	78330	78339	78821	78776	79078	79151	79793	79509	80069	80056	80715	80868	81429	81997	337488	4549290	9996685	9999896	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6403300	8757712	8940255	9632698	9928846	9999478	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
5	0	2	6	73221	73810	73988	74169	74049	74435	74369	74819	75116	75323	75153	75310	75961	76003	75973	76465	76266	76682	76815	77136	77034	77599	77608	78089	78231	78868	79184	80004	81160	82402	83745	1455892	9906049	9999893	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
5	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	281948	1587113	2195277	9994230	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3209519	6773172	9492428	9906561	9999465	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
5	0	3	1	84903	85429	85508	86032	86423	86621	86892	87037	87344	87821	88099	88546	88743	89111	89241	89736	89965	90463	90542	90917	91027	91541	91696	92145	92651	92678	92938	93615	93982	94477	94902	95617	96220	171541	272006	1036021	9998934	9999848	9999884	9999896	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6090872	6568741	8061316	9439478	9857737	9999180	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	0	3	3	75190	75695	75996	76020	76584	76994	77386	77704	77475	77891	78148	78355	78838	78978	79414	79565	79858	80190	80260	80605	80748	80927	81406	81439	81906	82109	82482	82954	83460	84106	84996	86306	87849	817265	750071	9999776	9999894	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
5	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4215981	6374070	8210741	9498030	9880983	9999161	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
5	0	3	5	89670	89899	90026	90422	90597	90614	90696	90858	91023	91464	91582	91760	91954	92141	92559	92565	92743	92757	93073	93360	93263	93903	93781	94280	94936	95126	95354	95902	96476	96991	97994	108320	1315910	9653522	9999155	9999758	9999828	9999871	9999886	9999894	9999898	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
5	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6520883	8222148	8615997	9535931	9881192	9999170	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	0	3	7	76199	76690	76616	76927	77492	77779	77937	78132	78540	78600	78568	78846	79351	79653	79945	79933	80373	80533	80665	81026	81025	81312	81597	81824	81962	82098	82625	82882	83182	83850	84069	85180	88082	662324	549970	9652316	9999887	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	33416	1573511	2318428	8623980	9672197	9999897	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
5	0	4	1	70376	70608	70862	70553	71283	71514	71747	71655	72043	72089	72491	72455	72586	73026	73380	73219	73315	73676	73863	73991	74229	74697	74733	75176	75056	75262	75780	75895	76545	77065	78132	214318	1327121	1574242	2386862	9937744	9999895	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
5	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	241146	8016767	8845599	9046419	9236917	9671961	9933959	9999519	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	0	4	3	73495	73398	73712	73807	73666	74096	74247	74460	74802	74891	74876	75432	75337	75828	75833	76073	76259	76770	76930	76965	76884	77365	77449	78037	78126	78816	79258	79956	80662	81708	82970	1495158	9781617	9999872	9999896	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
5	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3747091	4802628	5033270	2021854	697837	8952235	9999858	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
5	0	4	5	72060	72278	72169	72450	72936	72928	73117	73504	73448	73931	73905	73993	73956	74192	74637	74884	75040	75172	75508	75394	75440	75786	76037	76412	76629	76886	77584	78193	78359	79779	81088	1373470	1659331	9999652	9999870	9999892	9999895	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
5	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	6449204	6254457	6408090	4828693	9796659	9999157	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
5	0	4	7	74536	74846	74948	75153	75414	75621	75799	75730	75904	76224	76070	76451	76855	76993	77158	77489	77631	77823	77944	77950	78571	78810	78912	79146	79512	79611	80213	80523	81773	82442	83413	1363242	2111805	9907256	9999891	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
5	0	5	0	75890	76152	76689	76937	77159	77546	77632	77964	77922	78481	78646	78914	79391	79455	79749	79913	80545	80853	81004	81233	81683	82041	82170	82420	82833	83371	83918	84995	86512	88905	91092	9719238	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6322590	7744383	7999927	9396101	9842966	9998903	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
5	0	5	2	84039	84533	84787	85398	85800	86320	86375	86659	86789	87315	87559	87802	88195	88709	88975	89297	89983	90274	90615	91018	91583	91729	91985	92297	92608	93036	93357	94004	94597	95204	96060	97836	779315	9734816	9999567	9999848	9999888	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
5	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3365415	4903341	5057944	2100404	698960	36996	8454656	9999854	9999900	9999899	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	0	5	4	72901	73195	73622	73746	74226	74418	74735	74991	75454	75882	75869	76122	76298	76994	76870	77258	77687	77633	78281	78515	78214	78844	78958	79362	79649	79725	80605	80966	81393	82034	83551	85716	802598	9747040	9999860	9999896	9999900	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1304117	3531902	5630669	2670907	9833639	9999001	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
5	0	5	6	77694	78354	79017	79509	80128	80876	81378	81902	81896	82571	82969	83365	84215	84562	84990	85410	86014	86552	87064	87699	88080	88540	89004	89347	89468	89817	90459	90952	91739	92695	93263	96184	1117598	9994661	9999815	9999877	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20847	25779	1522925	1479846	735927	9998532	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
5	0	6	0	79219	79945	79863	80514	80668	81004	80995	81502	82335	82314	82398	82987	83254	83374	83871	83744	84284	84840	85036	85210	85228	86046	86112	86440	86941	86755	87394	87939	88589	89056	89392	1302180	2273432	9436689	9998827	9999799	9999872	9999893	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
5	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5687436	6011217	6042562	2596404	7776377	9998577	9999900	9999900	9999900	9999899	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	0	6	2	81021	81329	81757	82691	83069	83279	83673	84349	84158	84551	84974	85529	86364	85969	86788	87024	87079	87502	88009	88628	88942	89060	89395	89847	90165	90477	90849	91327	92036	93014	94042	117418	1310068	9221940	9999143	9999809	9999876	9999894	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
5	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3054990	4759827	5670696	2265000	729897	9967112	9999900	9999900	9999900	9999899	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7178173	8989515	9043394	9614938	9917892	9999368	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
5	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1508755	4170110	5326126	2405948	8737220	9998458	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
5	0	6	6	67433	67721	68144	68392	68469	68996	69334	70006	69857	70031	70485	71066	71141	71392	71412	72104	71855	72337	72880	72864	73340	73492	73506	74083	74282	74888	75279	75185	75724	76467	77404	81538	9999290	9999893	9999897	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
5	0	6	7	72571	72890	73296	73282	73409	73770	73731	74128	74342	74399	74916	74803	74885	75185	75488	75814	75841	76023	76323	76508	76845	76728	77302	77572	77793	78482	78904	79590	79849	80717	82541	928741	9999782	9999891	9999899	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
5	0	7	0	72037	72325	72626	72793	73184	73510	73790	73944	74099	74120	74990	74859	75087	75215	75930	75989	76218	76226	76751	76652	76827	77233	77787	77849	77773	77931	78396	78748	78736	79307	79913	80243	81935	83461	272270	215007	2266095	9998948	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
5	0	7	1	75475	75953	76658	76913	77250	77782	78104	78595	79094	79700	79809	80315	80664	81167	81255	82044	82222	82782	83020	83523	83782	84324	84501	84892	85444	85679	86203	86660	86667	86978	87767	88452	89093	90965	92860	102693	95244	3331289	9999804	9999885	9999897	9999900	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
5	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4106350	6469062	7145142	9278465	9829758	9998851	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
5	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6219372	6867191	8180408	9440920	9850629	9998886	9999900	9999901	9999900	9999899	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6030525	8101348	8321670	9444763	9848802	9998931	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
5	0	7	5	73036	74482	75155	75832	77251	77829	78343	79188	79985	80845	81666	81692	82869	83309	83914	84357	85217	85498	86143	86938	87698	88231	88384	89100	89877	90337	91303	91439	92419	93262	94420	96126	1046794	9842462	9999543	9999825	9999885	9999897	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
5	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6457012	6792650	8069433	9414651	9839827	9998834	9999900	9999900	9999900	9999899	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	0	7	7	78825	79457	80035	80382	80704	81410	81666	82341	82570	83090	83444	84172	84583	84951	85203	86408	86263	86920	87294	88118	88393	89157	89577	90032	90575	90939	91513	92638	92870	93679	94599	1498084	9671667	9999765	9999880	9999897	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
5	1	0	0	57543	57954	57859	58449	58792	58651	59008	58906	59613	59511	59601	59987	59943	60323	60699	60782	61009	60837	60944	61619	61697	61989	61975	62464	62672	63237	63253	63670	64411	65287	65615	68045	71673	8959174	9568463	9999876	9999897	9999899	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	0	1	54125	54272	54439	54354	55094	54770	55117	55298	55559	56146	56049	56365	56808	56969	57073	57412	57333	57316	58088	57924	58279	58245	58703	58964	59139	59228	59697	59853	60379	60428	61329	62232	630115	1314589	998718	9999238	9999888	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	5982533	6399826	7295932	9421576	9889328	9999204	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
5	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5837678	6293269	6238865	2359326	699480	9961971	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901
5	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7904	7280001	7582473	7456480	9064187	9738022	9998341	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900
