7	0	3	5	26699	27056	27150	27120	27257	27470	27254	27237	27606	27637	27835	27869	28078	27963	27944	27982	28324	28598	28712	29223	29463	30402	30972	32538	36383	39472	44682	51653	57723	71532	101260	4600515	9999725	9999873	9999894	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
7	0	3	6	61004	60330	60805	61052	60407	61015	61028	61692	61671	61530	62055	62298	62112	62050	62715	63313	63723	63026	63674	63728	65147	64647	66086	66204	67212	67871	68650	70556	72962	75187	80560	87287	95006	112593	142593	6201123	9998357	9999695	9999850	9999886	9999894	9999898	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	0	3	7	70788	70826	71161	71804	71261	71338	71542	71461	71829	71906	72711	73243	72909	72943	73221	72739	75025	73982	74751	74933	76360	76093	77924	78934	80612	81334	83437	85840	89628	92689	99388	106449	177557	748628	5219057	9996254	9999534	9999763	9999856	9999879	9999896	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
7	0	4	0	24704	24755	24801	24853	24835	24855	24993	25092	25117	25233	25610	25237	25536	25821	25502	25785	25926	25839	26075	26421	26768	26852	27007	27862	28073	28654	29336	30418	31345	33205	34110	38577	56776	225954	86475	1617079	9987113	9999874	9999891	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	0	4	1	75635	75907	75013	76225	76504	76536	76335	76974	77517	77929	77965	76654	78049	79251	79390	79145	79815	79856	80447	80562	81512	82202	83742	86105	84807	88110	93832	100617	112116	130045	7272299	9998901	9999646	9999850	9999885	9999894	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900
7	0	4	2	25231	25483	25141	25514	25641	25724	25711	25682	25863	25807	26063	26200	26064	26400	26716	26989	27309	27761	28240	28767	29098	29941	31380	32839	34803	37697	42260	49235	55028	70549	107984	7733215	9980906	9999755	9999878	9999897	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	0	4	3	89144	89097	89739	90368	90256	91005	90365	91761	92113	92479	92184	91636	91846	94597	93896	94146	94502	95388	95441	95494	96165	96264	97753	99638	97819	99253	102056	103525	109615	111493	120091	131845	7953136	9998405	9999610	9999828	9999878	9999894	9999899	9999899	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900
7	0	4	4	22868	23174	23273	23166	23378	23162	23729	23578	23495	23585	23768	23789	23834	24241	24168	24344	24452	24649	24384	24502	24920	24967	25082	25196	25467	26064	26628	27013	28569	29891	31980	35239	62201	239663	273770	9999132	9999883	9999897	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
7	0	4	5	65463	65390	66006	66451	66685	67604	67078	68074	68902	69112	69146	68297	68878	71113	70993	70527	71011	71417	72030	71572	72246	73301	73829	74904	74101	74927	76972	77541	80172	79924	84317	92038	132800	825698	9743389	9999523	9999842	9999891	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900
7	0	4	6	22650	22853	22985	22740	23145	23058	23388	23282	23076	23378	23176	23225	23799	23503	23930	23662	23947	24079	24137	24247	24211	24384	24497	24552	24508	24880	24650	25116	25314	25779	26330	27155	41330	177027	47691	51445	85400	9999323	9999853	9999897	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
7	0	4	7	27186	27199	27266	27422	27331	27541	27673	27910	28031	28292	27662	27921	28071	28425	28546	28408	28767	28795	28812	29091	29112	29321	29641	30249	30126	30301	31259	32412	34411	36865	42243	49544	107012	715254	7068200	9999821	9999895	9999899	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	0	5	0	23897	24099	24221	24543	24315	24249	24909	24734	24934	24916	25429	24828	25279	25187	25572	25242	25640	25820	26016	25976	25920	25818	26207	26252	26396	26851	28127	29308	32454	37956	3076164	9999776	253015	9998592	9999898	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
7	0	5	1	25564	25473	25830	25537	25938	25722	25939	25812	26076	26160	26482	26293	26573	26514	26467	26604	26582	26489	26805	26662	26824	27044	27124	26983	27403	27340	27343	27548	28194	28335	29037	29546	45358	152660	55295	56854	5664483	9999886	9999898	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
7	0	5	2	23384	23539	23475	23765	23748	23833	23909	23953	23925	24206	24206	24071	23995	24311	24177	24468	24675	24493	24581	24539	24813	25170	25071	25255	25728	26468	27740	29604	34028	40583	54222	72910	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
7	0	5	3	23761	23882	24114	24176	24112	23962	24243	24174	24215	24071	24417	24401	24884	24584	24388	24949	24896	24895	25166	24928	25235	25283	25391	25343	25724	25952	26056	26680	27350	28778	30965	34563	53833	246742	81346	2955092	9999834	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
7	0	5	4	23501	23585	23886	23768	23774	23743	23733	23940	23814	24214	24048	24362	24333	24354	24341	24123	24571	24714	24886	24739	24850	24858	25172	25595	25916	26462	27667	29923	33224	39293	53388	75801	9999887	9999899	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
7	0	5	5	23523	23697	23991	23889	24337	24006	24200	24197	24443	24310	24500	24475	24581	24423	24562	24593	25072	25291	25142	25015	25173	25314	25481	25553	25631	26098	26535	27028	27681	28378	31590	34668	57876	502445	5051061	9999871	9999890	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
7	0	5	6	24279	24302	24042	24533	24513	24301	24531	24452	24640	24787	24416	24769	24919	24950	25355	24928	24784	25192	25215	25382	25402	25460	25727	25798	25922	26488	26953	27229	28728	29572	31760	34059	58933	228849	76699	102897	9999886	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900
7	0	5	7	23916	23894	23723	24077	24094	24209	23953	24283	24104	24286	24342	24453	24506	24261	24605	24789	24904	24802	24804	24794	24930	25130	25103	25257	25345	25953	26196	27126	27781	30080	33304	40316	104001	6431975	9996050	9999755	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
7	0	6	0	34058	34088	34235	34780	34752	34927	35205	34973	35212	35439	35504	35262	35945	36029	36229	36337	36893	37009	36798	37156	37506	37863	37981	38177	38314	38739	39513	40260	42287	43398	46724	52741	9986047	9865071	9998543	9999887	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
7	0	6	1	24101	24381	24487	24365	24453	24425	24869	24740	24875	24771	25006	25145	25048	25248	25265	25448	25643	25593	25808	26468	26348	26774	27235	28062	28569	29726	31401	34539	37142	44792	61567	107251	9999874	9999896	9999899	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
7	0	6	2	52433	52114	52546	53201	53299	53639	53498	53582	53743	54393	53978	53924	54035	55481	54788	55416	55506	56204	56135	56207	56436	56809	56888	58142	58165	59516	60854	63587	65646	71915	85245	5550013	9998764	9999812	9999881	9999894	9999897	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
7	0	6	3	23853	23804	24117	23919	23731	24248	23876	24157	24174	24126	24275	24489	24482	24380	24599	24600	24634	25091	25286	25296	25392	25851	26204	26950	26733	27971	29192	31190	34164	39227	47757	65814	8310526	9999834	9999887	9999897	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
7	0	6	4	73967	73539	73673	74494	75161	75746	75677	76361	76129	76682	77657	75767	77894	78853	78387	78734	78758	80250	80114	80518	80687	81393	81160	83277	81728	83174	84213	84188	87019	87097	89151	92270	122313	330243	145314	210203	9999149	9999780	9999868	9999891	9999899	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	0	6	5	24338	24240	24461	24271	24597	24232	24424	24649	25074	24841	24878	24900	25158	25357	25280	25144	25460	25452	25896	26382	26425	27111	27676	28292	28761	29671	30776	32441	34317	36651	41203	49032	180312	8486673	9999827	9999892	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	0	6	6	72053	71304	71344	71733	72509	73360	72249	73244	72744	74296	74211	72901	73830	75821	74984	74947	75063	76343	76068	76718	77554	77622	77064	79482	77959	79261	79567	79835	82152	82303	84644	87357	111817	646531	141842	2786323	9986318	9999530	9999838	9999885	9999893	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900
7	0	6	7	25094	24971	25276	25392	25181	25383	25098	25482	25884	26072	25885	25950	26021	26514	26626	26856	27249	27570	28154	28441	28643	29069	29493	30342	30994	31969	33091	34295	35695	37815	40753	46959	129161	664717	9991693	9999514	9999890	9999898	9999899	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	0	7	0	24075	23967	24051	24043	24095	24071	24283	24095	24439	24303	24417	24550	24704	24463	24593	24702	24932	24879	24820	25073	25005	25235	25207	25349	25624	25544	26253	26634	27609	29367	32072	37873	77624	4316626	9999857	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900
7	0	7	1	23241	23204	23244	23135	22989	23262	23564	23442	23816	23364	23841	23682	23768	23910	24124	24133	24184	23873	23969	24251	24312	24221	24422	24273	24840	25092	25313	25683	26285	27526	29510	32500	141709	9665368	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900
7	0	7	2	23709	23282	23756	23538	23524	23762	24069	23804	24043	24032	24241	24216	24210	24013	24388	24614	24380	24498	24364	24595	24687	24605	24656	24775	24913	25121	24910	24958	25020	25468	25690	26010	44141	212817	45529	36086	45061	59260	426776	9999647	9999882	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
7	0	7	3	23140	22825	23106	23170	23179	23170	23206	23022	23491	23319	23439	23302	23612	23495	23473	23466	23692	23573	23659	23753	24116	24169	24322	24698	24998	25639	26803	27756	29886	33123	37096	43835	92084	674271	149642	9995803	9999895	9999900	9999899	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	0	7	4	23085	23432	23650	23342	23161	23730	23524	23857	23669	23757	24013	23884	23934	24125	24179	24183	24426	24394	24430	24500	24851	24736	24791	24850	25204	25003	25558	25811	26465	27888	30337	35750	50541	227893	71707	5332285	9999886	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900
7	0	7	5	23076	23075	23092	23247	23435	23382	23224	23151	23541	23599	23521	23380	23654	23719	23374	23685	23790	23886	23749	23880	23947	24325	24593	24468	25031	25592	26329	27566	28442	30184	34240	38819	90564	1713475	9999852	9999896	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
7	0	7	6	26454	26676	26485	26827	27009	27081	27173	27225	27381	27654	27458	27593	27880	28001	27868	27648	27819	28156	28024	28203	28388	28597	28625	28825	29261	29396	29903	30146	31724	32877	36617	40817	132046	6137879	9999842	9999894	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	0	7	7	25535	25436	25528	25522	25372	25902	25903	26056	25833	25777	25902	26087	26031	26314	26360	26500	26294	26530	26622	26747	26792	27231	27016	27195	27230	27563	27673	28319	28446	29394	31151	33126	98597	671536	9949766	9999885	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900
7	1	0	0	21980	21918	22404	22684	23155	23265	23338	23389	23650	23887	24118	24317	24483	25060	24868	25339	25270	25335	25439	25864	26159	26476	26580	27114	27885	29138	30165	33332	39121	49262	61622	754252	9999357	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
7	1	0	1	25950	25925	25925	26436	26456	26173	26629	26853	26684	26582	26858	27047	27141	27179	27534	27487	27575	27971	27941	27901	28152	28332	28545	28861	29048	29117	29543	30574	31069	32535	34845	37679	48198	131188	89379	90952	5852671	9999889	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
7	1	0	2	27471	27241	27354	27624	27625	27556	27910	27949	27999	28046	28102	28126	28198	28564	28596	29003	29225	29397	29473	30238	31032	31723	32979	34781	36852	39936	43677	48948	53875	62396	72062	84842	158095	8121990	9999886	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
7	1	0	3	27062	27056	27395	27510	27347	27709	27855	28209	27891	28154	28288	28355	28488	28630	28812	28785	28945	29391	29169	29188	29199	29662	29549	29810	30240	30504	31700	32931	34344	37593	46233	58656	7396269	9999895	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
7	1	0	4	28789	28999	29183	29135	29158	29286	29336	29340	29261	29520	29620	29665	29501	29782	29748	30273	30158	30270	30618	31247	31652	32296	33388	35154	36410	40636	45646	54761	63297	85883	192932	9999715	9999896	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
7	1	0	5	29664	29722	30028	29769	30266	30047	30212	30094	30482	30654	30427	30650	30885	30748	30904	31070	31651	31296	31833	31750	32184	32800	33718	34614	35647	38290	41135	46015	55665	69522	92711	156897	6276972	9999847	9999894	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900
7	1	0	6	71076	70976	71382	70942	72369	71251	72279	71914	72284	72132	72228	72530	73469	73875	74205	74382	75085	75329	75957	76528	78197	79497	80538	81901	83858	87393	91879	99291	113844	134326	168380	8073012	9999468	9999850	9999889	9999897	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900
7	1	0	7	82015	81759	81687	81739	83048	82512	83484	82933	83344	83701	83410	83244	84625	85332	84658	85790	86569	85745	86698	87009	87645	88385	88110	88603	90009	90483	90596	92636	93870	96716	99290	106416	215601	8474494	9999371	9999857	9999895	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	1	1	0	32162	32371	32177	32256	32524	32642	32710	32659	33027	33195	32949	33139	33118	33217	33305	33436	33537	33404	33658	34134	34018	34712	34931	35442	35663	36228	36830	37280	38878	40953	42696	45991	104769	681970	3702715	9998103	9999853	9999892	9999898	9999900	9999899	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	1	1	1	71324	71561	71023	71011	72097	72062	72431	72115	72772	72183	72025	72517	73331	73162	73789	73789	74300	73329	74138	74429	74946	75431	75871	75416	76689	77652	77325	79802	81315	84384	88083	94654	123528	279479	7138732	9998014	9999772	9999872	9999890	9999897	9999899	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	1	1	2	30574	30618	30561	30321	30605	30840	30900	30670	30949	31032	31077	31331	31491	31570	31517	31716	32543	32430	32942	33402	34158	34997	35976	37606	39534	41408	44102	48542	55893	64895	78311	99163	9959126	9999863	9999892	9999899	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	1	1	3	29595	29688	29687	29625	29935	30069	29663	30289	30084	30046	30111	30350	30425	30699	30774	30738	30827	30799	30946	31404	31519	32172	32277	33252	33372	34947	36706	40534	42471	49501	58657	79799	80847	681993	5620156	9999879	9999892	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
7	1	1	4	32486	32271	32348	32669	32578	32611	32698	32647	32565	32967	32835	33119	32971	33239	33106	33312	33494	33446	33679	33661	33945	34104	34364	35234	35536	36144	37265	39539	43995	50084	58896	72814	9988675	9999890	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900
7	1	1	5	28832	28825	28907	28863	28985	29083	29208	29095	29393	29582	29728	29635	29764	29804	29902	30029	29993	30134	30431	30758	30941	30751	30862	31360	32141	32760	33797	35394	37545	40360	45063	52466	157920	6746723	9999880	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
7	1	1	6	31378	32014	31450	31787	31932	31923	32043	32048	32026	32310	32400	32938	32576	32444	32612	32781	32853	33144	32967	33016	33424	33352	33678	33692	33923	34378	35329	36261	39955	44190	54778	68083	8208376	9999893	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
7	1	1	7	27773	27742	27768	27780	28111	27910	28160	28255	28592	28494	28709	28797	28605	28706	28965	29341	29063	29398	29348	29381	29954	29935	30571	30792	31634	32660	35619	38793	46257	55401	75588	6450986	87180	693664	8192935	9999897	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	1	2	0	53667	53320	53292	53427	53738	54189	54059	53989	54237	53966	54909	54710	54257	54498	54922	54690	55857	55185	55268	55408	55676	56261	56057	55877	56801	57274	57181	56949	58288	59908	60375	63114	90723	366900	123409	130459	7828462	9999669	9999819	9999885	9999895	9999899	9999899	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900
7	1	2	1	49974	49432	49844	49693	50201	50443	50234	50295	50123	50726	50770	50354	50501	51161	51247	51059	51743	51241	51403	51769	51723	52210	52602	52674	52830	53432	53407	53874	55256	56350	58397	62252	76972	292350	160635	5723022	9999557	9999848	9999886	9999897	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900
7	1	2	2	30892	31062	31284	31011	31338	31484	31259	31257	31411	31547	31582	31777	31974	31875	32172	32356	32708	33152	33278	34215	34194	35316	36323	37323	41082	43875	46124	50643	53876	60721	65967	77625	106724	881383	5471992	9999857	9999882	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
7	1	2	3	29574	29875	29667	29877	29940	30117	29887	30242	30423	30136	30424	30845	30540	30807	31081	31382	31994	32117	32965	33654	35172	36460	38802	41298	43959	47612	53389	59704	74645	90091	6479699	9999832	9999895	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900
7	1	2	4	22397	22842	23422	23490	24254	24402	24934	24939	25299	25395	26133	26190	26656	26623	27026	27427	27449	27908	27784	28275	28458	28680	29036	29200	30048	30478	31094	32495	36348	40965	50096	63558	8847305	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	1	2	5	22765	23432	23695	23879	24229	24656	24648	24780	25199	25357	25549	25916	25841	26267	26460	26546	27163	26890	27343	27505	27795	27803	28039	28468	29006	29843	30262	31597	33825	37346	43177	53220	113954	9830780	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900
7	1	2	6	20988	21265	21524	21800	22076	22218	22148	22498	23177	23456	23473	24019	23860	24283	24414	24565	24914	24892	25329	25603	25707	25915	26270	26918	28800	30399	32486	35579	39770	46084	55995	67455	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
7	1	2	7	26231	26447	26531	26789	27015	26838	27189	27198	27292	27828	27957	28106	28433	28632	29084	29459	30046	30657	32016	33217	34854	36730	39754	42799	49978	55851	62826	72552	95205	9999876	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
7	1	3	0	27293	27398	27875	27770	27911	27995	28315	27869	28381	28252	28593	28331	28229	28575	28463	28901	28862	29398	29291	29482	29410	29935	29941	30712	31713	32865	34793	38328	45742	57713	70468	113210	8894863	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901
