6	0	1	2	22671	23027	23005	23039	23244	23104	23135	23047	23209	22972	23535	23130	23252	23383	23326	23257	23499	23260	23729	23664	23699	23492	23435	23668	23662	23691	23615	24021	23600	23797	23976	24346	23966	24201	24173	24281	24316	24511	24489	24610	24588	25119	25040	25033	25353	25714	25956	26549	26531	27657	28084	29149	30496	31956	33577	35934	36838	39979	43534	47945	54284	61328	73904	98574
6	0	1	3	24236	24054	24228	24301	24096	24410	24123	24110	24311	24474	24569	24641	24622	24526	24518	24418	24741	24590	24801	24969	24944	24866	24909	24951	25225	25261	25233	25339	25222	25523	25701	25563	25716	25844	25377	25646	25867	25905	25864	26154	26042	26377	26280	26477	26677	26216	26483	26755	26899	27066	27310	27636	28244	29143	30495	32079	37257	42163	47716	59028	78774	115068	8389021	9999855
6	0	1	4	18741	18850	19031	19038	19139	19375	19564	19283	19659	19775	19519	19814	19719	19444	19683	19792	19801	19935	19968	20125	20166	19952	19966	20077	20203	20195	20376	20246	20590	20581	20240	20518	20806	20626	20947	21086	20796	21101	21028	21094	20922	21352	21229	21253	21547	21505	21605	21537	21898	21725	21824	22266	22082	22104	22651	23085	23950	24819	26701	30170	34152	42727	58695	4920480
6	0	1	5	19908	19671	19679	19879	19986	19939	20046	19988	20174	20436	20519	20408	20793	20714	20792	20671	20960	21032	20891	21005	21242	21266	21343	21212	21426	21401	21546	21517	21500	21421	21606	21760	22007	21960	22105	22234	22138	22281	22030	22431	22508	22690	22513	22691	22735	22867	22841	23087	23155	23134	23106	23199	23506	23222	23311	23561	24007	24193	24582	25359	26868	30005	34558	50977
6	0	1	6	18335	18553	18506	18377	18497	18549	18396	18685	18620	18537	18672	18933	18573	18950	19224	18801	18928	19104	19098	19132	19288	19149	19258	19187	19581	19537	19396	19394	19559	19223	19563	19525	19572	19960	19962	19915	19700	19908	20232	20116	20094	20329	20190	20151	20362	20707	20533	20620	20868	20749	21141	21109	21043	21679	22685	23753	24668	26401	30437	36309	44329	57160	3788430	9999888
6	0	1	7	19890	20178	20258	19855	20340	20363	20363	20108	20376	20114	20074	20598	20566	20426	20518	20488	20238	20663	20679	20888	20866	20764	20701	20994	20975	21020	20994	21077	21023	21313	21201	21466	21373	21293	21492	21716	21579	21586	21741	21756	21644	21876	22012	21857	21847	22155	21967	22248	22315	22626	22903	23083	23547	23782	25236	26759	27480	30184	35398	42606	51802	62675	8271411	9999892
6	0	2	0	18796	19080	19245	19171	19341	19339	19558	19619	19719	19850	20106	19978	20314	19983	20362	20423	20268	20177	20582	20648	20546	20522	21012	21094	21071	21340	21327	21372	21464	21588	21823	21651	21390	21809	22154	21964	22250	22441	22403	22422	22826	22474	23035	23351	23533	23085	23433	23377	23881	23859	23915	24108	24662	24978	24955	25771	26322	27160	28971	31471	35247	46818	74408	9947800
6	0	2	1	39148	39162	39262	39496	39198	39908	40141	40462	39878	40515	40495	40248	41370	40920	40853	40673	41075	41623	41792	42213	42131	41757	41991	42303	43246	42441	43331	42618	43279	42966	43151	42920	43628	43698	43892	43933	43927	44017	43937	44445	44286	44748	44529	45214	44957	44836	45625	45489	46080	45840	46976	46068	47094	46522	47173	47770	47333	47609	48054	48418	49268	51117	54335	62574
6	0	2	2	16918	16782	16880	17018	17085	17194	17336	16940	17055	17124	17412	17367	17414	17311	17485	17580	17737	17585	17702	17688	17842	17911	18169	17897	17923	18167	17913	18146	18137	18383	18246	18755	18443	18365	18626	18484	18814	18736	18738	18746	18749	19009	19148	18848	18984	19194	19318	19332	19298	19274	19556	19781	19791	19919	19976	20637	20540	21111	22651	24678	26806	32542	47953	102717
6	0	2	3	19229	19250	19321	19605	19440	19539	19642	19630	19998	19436	19820	19638	19738	19830	19820	19790	19817	19670	19638	19770	20249	19981	20140	20002	20350	20221	20248	20248	20554	20501	20288	20641	20579	20559	20658	20755	20482	20748	20685	20524	20929	20741	20895	21018	20889	20745	21312	21004	21031	21250	21262	21235	21504	21636	21862	22396	23066	23743	24654	25715	27735	30356	33826	54345
6	0	2	4	16579	16569	16420	16876	17051	16730	16702	16930	16888	16985	17110	17009	17146	17377	17101	17263	17376	17046	17576	17535	17584	17659	17541	17888	17718	17882	17690	17979	18012	17977	18280	18383	18549	18344	18539	18544	18731	18600	18922	18778	18811	19063	19015	19155	19254	19192	19188	19418	19120	19403	19518	19504	19507	19616	19762	20087	20501	21019	21277	22846	26249	33725	43106	7762367
6	0	2	5	16506	16649	16609	16749	16848	16795	16790	17006	16970	17124	17090	17041	17000	17274	17474	17450	17275	17378	17583	17626	17686	17837	17965	17955	18020	17873	17993	17944	18091	18457	18137	18183	18262	18432	18602	18491	18462	18661	19066	18732	18867	18926	19214	19099	19134	19199	19183	19395	19089	19585	19611	19454	19795	19594	19874	19947	19888	20205	20864	21856	24444	32036	5995331	9999889
6	0	2	6	16412	16397	16749	16819	16527	16661	16613	16765	16795	17082	17164	16959	16974	17058	17281	17083	17574	17493	17327	17593	17550	17563	17743	17810	17910	17845	17815	17983	17965	18177	18008	18107	18325	18447	18353	18628	18654	18538	18561	18777	18669	18724	18856	18868	18961	19133	18899	19118	19034	19284	19348	19547	19504	19511	19778	19968	19792	20347	21063	22522	25819	35254	64104	9999862
6	0	2	7	15719	16062	15983	16047	16119	16493	16423	16466	16353	16601	16504	16828	16768	16791	16799	16973	16902	17173	16895	17045	17306	17166	17296	17196	17141	17156	17609	17236	17409	17548	17566	17726	17914	18054	17703	17978	17888	17822	17844	17937	18129	18267	18073	18457	18277	18222	18506	18574	18640	18551	18849	18720	18684	18799	18627	18971	18922	18917	19153	19380	19211	19759	19855	29027
6	0	3	0	16770	16562	16843	16947	17085	17136	17012	17374	17466	17622	17717	17588	17517	17554	17552	17779	17813	17765	17935	17770	17923	17982	17872	18285	18246	18205	18371	18178	18480	18593	18619	18668	18642	18620	18882	18901	18803	19066	19125	19071	19276	19226	19275	19302	19311	19629	19524	19553	19886	19696	19852	19850	19831	19773	20075	20094	20232	20513	20681	21509	22277	25027	30811	56129
6	0	3	1	18702	18640	18614	18707	18825	18860	19203	18873	19112	19078	19121	19017	19283	19535	19383	19309	19324	19365	19543	19538	19638	19724	19769	19783	19921	19857	19953	20193	20009	20270	20153	20416	20294	20358	20336	20317	20374	20554	20777	20704	20879	20996	20929	21044	21166	21353	21250	21101	21411	21434	21358	21495	21593	21919	22067	22561	23425	24862	26745	30505	33231	41093	53560	3625363
6	0	3	2	19673	19961	19757	19482	19717	19980	19807	19892	19977	20053	20040	20161	20213	20136	20297	20073	20394	20288	20701	20454	20504	20330	20404	20499	20666	20793	20646	20998	21002	20974	21036	20936	20934	21225	21101	21173	21399	21512	21483	21693	21850	21660	21583	21729	21975	22176	21980	21816	22231	22295	22158	22149	22433	22402	22857	23348	23756	25212	26416	29472	33636	41696	51814	82695
6	0	3	3	17821	18007	18024	18084	18089	18181	18435	18513	18596	18361	18600	18799	18375	18381	18494	18368	18878	18918	19020	19129	19159	19224	19131	19382	19315	19469	19547	19434	19490	19428	19657	19618	19443	19785	19898	19919	19905	20163	20102	20304	20175	20347	20246	20299	20708	20417	20398	20934	20668	20547	20856	20976	20889	21119	21357	21425	21340	21681	22134	22792	24532	26635	31463	44464
6	0	3	4	21867	21507	21916	21705	21984	21953	22155	22398	22051	22390	22373	22262	22219	22541	22388	22604	22467	22619	22623	22762	22648	22890	22987	22978	22874	22748	23099	23218	23216	23159	23396	23305	23395	23557	23580	23745	23519	23439	23742	23771	23738	23697	23937	23919	23972	24197	24332	24354	24249	24717	24830	25224	25963	26558	27778	29006	31544	34654	40860	49381	74202	104928	9999312	9993785
6	0	3	5	20796	21001	20820	21167	20784	20982	21129	21133	20833	21386	21519	21376	21505	21393	21282	21374	21736	21844	21513	21529	21607	21790	21845	22100	21869	22144	21991	22306	22175	22019	22265	22334	22436	22296	22655	22528	22294	22762	22629	22673	22839	22794	22899	22995	22888	22903	23273	23154	23230	23366	23443	23900	24090	24498	24881	25766	25878	26894	28716	30909	33693	38235	49783	76060
6	0	3	6	54449	55156	54638	54983	55055	55177	55699	55805	55292	56120	56148	56083	56373	56539	56481	56564	56786	57424	57033	57970	57687	57792	57554	58063	58538	58001	59051	58699	58535	58378	58945	59488	59396	59320	59219	60072	59725	60003	60631	61215	60944	61113	61795	61700	62327	62058	62314	62715	63854	63143	65935	64934	66477	67135	68686	69703	71447	74199	78383	86598	99638	124719	6065566	9998653
6	0	3	7	64777	65596	64754	65203	65196	65803	66100	66201	65635	66415	67451	66489	66982	67238	66530	66293	67112	67246	67536	67730	67975	67431	67841	68140	68806	68464	69030	68511	68523	68540	68660	69507	69883	69672	69369	70235	69851	69557	69841	71025	70949	71741	71347	71235	72139	71420	72088	72321	73349	72986	74974	74462	75034	75339	77544	77365	78097	79811	80618	82615	85536	90682	100973	126338
6	0	4	0	18111	18171	18473	18293	18496	18601	18697	18579	18699	18754	18473	18775	18725	19043	19000	18922	19309	19044	19406	19412	19435	19443	19395	19568	19717	19769	19544	19656	19678	19489	19824	19812	20037	19945	20211	20232	20157	20195	20280	20526	20433	20545	20688	20599	20589	21048	20972	20966	21635	21845	22363	22377	22926	23236	23570	24172	25023	25282	26218	27117	28149	29917	32443	43226
6	0	4	1	51396	50646	50847	50854	51952	51404	52141	52884	52386	52176	53366	52258	53019	52903	53371	54230	54602	53546	54195	54723	54757	55493	55494	55271	54946	55519	55876	56133	56471	55938	56375	56405	56546	57135	57786	57566	58412	58152	58285	58738	58950	58470	58582	59018	59176	59967	59147	59752	60313	59949	60551	61636	61428	61939	61596	62268	62955	62909	63327	64841	65560	66565	68806	73017
6	0	4	2	17351	17341	17425	17459	17474	17620	17704	17713	17756	17884	17779	17967	18010	18291	18136	18449	18325	18097	18339	18533	18648	18478	18674	19082	18837	18523	19087	18895	19218	19129	19301	19239	19359	19411	19284	19464	19554	19698	19751	19587	19822	20101	19847	20279	20302	20758	20497	20934	21325	21354	21720	22221	22768	23436	23859	24818	28129	30521	33459	39649	46013	64181	115484	9963356
6	0	4	3	59769	58689	58812	59213	60065	59893	60948	61303	61508	61171	61408	60886	62208	61866	62456	63468	64170	62296	63391	63766	63320	64879	64768	64667	63766	64679	65246	65600	66099	65861	66445	65762	66421	66605	67142	66718	68613	68061	68131	69404	69310	68813	69028	69119	68986	70541	69783	70669	71720	70960	72304	73499	73096	74359	74271	75538	75705	76649	77718	80225	82892	86338	92585	119723
6	0	4	4	17761	17333	17659	17590	17725	17916	18002	18072	18038	18040	17989	18138	18047	18120	18245	18466	18218	18211	18567	18256	18710	18613	18626	18723	18673	18607	18686	18685	18788	18954	19178	18979	19124	19229	19589	19324	19648	19594	19661	19950	20121	20080	20500	20727	20862	21319	21693	22301	22538	23233	23705	24925	25958	28002	30185	34232	39333	50504	68836	99707	8228178	9999850	9999895	9999899
6	0	4	5	43512	42932	42943	43434	43929	44197	44337	44823	45857	45387	46037	45838	46208	46476	46882	47372	47572	47021	47756	47765	47916	48937	48863	48752	48646	49169	49848	49720	50156	50404	50254	50587	50214	51166	51198	51010	52457	51708	52245	52309	52739	52795	52912	52703	53383	54120	53413	54221	54668	54396	55152	55974	55477	56551	56290	57068	57533	58023	58618	59013	59681	60530	60769	64022
6	0	4	6	16315	16659	16546	16969	16910	17213	17404	17271	17324	17527	17648	17795	18074	17983	18299	18264	18168	18147	18444	18380	18818	18616	18818	18754	19049	19017	18952	19226	19355	19588	19647	19538	19679	19694	19907	20073	19828	20148	20293	20152	20406	20211	20397	20744	20708	21024	20691	20906	21238	21093	21327	21162	21444	21647	21870	22086	22440	22631	23669	24380	27343	31918	47737	5034650
6	0	4	7	18778	18651	18967	18927	19371	19294	19535	19821	19961	19780	20233	20046	20165	20385	20184	20762	20849	20950	20915	21045	21030	21384	21451	21614	21478	21649	21649	21887	21828	21897	22150	22359	22582	22486	22642	22922	22763	22899	22705	23047	23379	23216	23338	23548	23586	23359	23636	23744	24338	23978	24579	24478	24550	24656	25218	25316	25640	26057	27355	28753	30768	36265	51633	8983089
6	0	5	0	18529	18624	18692	18798	18613	19037	19155	18978	19097	18931	19340	19322	19331	19300	19429	19479	19780	19429	19501	19713	19810	19842	20014	19811	19962	20021	20094	20140	20574	20359	20449	20467	20609	20628	20680	20749	20672	21007	21131	21074	21020	21055	21261	21367	21401	21494	21392	21490	21552	21780	21825	21761	21840	22131	22358	22654	22858	23419	24342	26204	30112	36734	46506	8978763
6	0	5	1	20425	20450	20390	20415	20581	20504	20575	20660	20547	20735	20897	20868	20862	20916	21148	20807	21118	21155	21159	21280	21155	21201	21413	21579	21542	21401	21518	21634	21440	21513	21614	21709	21986	21731	21697	21930	22100	22032	22211	22151	22267	21882	22056	22248	22756	22501	22341	22305	22584	22722	22593	22826	22987	22863	23534	23501	24835	26088	28910	32832	39333	48844	3949209	9999723
6	0	5	2	14184	14300	14238	14340	14617	14655	14904	14976	15128	15049	15318	15243	15458	15601	15700	15746	15871	16066	15989	16165	16232	16373	16303	16302	16642	16909	16646	16798	16793	16742	17050	16992	17146	17419	17361	17315	17480	17685	17428	17621	17724	18082	17899	17825	17998	18055	18225	18304	18550	18619	18637	18726	18734	18599	18725	18934	19041	19251	19240	19338	19207	19560	19937	21755
6	0	5	3	16300	16579	16600	16851	16769	16716	16747	16820	16900	17268	17049	17294	17090	17306	17334	17428	17689	17639	17549	17641	17591	17700	17766	17949	18013	18053	17929	17993	17936	18282	17997	18193	18629	18603	18493	18457	18384	18561	18624	18561	18946	18794	19011	19048	18974	18972	19054	19438	19355	19143	19294	19620	19442	19603	19529	19750	20106	20211	20540	20978	21567	22404	25771	30291
6	0	5	4	18080	18005	18006	17983	17999	17972	18028	18262	18278	18373	18033	18344	18607	18312	18609	18913	18414	18456	18746	18732	18685	18668	18922	18764	18808	18772	18829	18955	19166	19043	19243	19207	19231	19191	19094	19396	19237	19266	19280	19316	19398	19614	19482	19649	19709	19725	19829	19911	19739	20078	20269	20166	20318	20494	20802	21113	22113	23284	24852	27345	29880	34641	41085	51900
6	0	5	5	16571	16796	16690	17009	17010	17011	17043	17085	17301	17109	17531	17454	17516	17473	17438	17658	17685	17770	17734	17712	18006	17687	18250	18215	18090	18344	18242	18409	18427	18286	18379	18554	18467	18514	18620	18836	19013	18792	18953	18890	18949	19113	19098	19567	19548	19013	19349	19346	19467	19722	19688	19706	19755	19859	19888	20085	20274	20477	20593	21178	22141	23184	26993	31890
6	0	5	6	17241	17494	17191	17246	17570	17441	17630	17343	17601	17471	17638	17640	18030	17968	17913	18107	18176	18008	18021	18204	18166	18297	18281	18558	18540	18374	18616	18605	18707	18693	18484	18937	18868	19065	18982	18984	19409	19319	19187	19174	19646	19601	19735	19632	19603	19688	19841	19888	19961	20002	20198	20210	20404	20690	21054	21435	22683	23950	26432	30436	36125	45668	2995260	9999841
6	0	5	7	18095	17915	18139	18275	17961	18114	17995	18309	18374	18319	18342	18434	18361	18644	18510	18572	18671	18785	18870	18667	18990	18865	19264	18918	18898	18946	19022	18897	18953	19173	19229	19354	19110	19513	19314	19368	19575	19594	19711	19837	19532	19613	19635	20105	20123	19887	19976	20193	20107	20067	20378	20515	20454	20949	21450	21983	23988	26567	30002	36078	40930	51882	7788977	9999891
6	0	6	0	18923	18989	19527	19154	19634	19536	19570	19872	20031	20186	19808	20068	20094	20236	20593	20565	20534	20595	20633	20935	21097	20903	21318	21474	21480	21433	21734	21647	21722	21885	21872	22268	22260	22263	22576	22928	22929	22977	23065	23318	23493	23616	23815	23783	23669	24034	24243	24640	24639	24345	24732	25216	25358	25438	25707	26029	26795	26979	28354	28515	30094	31968	35923	57550
6	0	6	1	19301	19194	19271	19317	19298	19519	19491	19703	19288	19700	19776	20111	20071	20153	19917	20319	20200	20277	20576	20505	20687	20642	20773	20777	20911	20719	21084	20896	21205	21001	21428	21280	21301	21681	21407	21538	21450	21649	21852	21907	22005	21809	22033	22111	21968	22369	22638	22558	22908	22850	23137	23374	23708	24171	24955	25398	26185	28068	31415	37012	47649	68309	8287370	9999838
6	0	6	2	45142	44100	44533	44197	45318	45070	45181	45905	46003	45890	46470	45717	45929	46516	46738	46762	46906	46546	46907	47101	47400	47999	47358	48015	47907	48207	48525	48212	48762	48399	48534	49126	49434	49198	49064	49823	49996	50154	49783	50092	50382	49661	50252	51049	51062	51388	51366	52007	52031	51566	52345	53537	53394	53722	54036	55176	56151	57811	58648	61991	66027	73280	81992	137392
6	0	6	3	18914	18945	18899	18808	18936	18921	19111	19022	18998	19271	19077	19069	19205	19350	19386	19505	19556	19576	19537	19674	19503	19846	19839	19969	20134	20150	19880	20123	20378	20134	20196	20276	20537	20583	20491	20519	20700	20868	20771	20956	21089	21034	21292	21211	21410	21412	21528	21442	21692	21945	22434	22464	22648	22770	23280	23655	24544	25064	25915	26820	29264	31062	35207	41023
6	0	6	4	67815	65959	66208	66326	68321	66882	68437	68676	68701	69096	70003	68861	70030	70151	70610	70721	71243	70374	71034	71655	71689	72991	72488	73297	72963	72930	73956	73992	74067	73853	74778	74856	75271	75689	75652	76570	76521	76933	76447	78023	78133	77417	77845	79120	79206	79834	78604	80689	80880	79902	81473	83526	83094	83157	83846	84732	88826	90851	93457	99718	104663	121714	2886711	9999015
6	0	6	5	18003	17986	18085	18305	18612	18435	18556	18583	18578	18883	18950	18621	19012	19045	19388	19170	19253	19354	19717	19577	19737	19964	19791	19775	20118	19994	20213	20074	20237	20397	20396	20667	20575	20739	20642	20817	20833	20971	21197	21594	21189	21404	21656	21622	21708	22047	22286	22193	22284	22954	23217	23670	23967	24589	25751	26927	27858	29822	32022	37127	43568	64269	3426600	9999825
6	0	6	6	54572	53725	53843	53952	55430	55319	55783	56554	56181	56378	57608	56433	57644	57825	58443	58640	58742	57418	58842	58766	59284	60085	60249	60891	60595	60826	61784	61182	61403	61450	61912	62092	62840	62952	63140	63647	64167	64370	64432	65252	65423	64773	65094	66254	66126	67257	65827	67543	67683	67173	68065	69188	69030	69635	69908	70671	71426	72876	73156	74761	76875	79063	82344	101786
6	0	6	7	17170	17188	17376	17258	17374	17750	17744	17597	17848	18049	17983	17989	18444	18329	18348	18197	18654	18510	18818	18693	18750	18994	18808	18992	18965	19299	19103	19407	19397	19584	19568	19589	19701	19835	19948	20270	20216	20143	20505	20707	20516	20120	20383	20934	20711	20886	20797	21148	21499	21159	21771	21537	22134	22057	22507	23349	23191	24266	24804	25797	27293	29570	32195	49375
6	0	7	0	15989	16015	16363	16183	16522	16488	16569	16863	16945	16798	17054	17152	17353	16942	17505	17601	17510	17637	17904	17928	17891	18031	18067	17950	18216	18108	18389	18520	18400	18717	19082	18698	18746	19041	19088	19127	19100	19435	19230	19090	19567	19468	19555	19508	19911	19781	19867	19961	20222	20184	20351	20334	20627	20803	20910	21332	22504	24399	29318	39812	4718000	9999887	9999899	9999900
6	0	7	1	17600	17910	17668	17973	17953	17738	17947	17909	18366	18271	18192	18294	18287	18382	18345	18429	18680	18445	18401	18797	18559	18943	18620	19074	18968	18727	19229	19029	19073	19382	19417	19238	19420	19515	19520	19423	19730	19626	19697	19848	19787	19720	19913	20069	20018	19971	20126	20277	20372	20153	20545	20461	20628	20927	20826	21036	21684	22556	23304	25750	28133	34912	41628	58307
6	0	7	2	17397	17674	17447	17607	17596	18009	17781	18087	18238	18048	18054	18407	18515	18294	18525	18636	18541	18689	18650	18711	18924	19162	18980	19010	18995	19109	19037	19098	19397	19495	19565	19596	19496	19360	19580	19650	20202	20127	19909	19745	20021	20257	20127	20224	20359	20466	20466	20435	20740	20570	20582	20798	21006	21298	21199	21382	21723	22312	23448	25750	32270	44763	62468	9938332
6	0	7	3	18469	18294	18496	18324	18586	18763	18712	18798	19132	18931	18909	19105	18971	19108	19234	19396	19451	19204	19294	19348	19821	19517	19578	19745	19879	19917	19964	19998	19981	20125	19949	20320	20349	20469	20304	20357	20541	20597	20510	20386	20774	20688	20713	20869	20830	20943	20830	21140	21031	21352	21572	21515	21908	22196	22699	23108	24349	26296	28188	32828	46318	60686	2087715	9999886
6	0	7	4	19142	19003	19324	19192	19212	19199	19568	19546	19370	19308	19374	19685	19582	19682	19527	19721	19951	19943	19908	19965	19943	20075	20035	20281	20403	20439	20487	20384	20460	20544	20717	20761	20391	20683	20732	20651	20845	20889	21240	21096	20732	21029	21176	21147	21054	21234	21322	21661	21706	22102	21959	22591	22807	23775	24671	27683	28050	35101	41799	61762	67171	9999890	9999898	9999900
6	0	7	5	19066	19153	19145	19124	18988	19467	19327	19413	19446	19508	19655	19493	19672	19654	19504	19726	19852	19730	19919	20086	20051	19970	20188	20045	20267	20149	19967	20179	20443	20382	20370	20445	20812	20727	20526	20785	20600	20716	21147	20849	21180	20921	20840	21284	21238	21196	21290	21306	21482	21464	21664	21949	21800	22337	22996	23498	24395	25445	28451	31123	36175	42089	58116	76860
6	0	7	6	21435	21558	21599	21617	21468	21596	21439	21701	21814	21824	21998	22188	22444	22475	22252	22288	22325	22529	22520	22656	22839	22945	22854	22960	23115	23079	23105	23308	23359	23209	23284	23345	23597	23572	23485	23639	23968	23776	23913	24025	23988	24476	24108	24369	24299	24780	24656	24359	24685	24693	25093	24984	25114	25165	25375	25481	25871	26482	27028	27803	30057	33143	38240	52460
6	0	7	7	20814	20756	20666	20954	20755	20994	20950	21147	21296	21084	21257	21395	21403	21548	21472	21391	21515	21891	21974	21915	21701	22053	21959	22167	22178	22155	22100	22517	22603	22431	22545	22556	22807	22792	22801	23157	23074	23107	23206	23098	23272	23341	23276	23374	23270	23353	23400	23804	23726	23929	24001	24240	24288	24523	24437	25351	25104	25639	26373	27297	28278	30564	34546	53241
6	1	0	0	20692	20703	20858	20912	20857	20967	21056	20963	20941	20908	21087	21089	21411	21133	21310	21310	21353	21545	21518	21659	21693	21894	21963	21586	21797	21600	21968	22058	22108	22475	22300	22386	22453	22367	22357	22644	22706	22504	22573	22523	22612	22775	23073	22741	23149	22934	23215	23304	23594	23400	23308	23532	23981	23915	24138	24093	24096	24560	25267	25890	28282	30569	38257	46587
6	1	0	1	21898	21847	22067	22032	21936	22098	22196	22345	22361	22441	22649	22748	22725	22831	22829	23106	22727	23143	22854	23161	23423	23241	23121	23493	23434	23625	23898	23910	23945	23976	23939	24062	23981	24017	24360	24503	24394	24631	24383	24516	24658	24764	24633	24856	25117	24881	24921	25006	25470	25340	25441	25410	25579	25773	25591	25775	25985	26922	27069	27971	28476	30575	34016	41108
6	1	0	2	22817	22900	23133	23150	23223	23175	23160	23355	23333	23442	23480	23546	23584	23401	23592	23614	23670	24007	23431	23719	23800	23829	24048	24036	23796	24114	24369	24336	24558	24379	24339	24390	24570	24522	24761	24838	24881	24995	24695	24768	24983	25156	25145	25283	25251	25233	24991	25434	25437	25517	25720	25703	25854	25608	25703	25876	26523	27091	27203	27917	28643	30102	31932	35118
6	1	0	3	23527	23618	23764	23697	24057	24203	24041	24001	24408	24571	24577	24471	24499	24641	24816	24763	24979	24868	25113	25254	25260	25016	25493	25258	25395	25568	25689	25708	25612	25804	26064	26072	25824	26080	26494	26031	26291	26339	26350	26399	26551	26646	26565	26875	26719	27205	27264	27237	27146	27192	27453	27466	27764	27530	27616	27750	28057	28200	28473	28997	29898	31775	33779	39509
6	1	0	4	26415	26528	26593	26382	26651	26851	26673	26626	26911	26787	27161	26858	26939	27090	26887	27076	27083	27554	27153	27570	27455	27232	27460	27553	27508	27789	27859	27589	27576	27985	28018	28217	27929	28173	28067	27966	28078	28210	28396	28231	28520	28480	28483	28605	28795	29083	29297	29862	29849	30179	30965	32322	32796	34703	36609	40274	43295	51403	59293	77544	89765	257541	9999363	9999871
6	1	0	5	28836	28946	29090	28891	29020	29245	28686	29158	29190	28935	29047	29179	29565	29417	29486	29359	29480	29995	29721	29846	29806	29844	29874	29963	29943	29859	30092	30097	30265	30230	30348	30601	30581	30605	30726	30655	30829	30850	30983	30951	31080	31127	31343	31360	31717	31869	31880	32301	32961	33154	34658	35402	37492	39451	43687	48781	49013	57311	73460	92776	131209	6267874	9999763	9999880
6	1	0	6	79059	79085	79307	78963	79096	79997	79516	79487	78750	79180	79733	79673	80288	79464	79833	79832	80942	80073	80224	80731	81158	80856	80339	80955	80827	81106	81265	81339	81179	81129	81462	81610	82005	81894	82646	83235	82564	83068	82590	83778	82813	84140	83214	84227	84359	84929	85024	85677	87262	87207	87894	89832	90397	92227	93454	96855	97867	104718	110228	126053	133083	167464	273419	9995355
6	1	0	7	93301	93194	93700	92944	93268	94261	93603	93208	93457	92982	94878	94746	95143	94527	95089	95148	95780	95048	96339	95968	96371	96305	95554	96270	97333	96796	96919	97325	97229	97311	98315	97888	98034	97700	98963	99031	98596	99183	98419	99695	99595	100489	100255	100750	101340	101127	101703	102580	103191	103136	104053	106470	107300	107077	108417	110128	110849	114347	118446	124568	127570	138710	183820	8062026
6	1	1	0	44588	44372	44589	44335	44882	44725	44745	44449	44827	44882	45529	45126	45096	44813	45206	45074	45817	45159	45802	45699	45723	45753	45775	45869	45781	45984	46396	46053	46057	46549	46293	46805	46482	46606	46797	47109	47148	47084	47329	47395	47168	47570	47538	47841	48000	48105	48638	48524	48893	49186	49715	49921	51171	51330	51717	52110	52851	53755	55031	55962	58575	61512	64455	83661
6	1	1	1	76674	76918	77026	77413	78108	78872	78589	78469	79268	78407	79584	79751	80885	80082	81406	81271	80927	80560	81624	81030	81902	82259	81939	82602	83427	83179	83273	83118	83549	84272	84437	84548	85427	85424	86857	86708	86452	86636	86040	87350	87127	87094	87106	87730	88504	88452	88803	89843	89772	89695	89778	91151	92450	92734	92466	93447	93573	95831	96227	98216	104336	110787	122059	160497
6	1	1	2	33849	33824	33886	34054	34032	34048	33826	34422	34107	34391	34369	34214	34196	34530	34343	34625	34491	34684	34934	34656	34554	35183	34760	34874	34943	35389	34937	34974	35203	34954	35262	35359	35723	35469	35610	35486	35650	35520	35994	35778	35970	36268	36289	36420	36559	36671	36810	36921	37501	37806	38163	38585	39158	40240	40394	41848	44191	46519	48221	51667	55787	62807	67849	88526
6	1	1	3	30561	30618	30764	30801	30640	30865	31133	31052	31160	31105	30993	31500	31118	31111	31489	31243	31508	31484	31532	31852	31698	31851	31671	32025	32023	31909	31874	32080	32242	32230	31993	32130	32366	32692	32680	32335	32495	32475	32780	33096	32600	32995	32949	32895	33206	33236	33374	33641	34048	34326	34422	35140	36463	37582	38526	40350	42242	45117	49167	54607	66218	77159	92872	132850
6	1	1	4	29817	29610	29622	29575	29643	29905	30049	29993	30366	30268	30446	30784	30811	30843	31300	31081	31169	31210	31733	31605	31454	31466	32290	32057	32100	31891	32436	32470	32246	32499	32912	32793	33074	33025	32880	33218	32955	33238	33634	33489	33882	33917	34228	34131	34030	34245	34668	34669	34347	34480	34766	34662	34790	34862	34999	35017	35773	36057	36885	38714	40369	46021	61801	5599106
6	1	1	5	24146	24487	24415	24890	24948	25159	25190	25418	25362	25747	25860	25656	25869	25893	26027	26279	26250	26448	26643	26678	26852	26798	26853	26905	27172	27323	27012	27459	27470	27543	27638	27747	27796	28301	28124	28296	28478	28400	28649	28689	28567	28775	28937	29134	29202	29361	29226	29073	29469	29635	29750	29735	29950	30237	30282	30775	31573	33088	34530	37647	44478	56291	65003	2832911
6	1	1	6	28068	28110	28511	28660	28933	28687	29213	28914	28935	29247	29191	29190	29319	29827	29742	29943	30119	30162	30119	30494	30421	30584	30573	30997	31082	31009	30943	31114	31175	31515	31642	31621	31686	32151	31924	32129	31919	32021	32290	32270	32599	32826	32601	32508	32815	33100	33134	33281	33235	33492	33622	33554	33698	33927	34155	34629	34865	36317	37334	44048	54598	6858739	9999832	9999900
