3	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37980	1139	2	2	43	17	13	8	7	6	2	2	2	1	1	1	2	1	4	5	1	1	2	3	4	0	1	3	3	3	1	3	1	1	4	1	2	1	1	3	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40273	449	3	3	50	13	13	9	8	9	5	3	6	3	3	5	8	5	4	2	6	0	3	5	8	4	5	6	2	3	7	1	3	4	2	4	1	4	5	1	3	1	1	4	1	4	0	2	0	0	1	2	2	1	0	2	1	2	1	3	1	2	0	1	0	0	0	0	1	2	2	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49923	4385	2	12	67	21	17	13	7	5	2	4	5	2	2	2	2	1	4	2	3	3	2	2	2	3	3	2	1	0	2	3	1	3	1	1	5	2	3	1	2	1	1	1	1	0	0	1	0	2	1	0	1	0	0	2	0	1	0	0	1	2	1	2	0	0	0	2	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39828	1083	3	7	48	13	15	8	8	7	1	4	4	2	0	1	1	1	2	2	0	2	4	3	2	1	1	2	0	2	1	2	2	0	2	4	0	0	2	0	5	0	0	0	0	0	2	0	0	1	0	1	0	1	0	2	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49803	4019	4	4	82	25	23	10	18	10	10	9	8	5	8	8	9	10	9	7	6	4	4	4	4	9	8	8	3	7	7	7	3	6	3	4	2	5	3	5	8	6	0	2	3	6	4	3	1	1	0	3	4	1	4	2	2	0	4	1	1	2	2	1	0	2	1	3	2	0	0	4	0	0	2	1	1	0	0	0	1	1	0	0	0	2	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	49047	998	5	19	378	397	530	617	605	600	598	606	620	566	578	562	562	523	485	485	399	376	356	342	315	268	302	251	245	277	232	261	262	229	231	203	198	176	178	164	174	143	125	155	140	139	122	112	104	116	91	102	101	99	78	81	82	90	79	59	64	72	64	63	48	50	49	35	50	42	39	37	40	41	39	37	39	28	36	47	36	24	19	27	21	13	13	21	28	17	18	13	17	15	16	13	21	9	14	9	15	18	12	12	13	16	13	7	9	8	7	9	6	8	7	8	9	7	2	7	9	8	4	2	1	7	6	5	4	7	5	7	5	3	5	1	2	4	3	4	5	3	7	2	3	0	3	6	0	1	4	1	2	2	1	2	3	0	0	4	0	1	0	2	2	3	2	4	0	2	4	2	0	2	2	1	2	2	2	1	0	1	0	0	0	1	0	1	0	1	1	0	3	1	1	3	1	1	1	0	0	1	1	1	1	2	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	2	0	3	0	0	0	1	1	1	1	0	0	0	1
3	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48131	163	7	8	153	92	139	164	140	128	102	111	88	70	101	92	90	82	62	63	68	73	54	52	52	47	35	51	48	54	49	33	38	33	28	36	27	29	33	27	19	33	17	17	23	22	17	26	16	18	14	14	16	9	15	10	17	12	15	13	12	17	7	8	2	13	14	9	4	7	5	7	8	4	4	4	5	6	8	4	2	4	0	4	3	1	4	3	1	2	2	0	1	4	1	4	3	1	2	1	1	2	2	0	5	1	1	2	1	2	1	1	1	0	3	2	1	2	2	0	2	0	0	0	0	0	1	1	0	0	2	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
3	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49121	791	18	31	304	410	773	933	867	878	803	933	953	995	1069	957	979	991	1016	988	928	895	806	775	698	686	677	698	632	592	659	664	596	595	565	575	527	475	469	440	430	429	444	367	359	361	336	297	331	330	282	263	263	255	271	236	233	207	177	214	163	190	207	198	153	157	140	144	154	144	118	105	113	122	118	105	86	99	112	86	76	83	82	71	78	80	72	63	51	71	47	42	54	53	36	51	42	51	44	37	35	38	38	28	31	30	36	26	35	21	33	29	27	14	18	15	22	25	24	17	14	13	21	20	20	16	12	10	9	19	14	17	10	11	17	11	12	9	11	8	7	6	14	11	10	11	9	10	6	7	6	5	4	5	11	9	6	6	2	8	6	4	3	4	6	5	7	4	5	2	10	4	0	3	7	3	3	4	4	5	4	3	0	1	1	3	2	3	1	2	2	2	3	2	1	2	2	1	1	3	2	1	4	1	3	3	0	1	2	4	1	1	3	1	3	1	1	0	1	2	1	1	1	1	0	0	0	0	1	3	2	1	1	0	0	1	0	2	1	0	1	0
3	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45203	625	14	11	132	89	208	261	225	193	157	132	127	132	125	108	135	122	99	92	100	86	101	78	91	83	83	61	71	69	76	61	55	60	73	55	51	53	33	50	43	45	42	31	27	33	35	31	36	25	28	28	28	21	17	18	20	18	18	16	16	22	21	25	12	18	14	9	16	18	15	13	10	15	11	13	9	13	17	9	10	5	6	13	8	7	5	5	2	4	6	3	4	7	4	6	6	4	4	2	3	3	3	2	3	5	4	3	4	2	8	1	1	3	3	1	0	0	3	1	1	0	2	3	1	2	0	0	0	2	3	1	0	1	1	1	1	0	1	2	1	1	2	1	0	0	2	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
3	0	6	4	0	1	0	0	1	0	1	0	0	0	0	1	0	1	47314	1649	27	43	451	724	1229	1528	1492	1404	1554	1810	1725	1915	1836	1753	1794	1794	1728	1737	1633	1471	1348	1343	1248	1144	1200	1101	1054	1043	1022	1081	1051	984	1002	914	895	820	836	792	764	711	682	634	598	571	542	523	595	516	473	492	465	461	405	393	388	378	348	345	309	305	327	340	276	260	260	257	245	223	217	221	232	187	180	196	175	171	160	143	133	144	153	132	145	127	125	103	110	136	119	104	84	89	84	89	76	98	61	53	73	67	58	71	55	77	50	61	57	53	45	34	43	47	56	39	38	34	48	28	26	35	38	26	27	34	25	29	24	25	23	22	30	33	25	18	22	15	21	18	16	14	22	15	11	11	14	12	12	12	15	11	7	15	11	9	11	7	8	11	11	7	4	3	8	10	7	8	13	6	5	11	5	6	2	2	4	4	7	7	6	4	1	8	2	1	2	8	2	2	4	2	4	3	3	2	1	1	3	6	3	2	2	6	2	5	1	0	2	4	2	2	1	2	3	2	3	2	3	3	0	0	1	0	1	2	2	2	3	2	4	2	0	3	0	2	2	2	0	2	2	4
3	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54328	1193	16	22	215	245	450	557	526	432	423	412	361	358	356	308	278	280	241	259	275	228	196	212	204	162	185	161	164	154	148	152	120	128	131	119	112	141	106	98	89	92	96	82	72	82	78	68	75	74	86	62	51	59	64	63	44	39	34	40	37	49	40	41	36	51	38	21	38	25	29	34	26	23	26	25	25	23	19	18	15	18	15	22	17	15	13	11	5	13	16	10	7	18	9	11	11	10	9	3	4	9	12	11	6	11	5	7	10	6	9	6	1	6	5	3	3	2	6	5	1	1	6	5	3	4	2	2	3	2	1	4	2	6	3	1	3	2	3	3	3	3	0	1	2	4	2	1	1	3	3	0	0	2	2	0	1	0	1	1	2	2	1	0	0	2	1	0	1	0	2	3	0	0	0	0	2	0	0	2	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	0	0	1	2	1	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0
3	0	6	6	0	0	0	0	0	0	0	1	1	2	0	1	0	0	46212	2984	22	54	361	586	1096	1321	1236	1178	1296	1442	1532	1483	1535	1498	1463	1452	1517	1420	1396	1289	1202	1105	1107	1037	969	905	950	898	898	875	864	811	771	758	710	714	706	629	601	583	584	572	548	479	460	468	446	437	436	383	377	415	365	338	300	296	301	268	284	295	252	228	228	228	218	201	193	198	194	186	173	151	157	154	139	134	142	133	142	133	107	97	107	106	84	96	108	91	82	68	65	66	87	70	69	59	54	53	54	43	45	44	51	55	47	41	41	50	45	41	32	33	41	39	28	27	30	24	34	27	36	25	23	18	25	26	18	14	26	22	17	22	22	19	19	12	15	14	20	17	12	12	14	7	6	8	12	9	10	9	6	10	6	6	11	12	4	6	9	10	6	6	11	5	3	9	6	5	10	3	6	4	3	4	2	6	3	6	8	4	4	4	1	6	6	5	1	2	2	3	4	3	5	4	3	1	2	4	3	1	3	6	0	2	0	1	1	3	3	2	4	1	2	0	1	1	1	2	1	1	1	3	2	1	1	2	1	3	0	0	1	1	2	1	1	0	0	4	1	0
3	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48207	9345	11	18	135	150	241	335	311	281	254	239	247	238	231	189	179	174	170	155	163	166	138	132	123	130	117	114	99	102	105	95	81	102	83	92	91	89	74	64	72	65	62	66	50	60	58	57	41	37	38	46	34	37	33	47	39	33	30	21	21	34	28	22	29	22	17	28	28	15	17	19	11	13	15	20	23	26	16	21	10	13	8	10	8	12	7	10	6	8	9	7	4	9	10	5	9	7	8	7	3	4	4	7	5	9	5	3	6	2	7	3	2	3	2	2	1	1	0	4	4	2	3	1	4	4	2	0	4	2	1	2	3	5	0	0	3	3	1	1	1	0	0	1	2	1	0	2	3	0	1	0	1	1	0	0	1	0	0	0	0	2	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	2	1	1	0	0	2	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0
3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51428	8845	0	8	78	29	18	19	13	9	4	4	6	5	2	1	3	1	3	3	3	3	3	3	3	1	3	1	3	4	3	5	3	3	6	1	1	4	5	1	5	1	1	3	6	0	1	1	0	2	0	1	0	1	1	2	3	1	1	2	0	0	1	1	0	0	0	2	0	2	0	1	2	0	2	0	1	0	0	1	0	0	0	0	0	2	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38538	2585	3	4	40	12	15	10	7	1	9	3	10	9	6	4	7	6	2	2	9	5	3	8	6	6	6	4	5	6	4	6	3	4	5	1	3	4	6	5	5	2	1	1	5	3	2	4	0	4	3	4	1	1	1	3	1	2	3	0	0	3	1	1	1	0	2	1	1	2	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39295	617	1	2	46	17	14	11	5	4	3	3	2	2	2	1	2	3	4	0	2	4	4	0	0	2	0	1	3	3	3	3	1	1	4	0	1	1	2	2	1	3	1	1	3	1	1	0	0	1	1	0	1	0	0	1	0	2	1	2	0	0	0	0	1	2	0	0	0	0	0	1	1	0	0	1	2	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
3	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60594	1568	3	5	96	27	24	20	13	14	14	10	13	20	8	11	12	8	8	12	13	13	5	9	18	10	1	11	9	15	8	9	10	7	7	6	5	10	8	8	9	5	3	7	8	5	4	3	3	5	2	4	2	0	4	6	6	4	6	5	4	1	1	5	2	2	2	0	1	1	1	4	0	0	2	2	1	1	0	2	1	0	1	1	2	3	1	1	0	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39785	284	5	4	40	19	16	7	7	3	2	4	2	0	0	0	1	3	1	2	1	2	1	2	0	4	2	1	1	1	2	4	4	4	3	4	0	5	0	3	0	0	2	2	1	1	0	0	1	1	0	0	0	1	1	2	1	1	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43506	455	2	1	41	22	13	12	5	4	5	4	0	3	5	2	4	8	2	6	6	7	5	4	4	11	5	7	1	4	6	4	7	3	3	2	4	5	2	3	1	3	3	2	3	1	1	2	3	2	1	4	1	0	0	1	2	1	3	1	0	0	0	3	2	0	0	1	0	0	1	0	1	1	1	1	0	2	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42628	196	0	9	120	34	33	29	29	20	22	30	21	17	11	11	8	16	18	7	11	14	17	6	10	16	12	16	6	10	15	17	17	11	13	11	10	9	8	7	6	7	6	5	7	4	4	3	7	6	2	4	3	3	7	1	2	0	2	1	1	1	2	0	1	5	1	4	1	0	2	1	0	2	1	0	1	1	0	0	0	2	2	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	7	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	45069	457	5	6	129	52	36	38	33	22	24	34	27	20	32	16	16	12	10	17	7	13	15	16	8	17	11	8	15	18	16	16	17	12	15	15	15	10	9	12	10	12	5	4	11	5	3	2	5	4	5	7	5	2	0	3	0	6	0	5	2	2	4	2	2	1	4	3	2	2	1	1	3	1	3	0	0	2	0	1	2	0	0	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	1	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47166	2307	1	6	61	26	12	8	12	6	10	0	4	2	2	4	2	1	5	2	3	0	3	1	2	0	2	2	4	4	2	4	2	0	2	1	4	3	1	1	2	0	1	2	1	0	6	1	2	1	0	0	2	1	1	1	3	0	0	0	2	0	1	1	0	1	0	2	0	0	0	3	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26625	130	0	3	32	10	8	4	6	6	0	0	2	0	1	2	1	0	0	1	2	2	1	0	2	0	2	1	1	0	3	1	0	0	2	1	2	0	1	0	1	0	0	2	0	0	0	0	1	0	0	0	1	0	2	2	0	0	2	0	1	0	2	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28260	306	0	8	36	21	9	5	12	4	7	0	2	1	2	4	2	1	3	3	0	4	3	0	3	2	4	1	2	4	3	2	6	3	1	2	1	3	0	1	1	1	0	4	2	0	3	1	1	2	0	1	4	1	0	0	2	1	2	1	1	0	0	1	0	1	0	2	0	0	1	3	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38299	1624	1	4	56	19	15	9	11	11	12	8	2	6	8	6	0	9	7	8	4	6	8	5	9	4	7	4	2	4	7	8	4	8	6	6	0	3	3	2	6	7	4	3	4	0	3	5	1	0	1	2	4	3	1	0	3	1	0	2	3	1	1	1	1	1	0	4	3	1	1	3	1	0	0	1	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34170	2624	2	7	77	42	69	84	75	68	68	56	33	52	44	41	37	45	45	34	32	43	42	28	46	36	40	25	29	24	33	22	21	27	22	22	23	28	23	17	21	23	19	24	20	12	19	9	10	15	13	11	7	12	8	8	6	13	9	14	10	11	5	6	5	4	5	9	9	4	6	11	5	3	4	7	1	1	1	4	5	3	2	2	3	2	3	2	2	2	3	1	0	4	1	2	1	2	2	0	0	1	1	2	1	0	2	4	1	0	0	2	1	0	0	0	1	1	0	0	0	1	2	0	0	0	2	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
