3	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32911	524	1	5	38	35	29	28	29	19	28	29	28	26	22	16	26	24	30	31	39	25	17	26	13	19	18	17	17	15	15	9	9	8	9	8	7	11	9	8	6	6	5	4	6	4	3	1	1	2	2	2	2	0	2	2	0	2	3	1	2	3	1	2	0	0	2	0	0	2	1	1	0	1	1	1	0	1	0	1	1	0	0	0	0	2	0	1	0	0	1	1	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33620	262	0	4	65	35	32	31	43	31	29	23	26	30	32	27	37	24	38	20	32	24	25	26	12	17	19	11	12	11	7	8	12	6	5	8	12	8	5	10	4	13	5	5	5	6	6	3	5	4	3	3	2	4	3	4	4	3	4	3	1	7	1	1	2	2	0	0	3	0	1	1	0	0	0	1	1	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35292	786	9	20	152	230	438	488	469	423	462	478	532	535	588	632	638	676	620	568	437	433	388	344	299	343	298	255	244	237	214	200	197	196	176	179	175	165	133	151	132	153	98	115	102	73	80	79	80	75	62	60	49	57	48	29	43	40	35	44	42	32	27	31	24	20	21	22	17	14	15	22	10	15	9	19	16	14	8	13	7	9	8	7	12	6	6	8	3	3	10	6	3	7	7	5	3	2	6	7	3	3	2	1	1	2	5	1	1	0	3	4	1	1	2	2	0	3	0	2	1	2	1	0	0	1	2	1	2	0	0	1	0	3	0	0	0	0	1	0	1	0	1	0	0	1	0	1	1	3	1	0	0	1	0	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1
3	0	3	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	36341	376	8	30	184	325	534	559	569	506	546	583	661	737	776	771	874	848	815	681	590	539	460	402	404	366	325	335	317	292	270	270	271	245	241	214	223	203	181	198	171	150	122	141	118	93	106	105	100	92	94	75	52	80	71	73	57	52	52	51	41	40	43	36	44	32	38	34	28	30	29	23	16	13	12	10	15	12	19	14	9	11	8	11	16	17	15	7	6	10	4	5	4	11	8	2	10	5	5	6	9	2	6	5	5	4	6	3	3	0	1	1	3	4	3	2	1	5	5	1	1	2	2	0	1	2	1	2	2	2	1	0	1	1	2	0	0	1	0	3	0	3	1	1	2	2	0	1	3	0	1	0	0	1	1	0	1	0	0	0	1	1	1	1	0	0	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0
3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41132	1272	4	7	74	50	95	98	95	73	53	53	55	51	50	43	48	39	42	34	30	39	40	32	29	29	24	14	22	21	26	17	17	19	10	9	17	9	13	15	8	9	8	13	4	7	6	2	5	3	3	7	5	3	7	3	4	5	5	3	3	0	3	2	2	1	1	2	1	2	3	1	1	2	1	2	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	45680	909	18	20	195	305	577	678	630	582	602	587	635	685	626	666	622	642	640	607	546	513	503	485	431	396	370	348	352	328	306	297	275	277	271	240	237	227	205	213	180	189	168	165	136	136	116	102	114	97	90	87	73	85	80	80	78	67	66	66	58	56	43	41	41	51	36	36	28	40	31	21	29	28	20	35	24	21	14	20	17	25	18	15	20	8	22	17	14	11	10	14	11	5	8	8	6	9	15	9	9	9	5	9	4	7	7	2	8	9	1	2	6	4	4	2	4	0	5	5	2	4	2	3	3	3	1	2	4	2	1	3	7	1	4	2	0	2	2	3	1	1	2	2	0	1	2	1	2	4	1	2	0	0	0	0	0	0	2	0	2	2	2	1	2	1	1	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	3	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	1	2	0	0	0	1	1	1	0	1	0	0	0	0	0	2	0	1	1	0	0	0	2	0	0	0	0	0	0	1	0	0
3	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41388	629	10	13	65	40	119	123	104	80	78	66	58	69	62	56	51	46	38	35	48	36	45	35	18	27	15	17	19	17	26	23	22	16	14	15	19	14	11	13	12	16	16	15	13	7	7	10	6	2	8	2	8	2	6	4	2	3	3	1	3	1	1	4	2	2	3	1	3	2	4	0	2	2	1	2	4	0	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44433	966	13	19	251	441	797	892	838	797	776	773	925	912	916	795	729	756	790	769	627	637	591	583	583	494	454	439	438	409	407	359	340	336	317	337	339	264	261	244	245	218	195	209	187	186	165	131	143	139	116	106	124	107	89	96	104	98	85	101	54	59	64	56	44	52	60	38	41	48	39	35	24	29	35	36	32	17	21	24	29	26	23	21	17	11	20	17	18	16	16	16	14	15	16	11	13	13	9	8	11	11	8	5	10	7	6	8	6	4	12	4	4	5	3	6	1	5	5	7	6	1	4	1	4	3	0	2	4	0	3	2	3	5	3	3	1	2	3	2	0	0	1	2	5	2	0	2	2	3	4	1	2	3	0	2	3	1	2	0	1	0	0	0	1	2	3	1	2	2	3	3	1	3	1	1	1	2	1	0	0	0	1	0	0	1	2	0	1	2	0	0	2	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0
3	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41221	589	11	11	79	58	114	103	104	87	70	59	63	65	65	52	43	45	49	37	30	35	40	25	35	30	23	21	13	19	22	21	18	19	9	20	21	12	6	10	13	9	16	12	12	13	9	6	9	4	11	3	5	2	2	4	6	3	6	3	3	2	3	3	2	3	2	2	1	2	2	1	2	1	1	0	2	3	1	2	0	1	1	2	0	0	1	0	0	1	0	2	0	0	3	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	4	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	40311	1357	9	26	197	299	587	633	623	578	580	631	694	669	650	565	545	573	505	493	447	436	436	346	419	362	327	318	299	316	293	288	286	255	220	222	233	164	194	183	210	161	150	150	146	129	110	108	100	83	101	87	80	67	70	63	74	70	63	49	64	61	44	53	36	38	39	34	34	34	33	36	24	22	26	25	18	21	15	27	8	12	19	8	10	15	15	16	12	13	9	16	11	2	7	11	14	3	7	10	6	9	4	4	5	3	10	7	3	2	3	3	4	5	3	5	4	2	5	4	4	6	1	4	5	4	3	1	1	3	3	3	3	0	1	4	2	0	4	2	2	2	3	3	1	2	2	1	2	0	0	1	2	1	0	0	6	2	2	0	1	0	0	0	3	1	2	0	1	0	1	3	0	0	1	0	1	2	0	0	1	0	1	2	2	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	2	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
3	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40752	529	3	12	74	32	51	31	43	37	34	53	45	37	46	39	45	30	35	30	26	22	32	30	28	25	24	12	17	12	25	16	13	17	22	19	24	15	21	19	20	10	7	15	10	9	5	7	7	5	3	2	4	1	4	3	2	3	3	4	5	0	1	2	5	1	3	0	2	3	0	3	1	1	1	1	1	0	2	1	1	0	0	0	0	0	2	2	0	0	2	3	0	1	0	0	0	1	2	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38292	725	8	9	114	129	208	258	232	233	177	232	247	226	234	225	223	206	203	213	157	163	147	131	127	116	107	97	105	92	84	80	86	83	68	60	75	68	61	59	53	46	47	44	46	37	32	33	21	28	36	31	30	22	26	26	26	18	20	12	16	15	12	12	11	8	6	8	5	12	8	9	13	4	10	8	5	4	5	6	3	5	1	4	2	3	5	6	2	2	6	4	2	3	2	2	2	0	2	0	0	1	1	1	2	0	0	2	0	1	2	3	1	0	0	1	1	1	1	1	1	0	2	1	1	2	0	1	1	0	1	0	1	1	0	1	2	0	1	1	1	2	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40845	238	0	10	53	23	30	27	31	26	47	44	52	32	40	20	31	24	31	25	25	20	15	21	16	18	23	13	24	11	13	19	18	18	19	17	14	24	22	12	12	13	12	16	10	7	11	13	9	2	6	5	6	3	9	4	2	2	4	5	2	2	4	1	4	2	1	2	0	0	2	1	0	1	0	0	0	1	0	1	1	0	1	0	0	1	0	1	1	2	1	1	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38391	880	1	5	55	29	35	35	25	32	42	47	35	41	34	22	35	25	27	21	18	25	11	28	14	22	22	16	20	22	16	20	13	14	19	19	26	19	17	17	15	12	21	4	8	13	7	8	9	3	4	3	3	9	4	0	6	2	3	1	3	2	4	2	2	1	3	2	1	2	5	0	3	2	3	1	3	1	0	0	0	0	2	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37373	1086	0	8	37	11	13	8	5	7	3	1	2	7	4	0	1	3	0	3	2	2	2	2	1	1	4	1	1	0	0	1	1	0	0	0	1	0	0	3	1	0	1	0	1	0	0	2	1	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35297	1045	1	2	27	16	4	8	7	4	4	2	1	0	1	2	1	1	1	0	1	1	0	1	0	3	0	0	0	0	1	1	2	0	3	0	2	2	0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38416	537	1	3	32	13	10	6	9	5	6	0	4	2	0	1	1	1	0	0	3	2	2	2	2	1	2	0	1	1	2	2	2	1	0	2	0	0	1	2	0	0	2	0	0	4	0	0	2	0	0	0	0	2	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39911	2752	2	2	38	16	12	6	9	7	2	2	5	2	0	0	1	0	1	0	4	0	3	2	0	0	1	1	0	1	1	0	2	2	1	1	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35294	1120	2	0	31	16	7	3	4	2	6	2	2	0	1	2	0	2	0	2	3	2	0	0	1	0	2	0	0	2	2	0	1	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41762	2313	4	1	47	23	10	12	15	7	7	2	4	1	4	2	1	0	0	1	3	3	2	0	4	1	1	1	1	3	7	2	1	2	0	1	0	1	0	1	1	1	0	0	0	3	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45493	953	6	8	205	228	293	343	344	306	340	338	313	335	323	319	309	308	270	273	243	206	189	178	147	143	150	122	123	142	113	119	101	97	107	100	80	80	85	71	75	70	43	53	47	51	50	44	38	42	37	34	35	29	19	31	30	25	17	11	19	20	14	24	15	16	12	17	3	9	9	13	7	10	7	12	11	17	6	5	7	9	9	1	3	5	5	7	5	2	5	3	4	8	3	1	1	2	1	6	1	5	0	3	2	1	2	3	2	3	6	4	1	1	2	1	1	1	0	0	3	1	2	1	0	0	1	2	0	1	1	1	0	1	1	0	0	1	0	0	1	0	0	1	1	0	1	1	0	2	0	1	0	0	1	2	1	0	0	1	0	0	0	1	0	1	0	1	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	1	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0
3	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44309	138	3	8	85	48	62	60	37	32	38	31	34	43	32	37	22	27	18	24	22	15	14	21	15	17	19	9	17	6	9	11	17	8	7	8	8	13	6	6	7	8	6	3	5	6	7	8	2	2	5	5	5	2	5	5	5	3	1	2	1	2	1	3	0	0	2	1	1	0	0	1	0	2	0	2	2	1	1	0	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45766	859	14	25	155	239	454	508	517	499	468	543	597	565	584	575	566	579	591	571	541	491	431	390	419	363	328	313	336	295	277	272	254	242	223	255	209	249	209	166	180	141	134	135	136	139	125	112	107	109	103	97	83	81	64	76	66	79	53	72	56	51	56	44	37	34	43	49	39	35	28	29	37	30	20	28	21	25	13	18	14	18	21	9	17	15	9	13	7	6	12	6	10	8	5	9	8	8	12	11	4	2	10	14	5	1	5	7	6	0	8	9	5	2	4	3	2	4	2	2	4	5	1	2	2	1	5	0	1	1	4	3	5	4	2	1	2	2	2	0	2	1	1	1	1	0	0	0	1	2	1	2	1	0	0	1	2	2	0	0	0	0	0	0	0	0	1	2	0	1	0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	1	1	2	0	1	0	0	0	0	2	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
3	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41595	412	4	8	67	43	48	78	59	41	27	38	38	37	33	31	28	31	29	20	25	22	29	24	18	25	16	21	8	15	21	10	15	16	5	6	8	10	12	10	5	5	6	7	3	8	2	8	3	9	8	7	3	1	4	5	2	5	2	4	2	3	0	0	2	2	1	3	0	0	2	2	2	0	3	3	0	1	1	0	1	2	1	1	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	6	4	0	1	0	0	0	0	0	0	1	0	0	0	0	0	45606	2124	21	26	233	377	725	883	862	879	876	1018	1102	1084	1044	1051	1033	1045	1060	974	958	807	708	713	654	613	514	514	496	490	511	479	453	425	427	384	383	368	325	327	308	290	281	269	252	209	193	182	175	170	160	167	139	136	129	142	135	120	105	83	89	99	87	73	71	58	66	70	56	60	41	57	52	48	38	49	34	27	35	39	25	28	25	31	27	19	25	27	21	29	27	16	18	19	14	15	13	13	20	16	10	7	8	10	8	10	12	7	7	7	7	7	9	7	2	10	7	7	9	2	4	8	7	1	8	7	10	0	2	3	4	1	0	3	2	2	2	2	3	4	3	5	3	2	3	1	2	3	2	2	0	1	5	1	4	2	3	4	2	0	1	4	1	0	1	0	1	0	0	1	2	4	4	1	2	1	1	1	0	2	1	0	0	0	1	0	0	1	0	0	0	1	3	1	0	2	1	1	0	0	0	2	1	0	0	1	0	0	0	0	1	0	1	2	1	1	0	1	1	1	1	0	1	0	2	0	1	0	0	0	2	1	0	0	2	1	1	0	0	0	0	0
3	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44659	533	12	12	99	84	180	208	181	139	125	128	127	125	104	83	88	106	82	86	75	66	65	75	61	35	42	36	42	43	41	30	28	31	32	25	32	32	20	28	16	16	26	19	20	12	11	9	12	10	10	11	20	10	6	7	8	6	10	6	6	12	6	6	6	2	6	4	3	4	0	1	6	3	1	4	2	1	1	2	0	2	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	4	0	0	0	2	1	2	2	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
