4	0	3	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	42029	1052	9	17	145	153	265	277	229	185	186	164	166	148	125	124	111	90	74	88	87	80	83	80	62	54	67	61	44	64	55	39	50	32	35	29	32	39	46	36	24	31	27	30	22	23	31	22	15	12	25	18	20	18	9	10	11	15	10	9	18	12	10	6	11	8	7	6	5	4	7	8	2	5	3	7	6	5	7	6	3	3	1	6	4	1	5	3	1	1	2	4	3	0	3	1	1	0	3	0	0	1	1	0	2	1	2	3	2	2	1	1	0	1	1	0	2	0	1	0	3	1	4	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
4	0	3	5	0	0	0	1	0	0	0	0	1	0	0	0	0	0	40513	2392	25	32	396	516	920	1024	933	959	981	1055	1172	1048	1021	875	864	827	840	821	716	694	663	650	600	565	573	525	525	566	497	524	487	452	456	441	386	406	380	397	354	348	297	293	258	279	257	251	208	197	190	197	209	186	159	146	141	155	148	144	124	104	121	115	102	103	99	85	89	97	96	60	72	68	66	61	60	43	45	48	52	49	38	46	38	36	35	47	26	40	28	29	33	21	27	20	24	15	23	27	21	19	19	17	10	16	13	21	12	8	13	10	4	8	11	7	14	12	10	5	9	16	15	8	9	8	2	13	5	7	3	7	6	4	5	4	3	11	10	6	5	4	4	6	5	6	7	7	8	4	4	3	5	2	2	10	3	5	3	1	3	3	2	1	2	4	2	3	3	2	2	3	0	1	1	2	4	2	3	2	2	4	0	0	2	2	2	4	2	0	1	2	0	0	4	0	3	2	1	1	2	1	0	2	1	0	0	1	1	2	0	1	0	2	2	0	1	1	3	0	0	1	2	1	0	1	3	0	0	1	0	1	0	0	0	0	1	0	1	1	0	1
4	0	3	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	38381	1323	1	13	93	60	70	66	73	70	90	99	100	78	82	56	61	48	42	47	43	42	47	41	48	35	24	37	40	28	36	48	42	44	37	37	49	38	35	28	33	32	23	27	17	19	25	28	17	20	14	10	12	16	13	4	9	9	6	9	7	4	8	4	5	8	5	8	6	7	4	5	2	3	3	1	6	5	3	1	5	1	3	0	1	2	1	0	1	8	4	1	1	1	2	1	0	1	0	0	0	2	1	2	1	1	0	1	1	1	1	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	2	0	2	2	0	0	0	1	1	1	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	3	7	0	0	0	0	0	1	1	0	0	0	0	0	0	0	38778	2471	8	31	212	214	306	380	366	341	355	338	365	355	346	295	316	319	276	237	220	200	203	185	182	164	164	169	147	128	136	138	161	125	145	123	132	123	123	86	112	84	93	98	90	68	78	58	73	69	56	47	57	60	43	58	36	27	46	34	38	35	38	21	20	29	24	20	28	20	23	14	17	21	15	16	23	12	10	19	19	14	15	16	11	12	10	12	8	5	6	8	4	11	6	9	6	4	2	2	8	6	2	5	4	7	3	6	2	3	2	1	2	2	3	3	3	4	5	3	2	5	4	3	2	1	2	1	0	1	0	0	0	0	2	1	2	0	1	2	1	0	0	1	2	0	0	0	0	0	0	2	2	2	1	1	0	0	2	1	3	3	0	0	1	3	1	0	0	0	0	0	2	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	2	0	1	0	3	2	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0
4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37599	474	4	5	72	16	13	10	7	5	4	3	2	2	1	0	4	5	2	3	1	1	1	1	0	2	2	2	5	2	1	0	1	3	2	1	1	3	1	0	0	2	2	2	1	0	0	0	3	1	3	0	2	1	1	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38663	2899	4	6	74	36	16	10	13	7	4	2	7	4	2	5	1	4	2	10	3	2	2	5	1	1	3	3	0	2	2	1	3	6	3	0	2	2	1	2	4	2	2	2	1	1	1	0	3	0	0	2	2	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47431	6469	2	7	116	50	21	20	13	14	15	10	15	14	11	9	4	12	8	12	5	8	9	12	6	8	9	7	10	4	5	6	2	12	6	4	7	3	0	5	0	1	6	3	2	2	3	3	3	1	3	2	2	3	1	2	3	3	1	0	1	0	2	1	2	0	1	2	1	1	0	0	2	2	2	0	1	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
4	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43043	2434	3	4	78	25	13	19	16	21	10	10	21	16	11	7	8	13	13	12	6	10	6	10	6	3	13	5	11	11	4	7	6	10	7	5	7	7	7	8	4	5	6	3	7	4	1	1	2	3	2	1	3	3	1	0	0	0	1	0	1	3	1	0	1	2	1	2	2	1	0	1	2	3	1	1	1	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39395	1425	4	12	105	73	110	121	112	75	91	87	87	84	61	73	63	70	62	51	75	57	58	54	67	39	32	37	37	40	33	38	28	38	32	22	28	32	23	28	15	18	20	22	18	11	10	12	15	15	12	9	8	9	6	5	9	10	4	7	6	3	5	3	10	2	6	2	2	2	0	1	5	6	1	4	3	4	1	2	4	1	4	7	1	2	0	1	1	1	1	2	0	1	0	2	0	1	0	0	1	0	0	1	0	1	1	2	1	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50085	5020	8	14	187	192	340	375	392	295	322	300	281	293	234	227	204	211	197	186	186	176	155	148	157	141	114	118	110	110	98	87	83	96	84	71	78	72	66	60	53	61	55	49	41	49	28	37	29	28	40	30	25	30	25	22	21	18	17	19	13	17	18	21	17	15	10	15	16	13	12	11	9	14	11	6	10	10	1	11	7	6	4	7	1	4	5	2	6	3	1	6	2	4	1	5	5	2	3	2	3	4	2	1	2	1	2	1	0	1	1	2	0	0	0	4	2	1	1	1	2	0	2	1	0	1	2	0	0	0	0	1	2	0	0	0	1	0	0	0	1	1	3	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
4	0	4	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	46219	3918	27	36	389	577	945	1116	1161	1065	1197	1316	1267	1206	1195	1116	1138	1198	1176	1153	992	891	830	769	719	696	610	601	569	561	539	559	532	496	481	452	419	447	386	382	357	296	311	272	277	257	220	228	240	214	193	186	193	178	179	129	137	155	131	123	109	96	96	102	92	81	71	99	91	72	66	69	55	63	66	53	48	45	43	51	38	33	42	32	30	33	34	40	34	24	25	30	21	23	15	22	12	15	17	13	15	8	14	14	14	8	10	14	8	7	6	11	10	12	8	13	5	6	8	8	12	8	5	3	6	4	3	4	5	4	11	5	5	4	4	3	6	2	3	1	4	2	3	1	1	2	5	3	4	1	3	3	3	1	1	0	0	3	3	3	0	1	0	3	0	0	1	3	2	1	1	3	1	2	1	1	1	1	0	3	0	2	0	1	0	0	1	3	0	1	3	0	1	1	1	1	0	1	1	0	1	0	2	1	0	0	1	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0
4	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46494	4170	23	42	464	697	1127	1340	1290	1268	1426	1573	1608	1484	1478	1369	1448	1463	1457	1364	1194	1092	963	919	869	867	755	757	707	670	657	665	637	669	618	578	564	537	461	444	418	387	350	350	315	275	308	273	251	266	269	211	220	211	185	196	187	178	157	161	137	133	122	131	106	102	115	88	118	100	90	90	87	74	69	72	42	66	58	63	61	44	42	55	43	41	43	32	29	35	26	39	22	34	24	25	21	18	15	21	18	32	23	21	15	15	12	16	6	9	15	12	16	11	17	11	5	6	13	13	6	5	4	8	6	13	7	5	4	8	6	7	8	7	2	2	5	3	1	1	5	5	2	1	3	3	3	3	5	3	1	2	5	1	1	1	2	1	2	1	0	1	1	0	1	1	3	1	1	0	0	1	1	5	2	3	1	0	2	1	2	3	0	2	1	0	0	0	2	0	0	3	1	2	0	0	0	1	1	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	1	2	0	0	1	0
4	0	5	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	45583	2192	16	23	373	407	594	614	594	589	562	611	624	585	574	496	518	505	464	438	425	346	348	346	294	303	266	258	271	221	239	228	210	228	212	181	194	142	182	143	132	132	111	96	119	115	104	105	101	75	79	70	70	73	59	64	50	49	34	47	31	54	32	36	31	35	36	34	31	22	26	19	22	29	16	21	24	16	16	14	10	18	11	13	13	10	10	14	12	10	5	13	9	6	8	10	8	6	7	11	6	6	6	4	4	4	4	4	4	8	6	1	6	6	0	1	7	2	3	1	2	3	1	1	3	4	3	2	2	1	1	1	1	2	4	1	3	2	5	1	2	2	0	3	2	2	0	1	3	0	3	0	0	1	2	1	0	2	4	1	1	0	1	0	0	0	3	0	1	1	1	0	0	1	0	1	0	0	1	0	1	0	2	0	0	0	1	0	1	0	0	2	1	0	1	2	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	1	0	0
4	0	5	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	43624	1782	25	33	235	301	556	656	597	570	632	678	705	704	700	740	737	766	719	696	646	566	494	484	442	426	383	411	360	357	341	319	315	301	299	292	301	262	244	248	242	203	215	220	185	161	183	154	141	149	126	115	135	115	85	88	80	108	86	89	84	96	62	60	54	59	52	45	66	49	49	53	36	37	40	34	36	31	30	25	28	29	31	20	18	18	23	24	18	17	20	19	13	16	7	12	11	17	10	12	9	7	6	9	13	9	7	6	7	9	7	5	6	3	6	5	9	7	10	5	7	7	2	4	2	5	2	5	1	0	4	2	3	4	3	2	2	0	2	4	0	3	2	2	1	2	3	4	2	1	3	2	2	1	1	1	1	3	2	2	2	2	0	1	1	2	0	0	0	0	0	0	3	1	0	0	0	0	1	0	2	0	0	0	0	0	2	4	1	0	1	1	1	1	2	0	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	2	0	1	1	0	0	0
4	0	5	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	48110	5735	13	17	221	162	190	213	189	176	172	161	137	116	122	115	126	96	95	98	90	87	73	66	59	67	61	74	66	63	61	57	58	50	49	55	41	37	35	42	41	42	48	28	25	31	36	32	22	15	26	16	18	13	12	9	17	12	4	10	10	8	5	4	8	5	3	5	4	5	5	3	8	8	3	3	7	3	3	8	5	2	2	1	4	1	4	4	0	1	6	2	4	3	1	6	1	0	1	4	1	3	0	3	0	0	0	0	1	1	2	1	2	0	0	0	2	2	1	1	0	3	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
4	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60089	8516	6	11	205	177	234	252	212	219	182	199	182	166	161	152	150	131	135	129	117	108	103	99	87	94	85	81	72	69	60	64	56	60	41	55	54	53	46	38	47	40	40	38	34	39	29	33	25	23	28	18	20	16	16	12	16	16	8	15	14	13	10	6	11	5	6	8	11	10	7	8	6	10	1	8	4	11	7	10	4	6	3	3	3	0	4	2	2	3	4	3	3	2	0	5	1	2	0	3	1	0	4	0	2	1	0	0	0	2	5	0	2	1	1	1	3	0	2	0	0	2	0	1	0	2	0	1	1	0	0	0	2	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45636	2717	7	10	154	84	70	47	38	46	63	52	65	47	47	34	29	23	29	32	15	22	22	17	22	31	25	22	25	21	30	19	13	29	24	30	27	31	20	20	23	19	19	22	18	20	15	16	15	10	8	11	7	5	6	7	6	2	2	3	3	2	3	1	2	2	2	6	2	3	1	1	4	1	0	0	1	1	0	3	2	1	2	2	0	2	2	0	1	0	0	0	2	1	0	0	1	2	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40882	2045	1	4	72	34	17	20	9	16	11	4	6	3	3	4	5	4	6	6	5	5	8	7	5	8	8	5	11	8	6	5	2	5	7	12	6	8	3	5	4	4	7	5	5	5	5	2	3	5	3	4	1	2	1	0	2	2	0	2	2	0	1	1	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43505	2225	5	11	113	54	64	34	42	44	48	52	45	38	39	31	38	20	28	20	29	23	20	15	16	22	37	26	26	25	13	23	24	24	27	31	19	28	21	20	22	22	18	12	13	12	15	5	6	10	6	7	2	5	7	4	6	1	1	5	2	3	1	3	1	1	2	4	0	4	3	2	2	1	0	2	1	0	1	1	0	0	1	0	2	0	0	1	0	0	2	0	0	0	0	1	0	0	1	0	0	2	0	0	1	0	1	0	0	0	0	2	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
4	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40693	3345	3	6	77	23	13	15	11	6	6	3	4	5	4	6	3	2	13	1	4	3	6	6	2	3	7	13	7	9	6	7	10	4	8	10	5	6	3	6	6	6	8	6	1	3	5	1	3	3	3	5	1	0	3	0	2	0	2	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	2	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	43055	877	37	33	358	528	951	1150	1148	999	1059	1109	1231	1176	1078	1083	1009	940	960	917	823	834	766	720	707	696	620	580	561	554	565	535	550	551	501	473	463	420	407	411	366	340	304	264	268	263	243	229	216	197	229	193	184	185	164	150	153	126	135	134	113	118	102	100	88	93	93	95	92	76	81	66	71	61	71	55	57	55	35	42	51	55	44	39	42	28	35	30	29	31	26	20	22	34	20	26	24	16	14	28	18	16	16	11	13	15	13	18	13	11	15	10	9	13	7	9	14	15	11	9	9	10	6	3	9	8	6	6	8	9	5	7	6	6	8	6	5	4	6	5	4	3	8	3	2	4	5	0	3	4	2	0	0	3	4	3	0	0	2	2	2	2	0	0	1	3	4	1	1	3	0	1	2	4	2	1	1	0	1	1	1	0	1	1	0	1	0	0	4	3	1	1	2	0	0	1	2	1	1	1	2	0	0	0	2	1	0	0	0	0	0	2	0	1	0	0	3	1	1	1	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	1	1	0	0	0	0	0
4	0	6	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	45957	3407	25	34	377	573	1030	1178	1071	1053	1085	1117	1113	1101	1110	1017	1001	981	903	878	839	849	705	663	661	639	535	565	557	586	560	488	490	510	443	446	389	370	376	409	330	330	301	270	252	245	254	248	215	199	201	187	154	175	156	152	138	137	130	110	103	92	82	90	90	93	74	87	78	73	56	59	56	53	51	47	63	48	48	50	32	41	40	45	28	37	20	25	30	38	25	28	25	28	20	24	13	26	14	16	11	16	22	20	15	15	15	14	11	15	11	9	11	9	12	9	6	9	6	2	6	6	7	6	8	6	10	8	4	8	5	3	6	4	3	7	1	7	4	3	6	2	6	0	2	3	4	4	2	1	3	5	2	1	2	2	7	3	0	1	3	1	2	1	1	2	4	1	1	2	4	3	1	3	0	1	1	3	1	3	1	1	1	3	0	3	0	2	3	1	2	0	1	1	1	0	1	0	0	1	1	2	1	1	0	0	1	2	1	1	0	0	1	0	1	0	0	1	1	1	3	0	0	1	0	1	0	0	1	0	1	2	0	0	0	1	0	1	0	1	0	1
4	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44122	6014	11	7	147	133	234	264	228	192	195	167	159	168	132	135	134	112	112	116	97	101	87	79	89	73	53	73	52	57	58	59	48	45	40	57	52	32	35	47	39	28	32	15	23	38	21	19	22	11	24	15	16	15	16	17	21	13	16	7	10	4	10	13	7	3	4	9	12	8	5	7	8	9	7	5	4	2	4	6	7	3	3	5	1	2	4	3	2	2	1	2	3	4	0	3	1	2	1	0	2	2	1	2	1	1	1	2	0	0	0	1	1	0	1	0	2	1	0	1	1	1	0	0	0	0	1	2	1	1	1	1	0	0	1	2	1	2	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50805	3151	9	12	147	103	149	180	164	141	100	123	107	105	107	94	98	82	88	70	74	77	82	64	59	48	39	49	47	50	33	34	39	33	39	35	37	28	32	30	27	23	19	19	20	19	16	17	18	11	25	6	15	14	10	16	12	8	7	9	17	7	8	6	9	6	8	4	9	9	5	4	2	3	4	6	4	5	6	2	4	1	1	2	2	0	5	1	2	1	2	1	2	1	0	5	3	2	0	1	0	3	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
4	0	6	4	0	0	0	0	1	0	1	0	0	0	0	0	0	0	39074	2992	4	1	95	23	13	11	7	12	8	6	4	7	7	8	2	5	2	3	6	6	1	3	5	2	3	3	3	5	7	5	2	5	1	4	5	3	2	1	1	2	1	0	1	1	2	2	1	1	2	2	3	1	0	3	0	3	0	0	1	0	0	0	1	2	2	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	6	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	41156	4022	8	6	74	26	19	11	9	6	12	7	4	8	7	6	3	6	6	2	7	0	5	3	5	5	1	4	3	5	3	4	3	8	0	5	7	2	2	0	1	2	2	2	2	2	1	0	2	2	0	2	3	1	0	1	3	1	0	1	1	0	0	2	1	0	2	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
