4	0	4	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	36811	1180	4	5	48	27	23	30	21	21	11	22	15	19	19	16	11	11	23	24	16	12	21	10	15	5	4	9	5	2	2	6	4	5	5	4	2	8	7	3	2	1	4	3	2	3	0	0	0	4	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40529	2969	8	10	116	144	266	318	318	303	309	321	335	373	359	343	304	338	366	316	282	248	201	186	169	130	136	104	94	110	109	72	80	85	89	76	72	70	63	58	47	33	53	46	36	35	25	18	34	28	33	22	25	18	24	12	17	15	13	6	9	10	7	9	6	9	6	5	4	4	6	8	3	5	4	2	2	1	6	3	4	4	2	0	1	0	1	2	0	1	1	0	0	3	1	0	1	0	2	1	3	2	1	1	2	0	2	0	0	1	3	0	0	0	2	2	0	2	1	1	0	2	1	0	1	0	1	2	3	0	0	0	0	1	0	2	0	0	1	0	2	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40428	3165	14	20	124	171	288	372	404	371	413	405	418	425	459	417	440	446	429	405	371	300	270	210	185	171	153	130	143	137	118	103	106	93	106	104	84	80	79	76	60	60	52	62	46	33	45	45	41	22	30	19	20	20	23	18	23	17	19	20	13	15	11	13	4	8	6	3	10	7	3	10	5	4	5	4	3	2	7	4	2	2	5	3	2	2	3	3	5	3	2	3	2	1	2	3	1	2	5	2	1	0	0	2	2	1	0	1	0	1	0	2	0	1	2	0	2	1	1	1	0	0	0	1	0	0	0	0	0	1	1	1	2	1	0	2	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	2	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	5	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	40569	3792	6	6	97	105	110	164	145	151	151	149	153	166	148	131	133	131	122	112	98	89	76	70	61	66	57	63	40	50	68	47	40	44	36	30	31	41	30	34	20	26	12	23	21	13	18	12	18	13	11	9	12	11	11	9	10	13	9	7	9	6	5	6	5	5	3	3	0	1	4	4	2	2	6	4	1	2	1	1	3	2	4	0	1	2	0	2	2	0	3	0	0	0	0	3	0	1	0	0	1	2	1	0	0	0	1	0	1	4	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
4	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	37483	4754	5	7	87	104	181	201	190	163	180	208	203	197	209	238	208	222	229	241	195	168	154	139	126	108	101	76	71	82	69	56	50	58	45	62	45	58	43	45	31	35	30	36	31	20	21	15	33	17	14	15	15	18	11	15	16	8	7	10	8	6	8	7	5	5	2	3	4	4	3	3	2	2	5	3	4	3	1	0	0	0	0	3	0	2	0	3	3	2	0	0	0	1	1	0	1	1	0	1	0	1	1	0	1	1	0	0	0	1	1	3	0	0	3	0	0	2	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	1	0	0	2	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
4	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39747	3017	4	13	60	37	27	36	20	17	16	28	17	21	22	26	16	21	19	15	11	11	17	11	10	14	10	7	13	7	8	12	12	6	6	9	6	11	4	9	7	3	1	3	0	12	3	2	2	2	2	2	1	2	1	2	0	1	2	0	2	1	1	0	2	0	2	0	1	0	3	0	1	2	2	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	5	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	38775	1968	1	3	67	36	30	33	27	21	12	22	14	8	11	13	15	11	14	8	15	15	11	12	10	11	5	4	2	3	10	7	2	7	1	6	4	7	7	4	2	2	3	1	5	2	2	0	4	0	3	0	0	2	1	0	0	0	1	0	3	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39414	3182	3	10	53	34	20	20	16	7	10	11	16	8	13	17	13	5	12	9	2	5	4	5	5	6	10	4	5	8	4	4	9	4	8	5	5	5	4	8	4	2	6	1	0	7	4	1	3	5	3	2	2	2	4	0	0	3	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33335	3653	0	6	48	19	10	8	1	3	6	2	4	1	2	5	1	1	1	0	1	0	2	1	2	2	1	2	0	1	1	0	1	2	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37428	4503	0	8	61	33	20	21	11	6	11	13	19	11	8	8	2	8	7	11	3	7	3	5	4	3	4	3	5	8	5	6	4	3	9	5	6	8	8	6	6	4	4	7	5	5	1	0	3	1	3	1	1	2	1	0	2	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33087	3638	0	5	25	22	10	8	2	4	1	1	2	2	0	0	1	0	2	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0	2	1	0	0	1	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	39427	1873	9	21	95	146	267	335	333	279	270	307	341	332	310	313	265	302	267	261	235	216	194	153	160	134	136	125	105	106	104	87	85	85	94	85	81	54	74	56	61	56	49	57	45	28	31	21	27	36	18	19	20	19	14	17	11	18	11	11	17	13	14	11	7	9	9	12	8	11	6	3	6	5	3	2	3	4	4	5	4	1	2	3	1	5	4	3	1	2	1	2	1	2	1	1	1	2	3	4	2	2	1	2	1	0	0	1	0	1	1	0	1	1	0	1	1	2	1	0	2	0	1	2	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	2	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	6	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	38559	2471	9	13	103	124	231	319	331	255	253	266	315	288	295	303	255	259	248	229	191	178	190	139	130	124	89	97	100	100	88	84	80	84	93	67	67	53	61	72	50	60	48	45	41	35	30	27	22	19	16	21	10	16	17	14	15	19	15	5	6	8	10	7	7	6	9	11	8	5	4	4	2	0	2	7	2	3	7	2	2	1	2	0	4	2	2	1	1	3	0	0	3	2	2	1	2	0	1	0	3	3	0	1	3	2	1	3	1	0	2	0	1	0	1	4	1	0	0	0	0	0	0	0	2	1	1	1	1	1	0	2	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
4	0	6	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	36364	3073	1	5	46	20	22	12	18	8	9	18	8	12	10	11	5	6	5	9	9	9	7	4	5	5	5	5	5	1	3	1	2	4	2	3	2	2	3	1	2	3	1	2	1	0	2	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37835	858	2	7	57	15	20	12	13	13	17	8	11	8	7	10	8	8	5	10	6	1	10	3	2	7	7	3	4	4	5	0	3	0	1	1	1	3	6	2	0	3	1	1	1	0	1	1	1	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31966	4715	3	4	30	18	11	9	4	4	2	3	0	2	2	2	3	1	0	1	0	1	0	1	4	2	1	2	2	1	0	1	0	1	0	0	1	0	2	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33646	2824	2	2	47	22	9	7	3	6	2	2	0	1	0	1	2	0	0	2	1	0	2	0	0	1	1	3	0	0	1	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32294	2959	3	4	35	13	8	8	6	4	2	0	0	0	2	0	1	1	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31166	3443	0	6	40	9	9	1	2	3	3	1	1	2	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32464	4422	1	7	32	18	2	5	4	5	3	4	1	1	2	2	1	1	0	1	1	0	0	2	2	0	1	0	1	0	2	0	2	0	1	1	1	0	1	2	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38716	3230	0	8	53	22	14	14	9	7	6	12	15	9	11	12	8	10	6	8	6	7	4	4	0	3	0	1	1	6	4	2	4	6	12	6	5	7	3	3	4	3	1	5	6	2	1	4	3	5	4	2	3	0	0	2	2	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35684	2834	0	3	50	24	16	5	2	3	1	1	0	0	2	1	3	0	0	3	1	1	0	0	1	0	0	1	2	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41266	1446	1	8	58	22	12	10	11	13	9	10	9	8	18	7	9	4	4	10	0	7	4	6	4	7	7	2	4	8	3	10	5	1	5	5	3	2	7	2	3	2	1	4	3	1	1	3	3	1	2	0	1	2	0	1	1	1	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38730	1065	0	7	42	32	10	14	9	3	8	4	6	2	6	4	6	4	4	13	7	6	5	4	4	3	4	1	3	1	0	1	1	0	1	1	1	0	1	3	1	3	1	2	1	0	1	0	2	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41575	1457	1	7	63	17	22	12	17	8	11	14	19	17	9	14	10	6	5	10	9	4	9	8	7	12	5	7	7	0	2	7	4	6	6	7	4	2	3	6	5	3	5	2	2	7	1	3	2	3	3	1	2	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37255	5028	11	15	69	72	157	203	203	206	169	177	175	192	175	162	160	160	155	140	133	120	99	105	107	89	68	78	66	57	61	67	58	49	52	65	44	53	40	48	25	35	26	24	21	10	25	18	22	19	10	16	7	9	8	12	12	14	7	6	8	9	8	7	4	5	4	5	3	4	3	4	2	2	0	1	4	2	2	3	2	2	1	3	2	1	2	0	2	1	0	0	0	1	2	0	2	1	1	3	0	1	0	0	1	3	0	0	2	1	0	0	1	0	0	2	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
