6	1	6	6	23949	24070	24388	24542	24867	24443	24684	24552	24632	25032	24807	24846	24942	24800	25011	25019	25219	25331	25303	25278	25452	25583	25580	25780	26110	26537	26973	27768	29158	30606	33612	37842	44469	57079	145888	1407421	9999880	9999898	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
6	1	6	7	22829	22810	22802	22948	23147	23078	23393	23144	23311	23388	23255	23298	23609	23549	23631	23810	23759	23947	23975	23909	24230	24139	24581	24515	25191	25827	26518	28299	30764	35047	43195	55426	556156	9999394	9999897	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
6	1	7	0	27421	27377	27269	27624	27387	27606	27696	27754	27930	27974	28142	28125	28452	28303	28438	28682	28505	28801	29169	28969	29326	29799	29911	30257	30942	31401	32386	33621	35906	39513	49025	65797	212254	6644375	9999768	9999859	9999894	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999901
6	1	7	1	68583	69456	69952	69668	70070	69852	70517	70492	70618	70616	70834	71503	71658	72161	71944	71931	72817	72847	74096	74396	75242	76631	77219	78322	80635	84407	89290	96665	99721	114690	141220	9992496	9998205	9999758	9999854	9999893	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
6	1	7	2	28576	28406	28756	29047	28516	29290	29080	29287	29198	29516	29577	29968	29986	30592	30705	31186	31700	32458	33584	34449	35493	36977	39408	41428	44922	48962	55530	62906	69872	84521	115290	151908	9999887	9999899	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999901
6	1	7	3	77294	78532	78789	78270	78751	78883	79365	79429	79394	79846	79179	80506	80858	81146	81098	80490	81437	81857	82310	82385	82636	84046	83737	83976	85534	86895	88610	91412	92917	97865	105598	118001	157055	320425	9976133	9999135	9999612	9999844	9999880	9999897	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900
6	1	7	4	27135	27396	27603	27573	27624	27582	27754	28041	28008	28070	28067	28369	28446	28529	28585	29084	29064	29280	29913	29957	30808	31470	32736	33617	36581	38918	44137	49599	56142	66026	91375	121054	6690533	9999846	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
6	1	7	5	57998	58423	58829	58868	58664	58788	59516	59082	58973	59290	59694	59947	60328	60513	60141	59851	60979	60841	61444	61337	62241	63159	63806	63686	67045	69010	73270	77200	86237	96329	119269	6676669	4707166	9998126	9999769	9999872	9999894	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999901
6	1	7	6	29984	29825	30158	30084	30167	30256	30285	30524	30297	30622	30934	30688	30767	31114	30888	31462	31244	31649	31651	31943	32334	32991	33461	34268	34617	36428	38783	42330	52058	65669	88994	8343747	9999871	9999898	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999901	9999901
6	1	7	7	38077	38605	38460	38752	38680	38628	39093	39420	39490	39716	39827	40055	40555	40335	40546	40710	40748	40597	41356	41337	41643	41905	42569	42359	43117	43401	44622	45186	46075	47215	49441	52344	146529	238219	147579	413770	9999515	9999869	9999896	9999899	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
7	0	0	0	21676	21878	21846	21765	22200	22291	22296	22508	22683	22172	22737	22695	22886	23156	22762	23226	23251	23168	23621	23443	23424	23918	24214	24274	24856	25774	28361	33385	42154	1896966	9999868	9999897	9999899	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
7	0	0	1	22382	22486	22453	22356	22446	22346	22669	22729	22928	22704	22998	23263	22809	23127	23066	23210	23317	23200	23313	23581	23354	23670	24144	24155	24995	25831	27856	30434	33789	40198	55536	4045622	1661289	9999758	9999898	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	0	0	2	22348	22832	22782	23039	22845	22948	22993	23067	23172	23465	23297	23417	23377	23431	23444	23671	23694	23699	23636	23799	24229	24166	24308	24487	24772	25082	25440	26573	26970	29185	31566	37224	59007	202938	191558	9093043	9999879	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	0	0	3	22554	22439	22182	22436	22572	22625	22414	22889	22805	22717	22740	23055	23121	23023	23093	23168	23255	23336	23630	23375	23641	23661	24159	24402	25277	25776	27375	29255	31662	35864	43610	56034	169622	5255514	9999859	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
7	0	0	4	24170	24394	24452	24614	24696	24516	24750	24482	24873	24574	24950	25193	25423	25771	25717	26062	26948	27362	28267	28900	29972	31440	32900	34178	35722	38284	40968	45126	51975	60290	70726	87738	9999775	9999880	9999892	9999897	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900
7	0	0	5	20646	20709	20836	21152	20977	21126	21168	21232	21188	21326	21634	21517	21621	21664	21605	21878	21985	21891	21990	22176	22216	22662	22527	23016	23010	23599	24397	25242	26463	29662	32621	40319	149338	1445519	9993996	9999886	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	0	0	6	55889	56347	56569	56423	56473	56552	56927	56904	57035	57492	58057	57832	57745	58147	57766	58219	58759	58610	58621	59461	59436	59681	60726	59505	61543	62605	62937	65684	69811	74990	83881	103700	8606472	9998334	9999423	9999789	9999874	9999892	9999897	9999900	9999899	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900
7	0	0	7	26559	26588	27093	27512	27592	27584	27698	28020	28230	28791	29160	29266	29677	29780	30633	31192	31061	31695	32148	33277	33918	35836	36498	37871	40101	42585	45963	52536	59006	69884	78549	97096	201083	1040512	9962688	9999788	9999857	9999892	9999897	9999900	9999900	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	0	1	0	85634	86953	86378	87762	86934	87085	88139	88323	88396	88955	89732	90092	89091	90442	90891	91605	92907	93228	94169	96158	97026	98504	100474	101390	106754	110620	120174	132938	144694	167551	3232056	9996247	9999673	9999826	9999881	9999896	9999896	9999898	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
7	0	1	1	82327	82584	81780	82964	83099	83540	84052	84185	84642	84844	85162	85520	85859	86659	86425	87056	88265	88823	88828	89588	91062	92086	92891	91990	95652	96664	98488	101360	105252	109263	114190	125618	187571	275640	320222	9912118	9998179	9999570	9999708	9999837	9999889	9999896	9999898	9999899	9999899	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	0	1	2	27307	27504	27724	28071	28312	28417	28248	28451	28793	29416	29549	29692	30968	31485	31751	33093	32989	34367	35392	37357	40189	43490	46279	50502	53316	59081	66036	77266	102716	138430	175642	9996636	9458261	9999841	9999887	9999895	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900
7	0	1	3	28883	28954	29222	28948	29101	29124	28867	29348	29421	29634	29682	29596	30203	30178	30196	30574	30862	30913	31487	31737	32385	33432	34026	35076	36422	38691	40260	43497	48650	54984	60515	75778	101653	134825	134943	154040	9999298	9999857	9999883	9999896	9999899	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900
7	0	1	4	24834	24718	24886	24964	25147	25023	24946	25225	25052	25371	25257	25240	25318	25726	25783	25583	25602	25734	25766	26131	26150	26492	26561	26672	26986	27758	27945	29114	30817	33446	35579	43127	90917	586790	8044623	9999889	9999899	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900
7	0	1	5	26261	26192	26201	26169	26148	26673	26418	26410	26571	26605	26719	26659	26751	26616	27121	27321	27452	27109	27659	27377	27600	27644	27909	28217	28511	29042	29531	30892	32316	34553	40570	48647	82899	78175	9999113	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	0	1	6	23030	22822	23005	23093	23385	23368	23494	23519	23635	23736	23562	23668	24045	24269	24179	24214	24497	24723	24530	24731	25036	25005	25164	25191	25632	25782	26274	27354	29169	32396	39419	51351	1808763	9999507	9999900	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	0	1	7	24525	24462	24531	24793	24838	24886	24884	25259	24991	25335	25574	25378	25728	25695	25667	25697	25779	25803	25940	25887	26169	26160	26381	26590	26908	27124	27180	27498	28144	29519	32878	38813	111535	5544222	9999891	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	0	2	0	32368	31983	32455	32717	32827	32937	33135	33481	33359	33805	33672	34016	34065	34120	34327	34583	34696	34989	35409	35665	35752	36307	36355	37066	38776	39864	40959	42530	44403	46926	51228	57845	273673	5870057	9999040	9999747	9999851	9999887	9999894	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
7	0	2	1	54801	55012	55108	55037	54951	55666	54832	55302	55152	55572	56232	55700	55993	56074	56040	56508	56603	56959	57699	57928	58742	59797	61343	62835	63980	65837	70223	74629	80568	89024	112261	131142	9997918	9999546	9999826	9999882	9999891	9999897	9999899	9999900	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	0	2	2	23928	23798	23923	24064	24054	23981	24213	24218	24663	24671	24545	24467	24729	24681	24920	25298	25296	25359	25643	25616	26122	26669	27101	27938	29512	30788	32727	35513	40191	46033	54331	67811	151532	600577	6648673	9999793	9999889	9999897	9999900	9999899	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
7	0	2	3	26792	26706	26972	27166	27236	27152	27230	27435	27701	27745	28354	28423	28847	29467	30269	30873	31219	32266	33646	35541	37394	39667	42854	46347	48976	53508	61290	69746	82765	97389	118550	8492683	9998605	9999848	9999888	9999897	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
7	0	2	4	23614	23607	23545	23848	23776	24045	23964	24056	23989	24310	24290	24184	24295	24084	24257	24332	24354	24518	24563	24705	24620	24934	25131	25370	25691	26061	27008	28075	28480	29989	32967	36756	76953	139383	114417	2298500	9271984	9999862	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	0	2	5	23876	23835	24121	23881	24023	24308	24394	24156	24085	24504	24178	24309	24600	24573	24960	24787	24842	24770	25372	25000	25467	25493	25646	26009	25943	27136	27804	29264	32722	37108	43185	53843	102944	4913341	9999766	9999888	9999899	9999899	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
7	0	2	6	22400	22478	22761	22433	22783	22693	22917	22619	22965	23062	23081	22981	23067	23224	23195	23177	23239	23369	23263	23601	23456	23568	23896	23814	23960	24024	24257	24409	25523	26583	28072	30733	116044	253224	123385	119500	9999890	9999899	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900
7	0	2	7	23135	22839	22966	23144	23177	23341	23147	23382	23608	23470	23624	23413	23614	23653	23580	23883	23915	23987	24185	24171	24499	24455	24807	24974	25572	26093	26848	27973	31704	34536	39191	45617	109861	228206	131857	5313548	9999893	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900
7	0	3	0	23458	23469	23629	23690	23919	23871	24030	23937	24252	24055	24308	24480	24382	24470	24524	24412	24600	24708	24584	24960	24590	24939	25097	24934	25081	25418	25344	25959	26459	27707	30298	36761	6065981	9999886	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900
7	0	3	1	23979	23915	24091	24094	24369	24287	24335	24438	24630	24585	24852	24791	25123	25109	25065	25238	25523	25803	25853	25971	25816	25739	26187	26316	26649	26650	26922	27544	28711	29810	32956	36616	65832	5014205	9999895	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	0	3	2	26283	26530	26508	26485	26552	26648	26810	26789	26804	27082	26913	27435	27296	27210	27568	27518	27323	27718	28111	28385	28367	28902	29617	30107	30519	31816	34530	37231	41274	47313	60923	73394	8895413	9999893	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	0	3	3	24585	24531	24886	24793	24914	25012	25245	25061	25322	25430	25405	25609	25416	25740	25645	25774	26007	25785	25894	25937	26467	26441	26794	26412	27046	27352	27940	28500	29559	31316	34119	38447	52891	71074	237340	9978932	9999894	9999898	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
7	0	3	4	29398	29378	29424	29705	29290	29999	29931	29718	29904	30025	30190	30103	30371	30199	30394	30490	30679	31025	31467	31677	31934	32647	33582	34457	36176	37752	40831	44055	45650	50295	60217	70936	109357	5918385	9999813	9999882	9999890	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	0	3	5	28409	28392	28335	28176	28695	28602	28793	28957	29055	29090	29325	29125	29270	29365	29879	30449	30883	31442	32263	33477	34944	36554	39431	42384	43118	47566	55133	63510	75935	98048	141471	9059355	9999198	9999870	9999896	9999899	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900
7	0	3	6	68691	68636	69708	69542	69827	70523	70422	69885	70530	71096	71784	70720	71419	71673	73158	73477	73140	73015	73753	74345	75104	76124	76664	77542	78112	79463	81284	83118	85674	88808	93705	98562	150366	236226	366708	9889381	9999065	9999659	9999828	9999875	9999887	9999894	9999898	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	0	3	7	77781	77599	78567	77762	78294	79877	78126	79320	79178	79769	80795	80786	80988	81166	81282	82009	82824	83107	83366	84089	84687	86133	86494	87687	91344	92129	94196	97302	101068	107916	115013	127299	237167	647797	7024921	9995800	9999051	9999637	9999775	9999862	9999892	9999897	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900
7	0	4	0	22411	22304	22689	22778	22894	22774	22853	22970	23015	23085	22997	23124	23276	23669	23446	23706	23979	23976	24301	24595	24689	25275	25394	25729	26059	27132	28063	30151	34228	43730	55919	93760	9999686	9999888	9999896	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900
7	0	4	1	49161	48898	49340	49442	49450	49682	49315	49484	49700	49455	49769	49659	50199	50631	50391	50235	50615	50762	50994	50806	51386	51802	52126	52437	53052	53950	55326	56949	59953	64192	72120	83296	8810605	9999580	9999816	9999872	9999893	9999898	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900
7	0	4	2	23557	23529	23391	23499	23576	23804	23692	23795	24246	24154	23916	24101	24325	24626	24718	24703	24435	24957	25031	25141	25537	25948	25939	26816	28039	29157	29849	31874	35392	40536	46284	58630	86875	123273	116323	7747632	9999795	9999884	9999893	9999898	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900
7	0	4	3	53232	53459	54102	54046	54384	54584	54151	54799	54781	54700	55224	54907	55634	56153	56054	55990	56380	57606	56890	57529	57299	58222	59000	59589	61396	63315	65083	70810	75672	90779	1993417	9998079	9999764	9999875	9999892	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900
7	0	4	4	23941	24032	23968	24103	24170	24155	24338	24444	24316	24189	24654	24804	25131	24932	25089	25353	25493	25505	26281	26347	27176	27621	28848	29899	33653	36216	45193	53947	76138	100086	9999568	9999874	9999899	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900
7	0	4	5	46742	46528	47349	47148	47768	47786	48056	47956	48064	47882	48727	48630	49145	49158	49088	49213	49792	50055	50271	50222	50529	50937	51251	51083	52823	53324	53520	55096	57551	61964	68495	83433	9998722	9999786	9999866	9999892	9999898	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
7	0	4	6	26238	26190	26087	26523	26191	26365	26716	26756	26718	26935	26654	27297	27067	27204	27379	27249	27846	27722	27971	27754	28421	28362	28691	28960	29414	30008	30597	32411	34487	38851	45503	60666	164807	687269	9426030	9999885	9999898	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
7	0	4	7	30057	30231	29948	30220	30292	30789	30528	30496	31021	30616	30708	30941	31143	31203	31306	31500	31712	31756	31988	31852	32239	32503	32455	32705	33190	34036	33856	34916	35689	37925	40771	45869	185527	1254213	9995847	9999854	9999890	9999899	9999899	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
7	0	5	0	28688	29031	28554	28833	28468	28803	29080	29028	28751	29217	29300	29351	29378	29600	29675	29422	29884	29965	30259	30377	30580	31054	31550	32363	34183	35066	38723	41821	45199	49115	60758	77608	9999833	9999889	9999897	9999899	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900
7	0	5	1	29703	29877	29911	29869	29948	29852	30235	30092	30291	30288	30205	30262	30505	30532	30581	30792	30824	30849	31207	31136	31332	31683	31888	32124	32511	33262	34564	36308	37502	41529	48192	56902	110970	3265272	9999769	9999892	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	0	5	2	23985	23983	24065	24076	24180	24363	24408	24341	24475	24659	24502	24734	24538	24624	24693	24805	24702	25068	25042	25203	25397	25351	25887	26065	26012	26992	27557	28712	30499	33093	35624	40122	91315	165819	121805	108146	9999884	9999899	9999898	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
7	0	5	3	22757	22695	23075	23372	23118	23254	23323	23695	23778	24098	23899	23902	24072	23910	24201	24523	24637	24794	24896	24793	24574	25001	25299	25184	25343	25565	25613	25957	26941	27527	30026	33748	109573	286257	5171488	9999893	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901
7	0	5	4	21988	22025	22106	22210	22172	22314	22317	22879	22521	22327	22548	22875	22802	23017	23040	23124	23355	23217	23284	23433	23605	23704	23586	24101	23845	24316	24449	24977	25788	27511	29706	34429	105636	581573	6328119	9999894	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
7	0	5	5	22491	22623	22857	22932	23068	22933	22916	23405	23332	23095	23334	23269	23609	23576	23679	23723	23858	23785	23791	24189	24202	24478	24843	25467	25568	26345	27671	29173	33141	37429	45771	55114	171854	5617598	9999893	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900
7	0	5	6	23159	23048	23090	23116	23238	23312	23396	23348	23662	23556	23779	23630	23877	24085	23922	24345	24138	24590	24289	24369	24676	24496	24877	25222	25749	26694	27878	29526	31758	35842	42466	50939	94310	173917	5356713	9999884	9999895	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900
7	0	5	7	22760	22713	22861	22852	23008	22964	23142	23014	23148	23206	23212	23171	23574	23274	23674	23726	23805	24150	24102	24599	25020	26192	26741	28950	34449	41646	48798	61385	4525428	9999881	9999897	9999900	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
7	0	6	0	25334	25020	25605	25572	25508	25630	25979	25972	25737	26082	26427	26575	26556	26867	26599	26943	27105	27229	27432	27667	27937	27737	28510	28580	28514	28651	29113	29549	29770	30522	31635	32632	140866	267186	119969	84879	9997439	9999865	9999893	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
7	0	6	1	22738	23002	22760	23171	22868	23098	23274	23229	23197	23519	23345	23748	23662	23552	23739	23737	23957	24267	24511	24748	24989	25504	25808	26484	26821	28072	29505	31900	35250	40752	50551	61975	9410957	9814452	9956822	9999847	9999898	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
