# LHCb RICH ECQA THRESHOLD SCAN
#DATE		HOUR
2019-10-09	00:52:45
#VOLTAGE[V]
1000
#NPULSES[k]
100
#FREQ[[kHz]
100
# UART	FEB	CHIP	CHANNEL	COUNTS_THR_63	COUNTS_THR_62...COUNTS_THR_0
0	0	7	7	48413	48928	48706	49107	49700	49451	49574	49867	49715	50173	51138	50862	50837	51172	51247	51480	51608	52156	51771	52230	52262	53003	53007	53050	53089	53452	53896	53858	54324	54390	54469	54871	55380	55867	55856	56297	56704	56576	57331	57419	57400	58640	58519	59029	59641	60569	60713	61257	62040	63455	63782	64361	65833	67376	68712	71593	73520	77379	82160	94128	125558	252938	9899350	9399493
0	1	0	0	20728	20843	20734	20870	20899	21006	20689	21116	20952	21263	21105	21080	21530	21505	21361	21691	21454	21872	21812	21682	21720	21840	22122	21958	22095	22239	22057	22337	22279	22382	22306	22405	22788	22647	22967	22808	23052	22972	22881	23222	23135	23272	23203	23106	23540	23555	23697	23761	24077	23963	24182	24550	24358	24821	25119	25239	26041	26215	27173	28192	30255	34017	42970	58955
0	1	0	1	52324	52719	52771	53165	53247	53482	53642	53608	53463	53755	54305	53527	54688	54478	54602	54405	55129	55336	55158	55014	55449	55717	55898	56090	56087	56424	56298	56597	56273	55935	56635	57106	56938	57320	57454	57798	57445	57646	57780	58182	58739	58447	59327	59401	59099	60450	60467	60468	60571	61418	60836	62151	63349	63904	64678	65631	69201	72204	75391	81738	87920	104554	143402	9930443
0	1	0	2	21378	21406	21654	21560	21447	21553	21690	21684	21638	21581	21593	22017	22018	22231	21864	22278	22309	22017	22195	22370	22329	22492	22505	22545	22545	22690	22548	23009	22919	22952	22989	23145	22966	23411	23199	23319	23389	23835	23479	24039	24137	24446	24344	24793	25132	25549	25646	26261	26347	26791	27257	28085	29158	30402	31410	33397	37225	41572	44508	51965	70288	91864	130398	8461613
0	1	0	3	57713	58572	58194	58576	58755	58967	59400	59045	59440	59390	59760	59295	60598	60141	60347	60244	60634	60656	60742	61437	61292	61339	61955	61839	61942	62727	62525	62546	62562	62317	63050	63238	62522	63602	63573	63686	62830	63431	64212	64419	64892	63631	65115	64973	65121	66128	65823	66318	66741	66850	66884	67928	68247	67947	68881	69375	69792	70433	70895	72834	75017	79045	90665	261759
0	1	0	4	20822	20947	20933	20985	20962	21048	21201	21116	21014	21452	21495	21298	21315	21332	21299	21651	21585	21403	21489	21641	21789	21531	21611	21593	21839	21924	22163	21821	22291	22330	22239	22402	22265	22514	22448	22662	22665	22856	22966	22999	23024	23348	23997	24318	24299	24898	24976	25646	26696	27258	28010	29623	30089	31876	34139	37864	41578	47521	53440	65729	73010	96309	139337	9899566
0	1	0	5	43130	42988	43709	43241	43380	43938	43927	43469	44186	43948	44227	44026	44809	44580	44559	44049	44674	44339	45015	45428	45253	44934	45497	45300	45702	45802	45777	46128	46207	45884	46267	46663	46671	46529	46830	46728	47030	46905	47332	47035	47688	47461	47634	47628	47336	48296	47963	48359	48388	48277	48496	49433	49572	49096	50278	50800	52180	52786	55155	59047	67772	83750	161059	8907117
0	1	0	6	20980	21525	21493	20997	21500	21632	21634	21729	21572	22059	22040	22102	22180	22121	22209	22291	22099	22313	22156	22537	22650	22605	22749	22837	22981	22926	22837	23039	23187	23218	23375	23686	23624	23626	23582	23699	23876	24143	23904	24149	24408	24242	24448	24513	24558	24743	24774	24956	24688	24704	25306	25522	25468	25755	26148	26867	27942	29362	31072	35092	45478	60091	781655	9001929
0	1	0	7	30004	29976	29895	30184	30317	30447	30618	30631	30804	30614	30905	30901	31127	31366	31165	31449	31695	32218	32020	32063	32182	32197	32357	32711	32666	32330	32774	32561	32965	32524	32868	33446	33640	33483	33702	33783	34069	34059	34174	34241	34598	34741	34891	34820	35048	35196	35380	35739	36024	35836	36506	36886	37209	37408	37428	38386	38377	39473	39900	41595	46138	53055	73927	491817
0	1	1	0	20002	20271	20529	20421	20487	20411	20610	20778	20855	20635	20801	20947	21030	21005	21153	21388	21082	21130	21582	21432	21745	21636	21657	21873	21750	21866	22125	21836	22016	21767	22174	22125	22375	22656	22410	22529	22639	22742	22718	22669	23043	22806	23163	22941	23217	23014	22956	23087	23376	23329	23563	23702	23486	23911	23930	24160	24369	24650	25204	25860	28030	30035	55202	537448
0	1	1	1	19913	19560	19833	20073	19949	19900	20284	19916	20260	19984	20322	20015	20384	20274	20103	20408	20583	20550	20631	20695	20546	20947	21155	20944	20932	21005	21166	21042	20913	21243	21185	21458	21551	21414	21578	21552	21672	21726	21877	21760	21880	21787	21958	21681	22040	22328	22121	22511	22220	22621	22614	22940	23329	23610	24355	25157	25782	27830	31167	37040	43470	55823	9945273	9999881
0	1	1	2	17855	17935	18052	18068	18080	18058	18127	18545	18205	18169	18347	18228	18412	18195	18460	18585	18699	18754	18629	19012	18830	18854	18864	18983	19249	19139	19062	19266	19012	19301	19401	19382	19182	19572	19437	19458	19502	19580	19706	19810	19609	19686	19758	19707	19923	19910	19984	20013	20227	20129	20373	20587	20797	21048	21558	22945	23952	27078	31279	40133	48435	66689	9114426	9999898
0	1	1	3	15694	15669	15858	15847	15897	15877	15964	15971	16146	16044	16208	16311	16213	16310	16372	16184	16442	16726	16632	16559	16567	16795	16537	16584	16901	17019	16964	17027	17147	17273	17265	17384	17242	17408	17365	17536	17300	17445	17677	17676	17859	17778	17845	17757	18018	17971	17900	17803	18146	18078	18131	18138	18123	18306	18347	18368	18562	19000	18765	19425	19861	21159	23819	28674
0	1	1	4	18050	17794	17990	18289	18348	18173	18228	18194	18350	18197	18581	18652	18626	18700	18674	18567	18530	18739	18884	18855	18829	19022	19080	19114	19363	19186	19344	19360	19305	19397	19541	19361	19372	19695	19450	19797	19675	19599	19950	19823	19892	19960	19971	20069	20381	19964	20157	20153	20157	20280	20372	20469	20366	20473	20758	20934	21366	21909	23215	24792	27477	31529	50978	223422
0	1	1	5	15981	15698	15858	15762	16155	15826	16091	16341	16229	15961	16221	16368	16225	16465	16564	16458	16705	16493	16764	16587	16694	16984	17026	17046	16961	16989	17309	17166	17243	17312	17352	17573	17319	17523	17272	17677	17753	17851	17792	17980	17708	17851	18030	17941	18168	17984	18307	18442	18257	18441	18577	18539	18649	18474	18723	18732	19077	19114	19410	19810	20419	21458	25696	32557
0	1	1	6	18150	18221	18199	18582	18524	18372	18468	18495	18648	18695	18585	18864	18929	18760	18949	18840	19008	19118	19293	19083	19099	19197	19450	19397	19352	19488	19602	19644	19647	19547	19979	19878	20066	19955	20064	20359	20159	20160	20192	20458	20175	20415	20594	20477	20682	20741	20839	20884	20919	20784	21098	20966	21108	21257	21256	21552	21946	22269	23636	25532	28137	33101	43628	117274
0	1	1	7	15729	15883	15863	15895	16107	15998	16281	16395	16302	16197	16334	16554	16437	16661	16804	16715	16802	16818	16889	16883	17033	17104	17231	17160	17196	17306	17387	17637	17563	17690	17777	17501	17688	17814	17809	17740	17934	18098	18169	18234	18248	18520	18283	18603	18463	18513	18496	18762	18958	19099	18964	18967	18971	19264	19323	19346	19353	19662	19788	20272	21401	24229	28861	39774
0	1	2	0	16011	15897	15852	16126	15895	16182	16245	16298	16186	16488	16330	16219	16490	16619	16521	16732	16762	16989	17049	16975	17086	17145	17240	17432	17671	17569	17501	17944	17986	18167	18147	18270	18729	18967	18856	18948	19362	19381	19587	19812	19877	19881	20223	20460	20881	21279	21255	21740	21858	22153	22404	23036	23459	23975	24614	25163	25177	26658	27685	29346	32559	38049	56155	330413
0	1	2	1	23579	23766	23859	23900	23628	23854	23924	24017	24194	24213	24336	24093	24378	24623	24443	24786	24633	24781	24786	25051	24876	25080	25159	25116	25430	25643	25389	25480	25539	25585	25731	25768	25797	26042	26001	26023	26163	26024	26392	26264	26290	26732	26649	26474	26525	26844	27033	26684	26964	27173	27201	27001	27154	27557	27486	27749	28010	28744	30023	31747	36437	43997	69625	349509
0	1	2	2	40781	40484	40955	40969	41243	41548	41306	41747	41569	41909	41917	41797	42310	42822	42919	42854	43277	43454	42854	43292	43543	43679	44064	43815	44236	44255	44089	44409	44481	44624	44924	45010	45068	45089	45202	45482	46012	45952	46022	45852	46424	46047	46350	46669	47389	47391	47415	47310	47991	47972	48365	48882	49224	48956	49380	50852	50895	51539	53459	55535	59345	66105	89465	521678
0	1	2	3	23580	23484	23761	23868	23968	24035	24032	24056	24083	24261	24320	24174	24391	24593	24475	24577	24843	25005	24818	24865	24812	24874	25060	25244	25208	25171	25173	25248	25431	25536	25576	25572	25528	25635	25655	25656	26153	25897	25940	25975	26070	25871	26187	26370	26620	26666	26493	26602	26645	26884	26920	27200	27621	27792	28302	29042	30445	32147	33756	36890	43540	52351	65002	176398
0	1	2	4	45964	46711	46697	47175	47361	47582	47817	48238	47870	48068	48784	48775	49349	49712	49844	49736	49893	50222	50151	50734	51026	50781	51108	51030	51904	51348	52443	52318	52173	52394	52566	52891	52956	53421	53018	53656	53907	54022	54040	54147	54649	54399	54201	54610	55594	55496	55911	56184	56406	56127	55956	56700	57212	56755	57452	57745	58146	58839	59342	59790	62251	64638	68690	78763
0	1	2	5	22937	23055	23031	22834	23115	23027	23409	23168	23118	23151	23365	23369	23481	23633	23757	23580	23902	23749	23948	23864	24045	24041	24399	24210	24335	24283	24185	24365	24511	24415	24883	24774	24721	25096	25092	24946	24971	25414	25402	25247	25582	25480	25414	25524	25779	25988	26008	26698	26562	26185	26843	26880	27642	28214	28663	29618	29446	30824	32598	34939	40639	47175	62462	190476
0	1	2	6	45797	45903	46011	46586	46859	46564	46349	46896	46609	46702	47225	47021	47062	47154	47433	48317	47891	48126	47839	48347	48260	48250	48684	48505	48763	48921	49228	48958	49363	48999	49280	49431	49548	49748	50114	50096	50140	50283	50203	50269	50587	50276	50743	51030	51187	51264	51123	51570	52237	52094	52029	52909	52616	52955	53372	53872	55734	57417	59505	63616	68691	78005	111867	552392
0	1	2	7	21146	21156	21232	21336	21033	21427	21461	21644	21658	21736	21861	21684	21644	21757	21857	22048	21882	22165	22156	22469	22258	22626	22743	22644	22579	22692	22811	22814	22678	22689	23021	23120	23350	23616	23296	23369	23461	23683	23622	23796	23788	23823	23774	24383	24016	23951	24348	24381	24619	24595	24842	25134	24924	25536	25508	25862	26418	26983	27877	29771	32152	37267	43625	62113
0	1	3	0	18755	19027	19403	19110	19200	19114	19485	19557	19352	19578	19488	19542	19378	19705	19744	19757	19834	19727	20120	20361	19888	20101	20346	20309	20285	20435	20472	20434	20571	20560	20628	20590	20601	20914	21067	21097	21341	21036	21053	21143	21344	21246	21508	21568	21356	21564	21339	21327	21809	21710	21970	21819	21786	22241	22327	22320	22642	23339	24048	25380	28491	33794	42946	150704
0	1	3	1	17119	16986	17457	17313	17206	17340	17616	17521	17407	17685	17712	17722	17780	17961	17912	17850	17960	18183	18409	18321	18135	18203	18264	18497	18749	18574	18810	18739	18894	18673	18994	18954	19074	18954	19260	19139	19348	19209	19616	19310	19594	19547	19730	19922	19634	19789	19847	19977	20228	20128	20502	20384	20954	21517	22343	23859	28051	33592	45060	57491	9999084	9999898	9999899	9999901
0	1	3	2	15082	15314	15240	15445	15537	15726	15817	15887	16121	16284	16393	16535	16696	16719	16818	17152	17222	17212	17574	17442	17409	17699	17812	17848	17939	17971	18301	18284	18328	18220	18547	18593	18672	18905	19030	19098	19377	19516	19216	19457	19562	19496	19631	19582	19772	19925	19991	20083	20232	20538	20520	20405	20450	20847	20913	20728	21116	21094	21372	21487	22193	23836	26429	35092
0	1	3	3	19252	19115	19388	19443	19564	19384	19787	19854	19873	20001	20065	20097	20139	20163	20351	20554	20696	20923	20507	20715	20942	21266	20956	21072	21059	21433	21018	21267	21487	21428	21362	21436	21593	21659	22179	21837	22057	21988	21819	22204	22103	22151	22302	22327	22601	22553	22706	22734	22758	22822	23037	23042	22703	23137	23516	23277	23430	23515	24361	25295	27918	31526	41593	453638
0	1	3	4	17972	17960	18217	18278	18644	18312	18559	18691	18754	18881	18973	19137	18813	19100	19273	19469	19472	19639	19709	19821	19847	19788	19812	19996	20107	19919	20233	20214	20289	20517	20477	20594	20914	20667	20928	20900	21207	21141	21110	21309	21052	21480	21323	21447	21692	21439	21867	21730	21851	22092	22044	22209	22338	22335	22340	22084	22672	22894	23195	23864	25411	28120	35840	50368
0	1	3	5	22206	21866	21976	21990	21966	22199	22116	22123	22379	22289	22223	22612	22376	22436	22628	22623	22827	22884	22726	22846	23023	22657	23021	23005	23151	23147	23295	23268	23385	23506	23339	23438	23776	23562	23541	23596	23636	23753	23618	23945	23825	23833	23992	24038	24165	24060	24215	24130	24337	24463	24234	24747	24675	24839	25431	26324	26620	27668	30694	33999	39550	47666	88338	8281103
0	1	3	6	21792	21875	21957	22149	22318	22313	22520	22580	22691	22810	22949	23085	22979	22901	23213	23266	23136	23418	23247	23401	23552	23596	23713	24029	23683	23817	24078	24087	24117	24256	24603	24476	24770	24621	24518	24707	24933	24975	25127	24984	25118	25097	25541	25551	25418	25557	25466	25664	25533	26017	25773	25859	25807	26202	26331	26685	26886	27333	28676	31115	42723	1239603	9999831	9999900
0	1	3	7	22730	22691	22922	22977	23102	23189	23008	23450	23508	23371	23381	23715	23920	23804	23971	24185	24352	23939	24323	24446	24525	24641	24352	24458	24914	25193	24847	25289	25191	25289	25321	25472	25253	25501	25557	25673	25569	25735	25883	25781	26142	25779	26218	26343	26301	26383	26421	26301	26905	26675	26588	26735	26775	26974	26878	27432	27131	27526	27756	28030	28986	30172	33044	37788
0	1	4	0	24751	24728	24647	24673	24934	24690	24977	24990	25216	25151	25230	25419	25365	25621	25546	25881	25726	25970	25895	26024	26286	26117	26213	26330	26499	26433	26484	26469	26741	26614	26875	27002	26894	26779	27297	27131	27156	27301	27137	27508	27377	27600	27600	27878	27841	27946	27961	28118	27826	28221	28455	28398	28368	28581	29033	29440	29966	31171	33691	39330	52582	2843331	9999811	9999894
0	1	4	1	30055	30324	30164	30337	30697	30883	31019	30970	30980	31223	31433	31398	31824	31784	31777	32131	32192	32058	32425	32183	32469	32736	32913	32964	33178	32680	33153	33174	33398	33514	33523	33584	33725	34029	33936	34305	34255	34195	34337	34267	34574	34502	34648	34726	34957	34827	35012	35058	35146	35324	35628	35659	35802	35805	36504	37114	37469	38148	40419	42618	49378	56779	105155	4821618
0	1	4	2	26266	26142	26370	26390	26527	26534	26641	26607	26782	26895	26751	26930	26983	27223	27088	27056	27494	27469	27298	27578	27783	27444	27604	27584	27793	27842	27840	28074	28103	28035	28450	28390	28344	28481	28622	28797	28668	28754	28833	29113	29098	29265	29283	29230	29149	29248	29568	29243	29484	29799	29398	29989	30265	30841	31060	32176	33577	35491	37750	41751	47707	58058	75163	305603
0	1	4	3	30725	30925	31031	31190	31249	31266	31462	31369	31568	31705	31576	31765	31601	31894	32095	32195	32287	32152	32324	32565	32342	32509	32789	32769	32514	32789	32960	33309	32930	33427	33292	33284	33324	33682	33701	33693	34046	33874	34168	34144	34038	34073	34220	34264	34077	34382	34000	34450	34395	34774	34623	34852	34914	34962	35633	35497	35984	36099	36969	38351	41064	46012	75867	1303907
0	1	4	4	26867	26949	27101	27532	27441	27209	27413	27816	27707	27784	27720	27948	27863	27974	28359	28199	28390	28533	28486	28466	28481	28659	28746	28750	29104	28892	29044	29027	29222	29016	29210	29229	29658	29503	29625	29564	29505	29646	29650	29808	29659	29834	29879	29837	30238	30417	30190	30370	30707	30541	30849	30648	30933	30882	30968	31716	32798	33727	35319	36798	42167	47809	67502	445216
0	1	4	5	28298	28299	28298	28641	28772	28786	28696	29328	29001	28708	29153	29410	29414	29429	29487	29700	29615	29738	29457	29937	30170	29868	30393	30193	30370	30695	30434	30778	30574	30691	30899	31179	30838	31027	31072	31057	31042	30897	31454	31254	31294	31527	31586	31524	31670	31674	31784	31588	32233	32048	32103	32327	32869	33072	33080	33646	33789	34283	35020	36419	38894	41445	65322	513639
0	1	4	6	50881	51505	51342	51324	51818	51804	51452	52077	52291	52356	52315	52761	52987	53053	53077	53444	53366	53450	53251	53767	53662	53827	54021	53833	54466	54747	54865	54410	54522	54819	54939	54878	55422	54919	56139	55456	56270	56046	55777	55864	56568	56392	56244	57289	57187	56645	57239	57013	57442	57622	57583	58164	58465	58973	58563	59179	59109	60021	60475	60218	61484	61589	63189	66385
0	1	4	7	28005	27958	28338	28390	28453	28423	28524	28595	28906	28645	28657	29234	28745	29026	29144	28882	29112	29234	29523	29674	29660	29711	29915	29883	29671	29948	29827	30137	29866	30266	30474	30384	30684	30658	30895	31070	30889	31081	31024	31394	31043	31437	31481	31344	31581	31649	32030	31821	32571	32671	32950	33176	33095	34116	34610	35172	35904	36805	38259	40081	47216	55880	99410	3206241
0	1	5	0	67332	67334	67159	67549	67531	68382	67633	68632	67745	67951	68225	68252	68903	68560	68641	69329	69196	69375	69085	69936	70010	69644	69935	70180	70756	71150	70574	70606	70721	71535	71132	71452	71722	71946	72558	72082	73064	73017	72817	73100	72714	72650	73843	73966	74325	74604	75056	74858	75941	76096	76712	77082	78592	80188	80068	82690	85781	91698	98869	119932	159727	9993788	9977545	9995195
0	1	5	1	68685	69532	69278	69359	69632	68891	69441	70367	70015	69478	69817	70029	69931	69318	69849	70271	70408	70365	69796	70404	70614	71050	70818	70754	71193	71430	71167	70823	71543	71362	71784	71241	71456	71573	72515	71571	72136	71833	72661	72550	72666	71910	73172	73001	73454	73290	73544	73603	74636	74965	75508	75587	78071	78471	79890	82042	82704	85376	90507	96681	114015	138771	250404	7915629
0	1	5	2	28183	28701	28524	28461	28568	28764	28524	28495	28748	28640	28971	29091	28814	29095	28776	29098	28933	29204	29190	29261	29338	29039	29545	29193	29510	29288	29682	29454	29420	29620	29578	29917	29646	29878	29849	29976	30089	29764	30324	29926	30089	30342	30486	30527	30293	30616	30740	30862	31254	31480	31923	32112	32805	33560	34484	35656	40134	42883	47996	52997	58825	68175	101998	484236
0	1	5	3	27480	27604	27735	27614	27687	27825	27814	28064	27847	27992	28206	28070	28107	28351	28321	28530	28346	28386	28414	28175	28589	28522	28889	28522	28967	29100	29030	28695	29072	28816	28988	29309	29203	29158	29374	29615	29568	29111	29338	29630	29468	29739	29776	30030	29857	29914	30169	30055	30380	30631	30931	31552	32387	33492	34475	36914	39918	44538	49197	58693	74671	106420	6748514	9999612
0	1	5	4	25354	25658	25715	25912	25840	25789	26061	26066	26138	26125	26386	26180	26245	26254	26412	26247	26269	26346	26541	26678	26642	26831	26953	27035	27014	26768	26720	26953	26926	27140	27243	27277	27446	27301	27673	27755	27625	27602	27725	27937	27970	27597	27963	27890	28165	28044	28092	28310	28531	28625	28685	29192	29440	29655	30539	31048	33376	34967	37899	41511	46569	54036	81095	470847
0	1	5	5	24978	24956	25043	25374	25293	25172	25348	25404	25484	25445	25588	25774	25537	25760	26018	25912	26054	26204	26214	26303	26251	26323	26529	26294	26476	26601	26784	26476	26561	26792	26974	27068	27256	27171	27293	27073	27172	27299	27230	27531	27126	27307	27561	27568	27991	27690	27885	27978	28033	28274	28755	28841	29033	29503	30389	31831	32733	35921	41110	49062	58991	74233	9891588	8881096
0	1	5	6	25224	25331	25165	25345	25317	25576	25453	25487	25720	25758	25706	25703	25900	25757	26003	26071	26192	25983	26236	25995	26060	26272	26299	26347	26284	26596	26592	26420	26800	26882	26825	26813	26669	26744	27009	27105	27267	27163	27270	27335	27479	27237	27421	27609	28222	27867	28240	28211	28573	29223	29604	30036	30750	31542	32653	33776	37362	39612	42902	46227	52050	57235	76369	411026
0	1	5	7	23903	24167	24231	24446	24485	24522	24309	24592	24844	24812	24751	24828	24964	25059	24906	25109	25196	25345	25070	25302	25201	25561	25426	25602	25696	25617	25512	25682	25723	25906	25731	25705	26170	26218	26262	26514	26136	26399	26502	26385	26206	26489	26819	26650	26888	26824	26794	26875	26882	27141	27220	27053	27139	27441	27515	27806	27210	27612	27880	28357	28589	29176	34848	123584
0	1	6	0	33197	33477	33373	33658	33449	33793	33886	34244	34179	34163	34394	34495	34514	34498	34597	34851	35128	35088	35402	35835	35952	35638	35892	35994	36263	35994	36219	36122	36497	36385	36229	36855	37073	37493	37328	37705	37502	37815	37719	37839	38127	38391	38028	38529	38930	38653	38771	38969	39692	39522	40561	40827	41460	42125	42533	43784	44872	46627	49978	53949	60257	70859	224120	9649079
0	1	6	1	80822	81403	80772	81191	81863	82228	82408	82631	83126	82804	84121	83521	83358	83770	84078	84120	85298	85240	85586	85436	85788	85649	86208	87043	87186	86558	87647	87310	87585	88134	88204	88379	88755	88848	89463	89372	91252	90283	91031	92165	90944	91849	91933	91896	93073	92593	93321	94468	94168	94181	94847	95259	95738	96178	96391	97472	98823	99992	102011	104678	108043	115127	150767	3015238
