1	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7652	7489984	9461330
1	1	6	6	25044	25219	25685	25860	26547	26977	26984	27445	28139	28413	28676	28941	29733	29777	30118	30385	30970	30796	31150	31691	31755	32310	32269	32596	33215	33445	33683	33623	34467	34397	34485	34670	35074	34882	35103	35367	35763	35659	36125	36556	36513	36670	37185	37575	37881	37771	37947	38251	38565	38740	38709	38817	39337	39700	39650	39585	40008	40605	40267	40365	41062	41565	41627	42807
1	1	6	7	24264	24768	24957	25064	25351	25833	26281	26178	26924	26688	27403	27665	27894	27862	28350	28334	29024	29292	29807	30175	30017	30346	30397	30859	31068	31221	31359	31707	31744	31787	31955	32146	32377	32477	33156	33009	33233	33083	33406	33955	33907	33867	34417	34586	34300	34565	34948	34875	35073	35149	35447	35769	36019	36269	36292	36423	36817	36967	37564	38140	38236	39930	43853	5893700
1	1	7	0	26746	27102	27141	27145	27611	27929	27946	28355	28681	28889	28943	29188	29465	29605	29691	30047	30283	30213	30784	30632	30902	31310	31491	31388	31760	31670	32032	32055	31910	32240	32350	32477	32459	32680	32637	33036	33164	33596	33633	33718	33592	33992	33853	34229	34200	34342	34210	34864	34827	35146	35126	35238	35242	35263	35449	35901	36030	35902	36518	36647	36803	37278	38198	68496
1	1	7	1	26666	26915	27431	27796	27834	28083	28419	28660	28927	29005	29196	29291	29591	29759	30191	30315	30459	30742	30588	30559	31199	31419	31543	31730	31762	31829	32173	32203	32630	32816	32686	33091	33228	33584	33569	34014	33925	34202	34104	34376	34484	34361	34920	34730	35007	35208	35404	35507	35527	35437	36083	35608	36159	36660	36713	36991	37047	37628	38805	40587	46915	8174061	9999898	9999899
1	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	151044	1832077
1	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	145976	1796349
1	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	2564	5974253	9987158	9951746	9525543
1	1	7	5	31643	31458	32202	32179	32092	32533	32830	33119	33074	33586	33520	33927	34064	34390	34335	34783	35143	34747	35103	35266	35834	35660	35805	36145	36070	36317	36494	36827	36668	37115	37060	37381	37492	37557	37677	38231	38218	38074	38562	38666	38876	38972	39149	38996	39203	39375	39489	39824	40490	40054	40412	40461	40739	40965	41157	41602	41413	41757	42208	42549	43445	44362	106157	1805498
1	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	143411	1739238
1	1	7	7	22913	23105	23790	23935	24206	24714	25234	25387	25921	26530	26414	26970	27235	27365	27970	28519	29013	28770	29377	29937	30056	30335	30779	31062	31763	31798	32081	32582	32749	32919	33040	33843	33713	33863	34653	34626	35095	35095	35328	35945	35966	36092	36537	36487	36997	37250	37318	37566	37680	38022	38391	38510	38853	38982	39357	39378	39570	40175	40433	40510	41136	41173	41961	66176
4	0	0	0	31277	31783	32025	32485	33001	33315	34096	34164	34521	34781	35152	35303	35840	36285	36609	36941	37594	37776	38140	38830	39127	39624	39589	39893	40328	40486	40988	41299	41542	41949	42206	42530	42610	43014	43667	43698	44307	44266	44361	44896	45023	45337	45649	45909	46412	46450	46938	47148	47554	47824	48251	48288	48452	48959	49619	49726	49909	50525	50936	52040	55217	2066708	9999879	9999897
4	0	0	1	36101	36201	36963	37080	37411	37733	37951	38104	38206	38848	38882	39068	39474	39779	40015	40042	40346	40827	41184	41404	41635	41892	42172	42330	42737	42637	42933	43608	43792	43958	44285	44118	44743	44640	45100	45350	45121	45722	46243	46467	46387	46567	46555	46944	47205	47362	47763	47850	48269	48563	48737	48666	48767	49266	49312	49487	50111	50089	51127	51506	53100	55480	2050130	9999882
4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12551	3170138
4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16378	4793948
4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12078	1964769
4	0	0	5	32282	32540	33047	33471	34236	34633	34746	35323	36143	36528	36604	37176	38019	38264	38379	38919	38957	39525	39572	39832	40578	41182	41403	41611	42475	42966	43653	43955	44107	44792	45041	45270	46152	46366	47109	47403	47598	48411	48574	48997	49378	49317	50164	50203	50873	51701	51745	51907	52084	52283	52900	52973	53453	53761	54368	54612	55212	55734	55921	56255	57033	58194	60514	1281960
4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	22310	5924883
4	0	0	7	40201	40143	41165	40964	41314	41755	42149	42083	42616	43044	43235	43534	43757	44302	44171	44684	45252	45514	45782	45867	46420	46394	46594	46875	47595	47656	48260	48372	48640	48581	48857	49023	49434	49778	50229	50849	50536	50584	51611	51483	51867	52115	52177	52640	53002	53398	53601	53662	53835	54150	54310	54304	54998	55077	55520	56145	55779	56206	56957	57147	56951	57307	59877	253281
4	0	1	0	32584	32953	33562	34130	34326	34724	35024	35547	35576	36038	36539	36678	37132	37763	37855	38243	38945	39490	39873	40089	40589	41136	40981	41903	42097	42259	42821	43429	43993	44229	44111	45328	45901	46215	46567	47221	47134	47702	48063	48880	48849	49546	49793	49993	50823	50914	51721	51775	52610	52995	53208	53845	53925	54415	55001	55422	55403	55897	56417	57146	57403	57959	58017	58735
4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1925	41824	8354338
4	0	1	2	38761	38335	39023	38972	39763	39995	40395	40261	40518	41278	41304	41637	42025	42070	42745	42503	43582	43787	44105	43918	44834	45034	44998	45402	45544	45690	46482	46664	46925	47150	47475	47471	48445	48621	48588	49134	49424	49705	50123	50009	50329	50504	50857	50983	51299	51706	52419	51932	52495	53089	53167	53456	53786	54213	54692	54872	55248	55431	56370	56561	58069	59515	68326	9528787
4	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5602	9419363	8600863
4	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	19780	5624364
4	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	17840	5364516
4	0	1	6	31745	32048	32508	33011	33300	33687	34182	34654	35024	35858	35822	36450	37066	37375	37741	38189	39290	39659	40001	40302	41014	41235	41855	41948	42686	42601	43401	43580	44109	44336	45011	45326	45142	45504	46531	46201	46929	47065	47502	47675	48249	48573	49048	49258	49845	50061	50744	50960	51631	52129	52327	52778	53064	53233	54080	54251	54325	54896	55190	55590	55942	56464	57150	57224
4	0	1	7	34694	35499	35797	36021	36076	36218	36536	37094	37308	37432	37860	38323	38802	38770	39098	39250	39448	39698	40138	40213	40359	40799	41031	41498	41641	42131	41829	42484	42609	42802	43315	43437	43604	43636	44206	44529	44506	44761	45075	45162	45505	45568	45882	46078	46315	46637	46672	46882	47174	47512	47569	47666	48052	48122	48399	48867	48955	49083	49407	50034	50817	52132	54453	58678
4	0	2	0	31299	31968	31952	32426	32796	33190	33635	34321	34649	35055	35558	35686	36043	36413	36918	36880	37117	37432	38120	38091	38626	38928	39619	39483	40032	40418	40830	41586	41520	41966	42218	42362	43061	43392	43728	43885	44316	44561	45035	45180	45233	45879	46259	46503	46352	47185	47513	47692	47589	47979	48495	48711	49275	49048	49700	49665	49963	50349	50746	51041	51152	51396	51781	51665
4	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1381	1870878	9992404	8852477
4	0	2	2	37835	37559	37579	38455	38562	38604	38963	39426	39365	39826	40084	40402	40712	40919	41013	41480	41723	42014	42471	42402	42974	43000	43591	43276	43595	43654	43923	44645	44525	44468	44828	44865	45307	45814	46039	46347	46161	46476	46811	46892	46972	47685	47276	47595	47926	48035	48606	48809	48775	48827	49098	48969	49347	49578	50084	49907	50243	50502	50855	50937	51229	51619	52126	54073
4	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19587	5658994
4	0	2	4	32799	33290	33724	34466	34512	35057	35358	35355	35533	36154	36727	36775	37234	37503	37817	38299	38554	39099	39729	39905	40069	40587	40758	40908	41393	41601	41617	42225	42566	42848	43082	43741	44040	44450	44775	45211	45398	45460	45873	46548	46118	46733	46931	47338	47482	47952	47591	48078	48823	49077	49663	49829	50143	50261	50458	50946	50916	51400	51858	52435	53753	56284	9997248	9999900
4	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7847	1395905
4	0	2	6	35055	35521	36003	36240	36282	36625	37028	37517	37554	37884	38047	38486	38783	39009	39253	39484	39441	40402	40475	40755	40962	41487	41736	41923	41898	42600	42831	43038	43296	43493	43515	43939	43870	44137	44604	44593	45104	45127	45272	45632	45812	46299	46416	46663	46609	46878	47257	47350	47900	47903	47796	48369	48470	48877	48874	49308	49358	49660	49930	50096	50597	51096	52758	87428
4	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7327	4661828
4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14721	5004554
4	0	3	1	30230	30708	30758	31358	31942	32645	33375	33850	34263	34619	35186	35771	36304	36880	37131	38079	38195	38966	39357	39853	40225	40958	41232	41758	42364	42812	43551	43901	44546	44791	45435	46111	47977	48018	48584	49333	49682	50001	50657	51205	51233	51878	52185	52855	53112	53825	54194	54497	54989	55273	55840	56189	56917	56717	57683	58144	58652	58904	59669	59787	60517	61280	62191	62663
4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12250	3599960
4	0	3	3	30008	30445	30772	31255	31382	32032	32402	33077	33620	34258	34183	34665	34981	35587	35943	36179	36579	37266	37463	37967	38235	38565	39289	39411	39956	40255	40756	41265	41608	41702	42112	42518	42876	43421	43581	43677	44133	44723	44908	45284	45812	46135	46411	46431	46891	47415	47442	48029	48232	48283	48870	49302	49563	49900	49818	50121	50920	50939	51262	51487	51762	52150	52382	52938
4	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3914	1657595	9170140
4	0	3	5	37850	38541	38982	39509	39754	40106	40783	41549	41882	42171	43295	43078	43729	43972	44578	44924	46031	46336	46602	47173	47494	48108	48446	48702	49383	49733	50138	50938	51130	51198	51822	52218	52406	53008	53280	53769	54002	54608	54927	54995	55314	55843	55966	56493	56767	57224	57592	58156	58666	58924	59210	60050	59912	60490	60854	61222	61898	62050	62340	62635	63141	64035	70012	9420171
4	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19477	5644222
4	0	3	7	26934	27640	27788	28586	28986	29481	29921	30467	31316	31727	32218	32688	33148	33479	34185	34508	34852	35325	36253	36274	36935	37701	37720	38031	39205	39265	39728	40171	40949	41480	41720	42061	43472	43799	44262	44646	44926	45585	45736	46098	46893	47029	47298	47720	48315	48745	48990	49351	49405	50029	50180	50201	50569	51206	51213	51854	52309	52751	53157	53110	53835	54195	55509	541259
4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15021	4923963
4	0	4	1	29546	29829	30282	30748	31339	31573	31958	32617	32715	33265	33459	34034	34284	34798	35207	35673	35528	36471	36573	36984	37779	37894	38283	38697	38919	39452	39441	40034	40119	40748	41024	41090	41707	41899	42335	42576	43186	43118	43769	43794	44348	44731	44938	44965	45301	45558	46025	46309	46352	46689	47153	47086	47631	47935	47908	48377	48490	48853	48981	49414	49882	50201	50666	52165
4	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14684	4615233
4	0	4	3	28421	28809	29266	29981	30334	30587	31272	31716	32076	32415	32642	33114	34029	33987	34512	35329	35538	35791	36338	36679	37313	37454	37875	38463	38483	39148	39333	39814	40232	40724	41123	41460	42223	42502	42722	43322	43784	43921	44341	44628	44845	45179	45710	45952	46416	46493	46946	47339	47274	47957	47905	48538	48682	49186	49219	49638	50199	50492	50559	51014	51810	53613	59626	9984294
4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19087	5499097
4	0	4	5	34685	35270	35244	35848	35851	36153	36492	36943	37344	37316	37810	38165	38311	39060	39057	39464	39870	39899	40234	40689	40611	40982	40965	41688	42189	42468	42483	42845	43075	43423	43329	43518	43930	44649	44522	45165	45014	45310	45227	45855	45944	46246	46944	46793	47157	47205	47356	47654	47940	48042	48235	48523	48371	48993	48797	49218	50031	49762	50049	50245	50388	50920	51301	653706
4	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	20121	5703437
4	0	4	7	22812	23132	23674	24472	24792	25181	25874	26695	26438	27211	27879	28576	28851	29389	30008	30566	31049	31613	32191	32931	33307	33766	34371	34585	35238	35762	36146	37108	37211	37404	38179	38966	38840	39310	39954	40576	40535	41100	41712	42575	42541	42908	43497	44119	44114	44802	45353	45573	46177	46373	47176	47340	47672	47912	48445	48611	49146	49700	49995	50487	50601	51052	51665	158645
4	0	5	0	34873	35420	35237	35989	36519	36579	36937	37206	37830	37792	38445	38869	39341	39468	39963	39732	40847	41387	41367	41615	41708	42310	42626	42897	43165	43500	44055	44006	44158	44618	45163	45199	45967	46395	46662	46865	46782	47202	47783	47561	48391	48575	48698	48850	49278	49387	49728	49574	50341	50754	51086	51098	51298	51498	51888	51917	52446	52617	53014	53015	53704	54752	62166	1738094
4	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	21348	5740429
4	0	5	2	36281	36850	37416	37774	38472	38774	39534	39849	40346	40821	41397	41744	42138	43010	43243	43566	43121	43921	44786	45332	45692	46198	46438	47068	47451	47864	48239	48632	49117	49727	49764	50678	51198	51661	52149	52432	53119	53313	53750	54362	54599	54575	55030	55518	56232	56656	56726	57337	57421	57741	58218	58430	59207	59478	59697	60332	60582	61010	61800	61892	62253	62881	65846	1165844
4	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	20818	5696896
4	0	5	4	37021	37245	37440	37811	38350	38594	39068	39062	39202	39209	40142	40378	40532	40758	41218	41446	41764	42187	42376	42359	43043	43109	43672	43770	44001	44044	44619	44682	45223	45252	45672	45860	46120	46530	46760	46655	47270	47507	47542	47892	47877	48174	48379	48962	49074	49374	49516	49562	49855	50072	50226	50498	50951	51166	51228	51751	51699	52023	52398	52962	53344	53609	55254	226646
4	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18703	5428267
4	0	5	6	38290	38539	39057	39782	40499	40809	41605	41513	41728	42156	42748	43151	43496	43999	44966	44910	45283	45653	45997	46617	47012	47735	48096	48516	48281	48716	49096	49911	50158	50729	50852	51321	52176	52429	52984	53195	53690	53869	54407	54640	54872	55096	55727	56012	56309	56597	57232	57248	57776	57935	58579	58816	59340	59597	60244	60354	60517	60578	61172	62109	64096	72057	9999647	9999884
4	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	20168	5921920
4	0	6	0	31557	32519	32752	33161	34254	34542	35064	35605	35843	36606	36729	37308	38214	38564	39232	39641	40664	40701	41356	41910	42318	43015	43416	44287	44429	45122	45577	46014	46559	47362	47335	47753	49180	49347	50098	50082	50991	51532	51749	52181	52973	53366	53508	54212	55052	54788	55348	56039	56267	57012	57118	57630	58356	58518	59188	59553	59761	60633	60752	61612	63573	67092	5331968	9999734
4	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	84	24445	5971427
4	0	6	2	40210	40342	40750	41133	41473	42330	42540	43246	42925	43556	43698	44243	44571	44870	45459	45464	46637	47051	46879	47857	47592	48027	48446	49284	49239	49534	49769	50272	50514	51148	51267	51940	52009	52137	52728	52858	53563	53812	54204	54462	54787	55529	55007	55796	56045	56000	56879	56695	57373	57652	58152	58781	58918	59252	59682	60091	60489	60634	61053	61501	61903	62546	67736	1210322
4	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	19523	5568853
4	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	24149	7015896
4	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	21759	5788628
4	0	6	6	35218	35471	35939	36364	36770	37032	37296	37526	37345	37991	38377	38442	39035	39287	39536	39500	40300	40643	40942	41317	41340	41885	42114	42277	42145	42683	42635	43032	43534	43389	43794	44117	43984	44017	44294	44747	44890	45076	45279	45700	45839	45987	46323	46432	46829	46882	47130	47109	47965	47860	48309	48357	48701	49083	49253	49561	49657	50005	50418	50793	51869	53831	60936	8005201
4	0	6	7	21581	22429	22969	23418	23834	24426	24987	25618	26143	26415	27215	28069	28509	28841	29711	29964	30305	30852	31646	31936	32451	33031	33415	34350	34770	35445	35452	36523	36793	36948	37987	38345	38947	39798	40205	40657	40858	41466	41934	42560	42533	43332	43709	44194	44297	45028	45218	45854	46100	46391	46595	47316	47202	47935	48534	48501	48986	49591	49978	50379	50621	51019	52330	52847
4	0	7	0	34358	34929	35188	35757	36206	36115	36716	36896	37433	37989	37899	38306	38552	38900	39506	39323	40018	40628	40839	41187	41286	41912	42031	42344	42624	43176	43365	43668	44134	44287	44713	44956	44656	45635	45619	45964	45970	46194	46480	46888	47001	47273	47678	47964	47886	48460	48686	48989	49346	49508	49911	50071	50459	50506	50856	50971	51658	51736	52215	52445	52670	52702	53485	53352
4	0	7	1	30978	31057	31909	32404	33024	33374	34268	34504	35044	35508	36389	36616	37093	37385	38510	38430	39682	39887	40670	41191	41769	41982	42908	43006	43583	44567	44564	45324	45613	46255	46788	47226	47616	47879	48807	49374	49641	49920	50427	50733	51149	51449	52400	52409	53194	53515	54056	54616	55243	55510	55985	56382	56899	57203	57613	58091	58880	58775	59640	60296	60360	61067	63218	172630
4	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	18132	5081922
4	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	21411	6061424
4	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	22313	5755880
4	0	7	5	37075	37201	37943	38453	38441	39380	39820	40274	41061	41647	41571	42171	42523	43342	43582	44090	44622	45175	45297	45930	46252	46539	47093	47286	48080	48940	49039	49353	49471	50042	50241	51034	52178	52359	52741	53231	53407	54111	54187	54792	55113	55628	55964	56466	56689	57152	57349	58073	58076	58634	59426	59374	59882	60120	60611	61237	61854	62600	63224	64523	66120	70527	8380967	9999829
4	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	84	23939	5910990
4	0	7	7	28581	29181	29956	30326	30735	31282	31711	32423	33184	33719	34254	34622	35289	36011	36291	36990	36975	37545	38117	38692	39524	39646	40176	40857	41189	42033	42601	42910	43620	44340	44785	45366	46759	47052	47658	47924	48896	48996	49909	50271	51205	51533	52013	53073	53936	53764	54334	55280	54997	55544	56215	56600	58054	58055	58160	59407	59805	60419	61190	61573	62661	63320	70153	2289525
4	1	0	0	34814	34725	34882	35606	36140	35872	36301	36328	37084	37225	37371	37646	38328	38648	38489	38674	39622	40055	39986	40312	40744	40695	41209	41752	41725	41786	42042	42455	42844	42928	43418	43387	43446	43486	43580	44052	44346	44307	44740	44916	44974	45517	45664	45480	46466	46367	46613	46689	47222	47601	47424	47619	47996	48215	48844	48533	48870	49347	48952	49487	49309	49775	50089	50352
4	1	0	1	38506	39298	39084	39618	39756	40372	40142	40785	40687	40788	41231	41841	41868	42079	42448	42724	42632	43226	43153	43580	43880	44173	44245	44582	44776	44992	45408	45678	45460	45703	45740	46328	46455	46626	46793	47122	47569	47344	47439	48062	48047	48224	48557	48984	48761	49172	49411	49322	49454	50002	49917	50265	50816	50806	51035	51361	51567	51542	52108	52189	52417	52432	52847	53027
4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16293	4486512
4	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13679	2492049
4	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	16161	4435796
4	1	0	5	40312	40283	40940	41247	41669	41827	42085	42217	42488	42574	43430	43902	44217	44399	44237	44889	44924	45489	45414	45778	46270	46171	46746	47085	47050	47472	47982	47942	48394	48795	48767	49420	48928	49242	49671	49908	50460	50629	50741	51019	50864	51499	51913	51454	52521	52621	52942	53347	53339	53451	53711	54224	54395	54615	54898	55468	55339	55662	56051	56021	56929	57642	62297	1182280
4	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17718	5257545
