# LHCb RICH ECQA THRESHOLD SCAN
#DATE		HOUR
2019-11-16	01:06:16
#VOLTAGE[V]
1000
#NPULSES[k]
100
#FREQ[[kHz]
100
# UART	FEB	CHIP	CHANNEL	COUNTS_THR_63	COUNTS_THR_62...COUNTS_THR_0
0	0	7	7	39678	39759	39628	40259	40210	40280	40543	40577	40791	40554	40872	41042	41028	41844	41756	41903	42033	42179	42378	42435	42810	43345	43086	43099	43113	43618	43481	43753	44632	44460	44732	863810	925925	1854911	9484442	9999542	9999860	9999883	9999893	9999897	9999896	9999899	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900
0	1	0	0	31241	31177	30939	31428	31487	31331	31420	31427	31582	31763	31717	31804	31855	32084	31796	32192	32258	32618	32318	32405	32511	32737	32857	33091	33225	33587	33384	33877	34118	35087	36181	45912	9550284	9999890	9999896	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
0	1	0	1	34332	34607	34561	34681	34810	34795	35319	35386	35392	35396	35596	35936	35587	35975	36164	36064	36280	36450	36838	36803	36834	36914	37043	36986	37287	37814	38020	37951	38125	38695	39235	985839	9997153	9999887	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900
0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3225	4902439	3953601	5489197	5728518	9237308	9949278	9999733	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900
0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11391	7737694	8386218	8449469	8288834	8790600	9599232	9981046	9999784	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900
0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4084	6140704	8616531	8440163	8841775	9608864	9980450	9999771	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900
0	1	0	5	35971	36439	36631	36429	36701	36965	36978	37066	36846	36871	37215	37079	36902	37364	37397	37736	37901	37787	37968	38011	38063	38418	38261	38654	38380	39281	39466	39782	40560	42468	44723	2008354	1615342	9671985	9999039	9999774	9999857	9999876	9999885	9999893	9999892	9999896	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900
0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13076	7961101	8601042	8214096	8670421	9558185	9977716	9999750	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900
0	1	0	7	35743	36072	36312	36319	36633	36184	36615	36683	36813	36970	36966	37045	37076	37371	37605	37527	37726	37906	37981	37849	38081	38309	38520	38329	38793	38986	39073	39472	39293	39393	39649	39771	156359	541493	1732701	3747112	9905585	9999760	9999844	9999878	9999894	9999896	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901
0	1	1	0	35188	35289	35297	35493	35581	35485	35819	36072	35753	35789	36165	36106	36356	36185	36719	36599	36712	36778	36857	36817	36946	37226	37378	37579	37651	37471	37911	38168	38318	38960	40672	1253405	1606522	7925451	9998841	9999772	9999843	9999875	9999884	9999890	9999892	9999895	9999898	9999898	9999900	9999899	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900
0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	53	24867	5435521	9988426	9999874	9998818	8481446	8754149	8497099	8851970	9610693	9981025	9999781	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900
0	1	1	2	36442	36972	36570	37137	37055	37302	37339	37472	37326	37372	37493	37778	37863	37760	38049	38147	38619	38093	38364	38440	38712	38678	39019	39196	39112	39891	39977	40588	41918	44343	48049	2542614	1618610	8639116	9987073	9999710	9999827	9999868	9999877	9999885	9999888	9999895	9999898	9999897	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900
0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3121	5023048	3956896	5282913	4546327	7719859	9948553	9999743	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900
0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3321	4996629	4199133	7660934	8257804	9491117	9977853	9999753	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900
0	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3716	5541561	3957127	5471310	7383939	9643058	9985443	9999821	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
0	1	1	6	31289	31249	31591	31457	31710	31905	32107	31798	31855	32174	32079	32336	32387	32433	32530	32376	32768	32765	32726	33091	33153	33371	33342	33732	33946	33992	34126	34338	34749	35470	37303	1167848	9343785	9999881	9999895	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
0	1	1	7	32080	31812	31630	32018	32034	31945	32082	32119	32138	31999	32363	32628	32697	32607	32814	32801	33150	33011	33253	33298	33509	33335	33567	34068	33760	34165	34641	35238	35661	36895	39412	1277087	1337852	3504895	9998860	9999897	9999898	9999899	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901
0	1	2	0	34258	34381	34378	34872	34836	35111	34882	35070	35262	35251	35291	35725	35575	35578	35745	35780	35558	36205	36143	36062	36342	36376	36578	36701	36772	36679	37318	37072	37472	37708	39271	1144015	4013111	9999610	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900
0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3113	4442077	3957365	5322862	6756164	9464734	9982437	9999807	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900
0	1	2	2	39336	39295	39564	39439	39868	39829	40008	40142	39791	40164	40390	40192	40577	40623	40780	40769	40860	41007	41204	41148	41348	41428	41645	42025	41486	41829	42186	42570	42735	43594	47263	9201394	9999896	9999896	9999897	9999899	9999899	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3331	5508258	4676980	8579444	8822010	9677080	9984319	9999812	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900
0	1	2	4	31950	31629	31908	32338	32113	32293	32191	32258	32159	32238	32629	32497	32895	32693	32786	32749	33387	33027	33287	33523	33458	33449	33563	33792	33874	33523	33732	34159	34391	34321	34835	44042	824043	1152480	4773469	9999881	9999900	9999900	9999899	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
0	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3674	5734217	8894031	8808020	9045700	9736716	9987786	9999839	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900
0	1	2	6	37482	37534	37555	37530	37919	37578	38296	38411	38372	38038	38664	38549	38802	38814	39125	38848	39021	39122	39300	39374	39298	39803	39761	39835	40156	40324	40289	40578	41240	42725	46925	9800523	9999875	9999891	9999896	9999898	9999900	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900
0	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	3419125	2438805	4993452	5315500	9622563	9984204	9999834	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901
0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	4338251	8985261	9007526	9363593	9841501	9995374	9999893	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901
0	1	3	1	31202	31519	31999	31967	31672	32176	32279	32521	32529	32620	32386	32814	32692	32947	32877	33055	33188	33421	33503	33333	33537	33568	33797	34119	34137	34300	34458	34437	34556	35140	35312	38323	1920313	9999838	9999895	9999899	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900
0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2587	4430672	3373659	5317987	7928650	9800031	9990655	9999853	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900
0	1	3	3	32378	32358	32091	32463	32011	32355	32808	32760	33049	32811	32752	33136	33272	33299	33337	33476	33535	33548	34010	33741	34056	34186	34145	34245	34181	34771	34714	34927	35404	36879	39758	8682799	9999889	9999899	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901
0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3120	5298444	3957542	6220994	8594893	9731546	9986606	9999828	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900
0	1	3	5	33703	33808	33943	34083	33779	34261	33986	34176	34143	34428	34245	34327	34609	34935	35016	34948	35227	35553	35484	35776	35798	35969	36140	35890	36031	36219	36478	36524	36770	36712	37442	41958	903568	1855483	9999491	9999893	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900
0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6665	8547939	9171487	8946230	9133998	9765407	9988811	9999841	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900
0	1	3	7	34796	35168	35308	35291	35498	35484	35703	35531	35795	35442	35679	35930	35937	35988	36249	36179	36082	36344	36427	36495	36354	36784	36747	36827	36610	37090	37018	37182	37601	38055	39145	1143454	985279	2129477	9281585	9999890	9999898	9999900	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900
0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	855	3183471	3106275	4265782	4000419	1511659	1037066	9972257	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900
0	1	4	1	38929	39211	39430	39354	39670	39885	40074	40194	40341	40835	40675	40953	41001	41142	41297	41605	41614	41714	42203	42130	42393	42426	42768	42916	42846	43356	43545	43734	43642	44324	44815	1128038	827835	2382177	9999771	9999881	9999897	9999899	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3307	5530175	3957193	5327079	7358748	9597081	9985322	9999826	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900
0	1	4	3	34760	34956	34855	34962	34892	35250	35370	35266	35463	35488	35789	35835	35975	35965	35979	36323	36290	36131	36291	36533	36579	36795	36993	36956	36797	37052	37260	37351	37808	37772	38437	1141388	826323	1096333	935702	345650	276079	9997088	9999898	9999899	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	93932	8537119	9044327	8863005	9051593	9730123	9986610	9999826	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900
0	1	4	5	39331	39490	39790	39485	39893	39787	40433	40487	40396	40567	40478	40500	40871	41003	41179	41046	41492	41559	41814	42012	42078	42333	42283	42582	42532	42825	42940	43286	43752	43810	44583	1148562	1004468	2161120	9927779	9999866	9999897	9999896	9999899	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901
0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3847	5610356	8597593	8410329	8820604	9605912	9980927	9999784	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900
0	1	4	7	34745	34604	35091	34840	35030	35325	35194	35156	35537	35991	35757	35789	35872	36013	36385	36104	36463	36434	36655	36935	36844	37117	37432	37415	37787	37534	38062	38777	39305	41623	48246	9882326	9601435	9999898	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
0	1	5	0	34205	33991	34220	34336	34896	34445	34810	34917	35184	35081	35081	35546	35247	35438	35781	35576	35985	35704	35912	36109	36409	36464	36526	36891	36988	37215	37063	37368	37478	37579	37711	940460	1485655	9725335	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900
0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3852	5537223	8817648	8744647	8961656	9682259	9984138	9999813	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900
0	1	5	2	34851	34801	35067	35036	35074	35042	35539	35438	35685	35286	35811	35607	35907	35840	36097	36060	36223	36144	36029	36364	36288	36623	36568	36888	36960	37167	37486	37108	37595	37629	37325	37930	820391	1222956	2101581	9414226	9999894	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900
0	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3284	4894408	6434071	7790015	8274323	9502412	9977220	9999755	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900
0	1	5	4	36193	35995	36089	36163	36444	36500	36257	36345	36432	36858	36776	36997	37006	37329	37349	37215	37285	37178	37965	37698	37651	37977	37976	38196	38564	38305	38654	39085	39133	39818	41683	1342383	1554807	8375409	9999718	9999896	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900
0	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3306	5506757	3964296	6823782	8755376	9678908	9984209	9999820	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900
0	1	5	6	35193	35602	35521	36082	35821	35738	35917	36122	36104	36179	36209	36256	36414	36655	36950	36518	36830	36816	37045	36800	37278	37398	37359	37708	37952	37994	37924	38455	37783	38008	38481	38878	114650	718541	849793	345502	86053	9997338	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900
0	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3981	6060669	9241248	9035824	9260520	9800984	9990559	9999849	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900
0	1	6	0	44722	45093	45192	45126	45137	45693	45436	45346	45801	45938	45981	46206	46625	46469	46295	46506	47140	46790	47295	47300	47931	47494	47606	47910	47944	48246	48584	48533	48896	49093	50208	1263410	1607118	2166554	9182166	9999638	9999858	9999884	9999890	9999896	9999896	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900
0	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1151	658630	9765985	9999662	9998318	7848573	8324238	7888709	8237647	9456058	9971137	9999706	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901
