1	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	7	7	1	0	0	0	0	1	0	1	0	0	0	0	2	1	75604	5797	2	1	28	57	116	231	261	288	288	230	202	157	122	87	79	95	78	67	45	53	38	34	40	42	36	47	28	29	34	19	19	28	24	25	19	21	18	10	13	13	10	11	18	8	7	5	10	5	3	4	8	5	5	5	5	7	4	4	3	2	5	2	2	3	3	2	2	2	1	0	2	2	2	1	0	1	2	2	0	2	2	2	1	2	3	1	2	1	0	1	1	0	1	0	1	0	2	0	0	2	1	0	0	3	1	0	0	1	2	0	0	1	1	1	0	0	0	1	1	1	1	0	1	5	1	0	0	1	3	0	0	2	0	2	0	0	3	0	2	0	0	1	0	2	0	1	0	0	0	1	0	0	0	2	0	1	1	1	1	1	1	2	1	1	1	1	0	0	0	1	0	0	0	0	0	3	1	1	1	0	0	1	0	0	1	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	2	0	0	1	1	2	0	0	0	0	1	2	2	0	1	1	1	3	1	2	2	1	0	1	1	1	1	1	0	2	0	1	1	1	0	1	0	0	2	3
4	0	0	0	1	0	0	1	0	3	1	0	0	1	0	0	0	0	50082	19774	1	0	12	17	20	18	24	21	14	13	6	12	7	3	3	1	3	0	1	1	1	1	1	0	2	1	0	0	2	1	1	1	1	0	0	2	3	2	1	0	2	0	1	0	0	1	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	1	2	1	0	1	0	0	0	0	0	1	0	1	0	1	2	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	1	1	0	3	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	1	0	0	2	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	1	0	3	0	0	0	0	1	1	0	1	1	1	1
4	0	0	1	1	0	0	0	1	2	0	0	1	0	1	0	1	0	46124	23074	4	0	3	24	20	21	25	15	17	8	9	8	4	6	1	1	6	6	2	2	2	0	2	0	2	1	1	0	2	0	1	1	1	0	1	1	0	1	0	2	0	0	2	0	0	0	1	0	3	1	0	0	0	0	1	0	0	1	1	2	0	0	2	0	1	0	2	0	0	0	0	0	1	2	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	0	0	0	0	1	3	0	0	0	0	0	1	1	1	0	2	0	1	0	0	1	1	2	0	0	0	2	1	0	0	0	1	1	2	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	2	0	0	1	0	1	1	0	0	3	0	0	1	0	1	0	1	0	0	0	1	2	0	1	1	0	0	0	0	0	0	1	1	1	0	2	0	0	1	0	1	1	0	0	0	0	1	3	1	0	1	0	1	0	1	1	0	0	1	0	1	0	0	3	0	2	0	2	1	0	1	1	0	1	1	1	0	1
4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	5	0	0	0	0	0	1	1	0	0	1	0	0	0	1	64773	8642	0	1	21	31	58	81	99	106	74	78	60	49	36	27	24	25	19	20	21	13	21	14	12	9	12	18	9	16	10	11	12	8	9	12	13	10	10	9	5	4	5	5	1	3	4	2	2	4	2	2	1	1	0	2	1	1	0	1	1	1	0	0	2	0	0	0	1	0	1	1	2	1	0	0	1	0	0	0	1	2	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	2	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	1	0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	2	2	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	3	0	0	3	2	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	1	0	0	0	0	1	0	0	2	0	0
4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	7	0	1	1	1	0	0	1	0	0	0	1	0	0	0	57415	10387	1	1	16	33	48	55	98	83	63	81	60	32	35	25	18	18	16	13	14	16	12	9	11	13	14	13	15	5	6	6	12	9	11	7	5	13	3	7	6	4	6	8	6	4	5	4	2	6	1	2	1	1	2	4	2	1	1	2	2	0	2	3	1	2	0	0	2	1	1	2	1	2	0	1	0	0	1	1	0	2	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	2	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	2	0	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	1	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	1	1	0	0	1	1	2	0	0	0	0	0	0	1	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	1	2	2	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0
4	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	61702	14456	2	0	15	55	46	70	47	40	38	28	26	16	13	11	13	8	8	13	6	4	6	5	9	5	4	3	6	6	5	2	5	9	1	4	1	1	3	3	3	4	1	3	1	1	0	1	3	0	0	0	2	2	1	1	1	0	0	1	1	0	2	1	0	2	0	2	1	0	0	0	0	0	1	0	0	0	2	1	0	2	0	0	1	1	1	1	1	2	0	0	0	1	0	3	0	1	0	0	0	0	2	1	1	1	1	0	0	2	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	2	0	0	0	2	0	0	1	0	1	3	1	0	0	0	1	0	0	0	2	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	1	0	0	1	0	0	2	0	0	0	0	0	1	1	0	2	0	2	1	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	1	0	1	1	0	0	1	0	1
4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	2	0	1	0	0	1	0	0	1	0	2	1	1	1	1	50652	18902	4	0	16	37	60	88	89	91	79	66	54	32	33	15	25	22	19	17	12	15	12	12	5	9	7	14	10	9	11	13	4	13	5	9	4	5	5	7	3	4	6	0	3	4	3	2	1	2	1	1	1	1	0	1	0	0	0	2	0	1	3	1	0	2	0	0	0	0	0	0	0	0	2	1	1	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	2	0	1	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	1	1	2	0	0	1	1	0	0	0	0	0	0	0	0	2	2	1	3	2	1	1	1	0	1	2	1	0	0	0	2	1	0	0	0	2	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	2	1	0	2	0	0	1	0	1	0	0	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1
4	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	6	0	0	1	0	1	1	0	0	0	0	0	0	0	0	55163	19209	0	0	25	38	38	47	37	26	22	10	12	12	20	11	11	8	3	4	4	3	1	0	1	2	3	4	7	1	4	1	1	0	1	1	2	4	2	1	1	0	3	0	2	2	1	0	1	0	2	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	0	1	2	0	1	0	0	1	0	1	1	0	1	1	2	0	0	2	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	3	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	1	1	0	1	0	0	0	1	1	1	3	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	2	1	1	0	0	1
4	0	1	7	1	0	1	0	0	0	0	0	0	0	0	0	0	0	42554	23786	1	0	8	21	25	21	21	17	12	7	5	7	5	5	3	2	2	1	1	2	1	3	0	0	0	0	1	2	1	0	0	0	0	4	0	0	2	0	0	1	0	2	0	0	1	0	2	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	2	0	0	0	2	1	0	0	2	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	2	1	0	2	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	1	2	0	0	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0
4	0	2	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	69655	6226	1	0	23	36	22	44	45	30	21	7	8	6	4	1	4	0	1	0	1	1	2	4	0	1	2	1	0	3	1	1	1	0	0	1	1	0	2	1	2	0	0	0	1	2	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	2	1	1	0	0	2	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	2	3	1	0	1	2	0	0	0	2	1	2	2	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	1	0	1	0	1	2	1	1	0	1	1	0	0	2	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	2	2	0	0	0	1	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0
4	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	2	0	0	0	0	0	1	1	0	0	0	0	0	2	1	62594	8883	2	0	14	31	42	31	30	22	10	9	6	2	5	1	3	1	1	1	1	0	0	0	1	2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	1	2	2	1	1	0	0	1	2	2	1	0	0	0	0	1	0	0	1	1	0	3	1	2	0	0	0	1	0	0	0	1	1	0	0	0	2	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	3	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	3	1	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	1	1	2	1	0	2	2	0	0	1	2	0	1	0	0	0	1	1	0	0	1	1
4	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	4	1	0	0	0	0	0	1	0	0	0	0	2	0	0	62106	10367	0	1	16	32	30	35	20	28	15	11	6	4	1	2	3	2	5	1	1	0	1	0	0	1	2	0	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	1	0	1	2	0	0	0	1	2	0	0	1	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	4	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	3	1	1	0	1	1	0	0	0	1	0	2	0	0	0	0	0	1	2	2	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	3	0	1	0	0	0	2	0	0	0	0	0	2	2	0	0	1
4	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	6	0	0	0	0	0	1	1	0	0	0	0	2	2	1	58339	12080	0	0	22	36	25	33	33	20	17	10	5	5	6	1	0	3	3	2	3	0	2	0	0	0	1	0	0	0	2	2	2	2	2	0	1	3	1	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	1	1	3	0	0	0	0	1	0	1	0	0	1	0	0	0	0	2	0	0	0	1	1	1	3	2	0	0	0	0	0	2	0	0	0	2	0	1	0	0	0	0	0	2	0	1	0	1	0	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	2	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	2	1	0	2	0	0	2	1	1	0	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	2	0	1	0	2	1	1	1	1	2	1	1	0	1	0	1	0	0	0	1	2	0	0	3	0	0	0	0	0	0	3	2	1	0	2	0	0	0	0	0	2	1	1	0	0	0	0	0	1	0	1
4	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
