5	0	1	2	99191	99283	99519	100059	99941	100245	100429	100602	101003	100950	101221	101372	101807	102121	102311	102701	103034	103105	103708	103946	104895	105319	106448	107031	107909	109112	110540	112189	114866	118009	125236	7546871	9999244	9999653	9999799	9999858	9999876	9999890	9999894	9999898	9999899	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2599	3305823	4648630	6380811	5529110	2507790	265879	9937231	9999607	9999899	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3280	3452044	4863210	6492341	6846166	8981774	9949088	9999390	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4055	4115777	5326737	7989469	8390314	9469987	9965885	9999576	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
5	0	1	6	92966	93217	93433	93288	93536	93537	93591	93633	94087	94123	94313	94166	94474	94579	94727	94702	95168	95008	95134	95561	95421	95665	95836	96209	96731	96754	97114	97319	97844	98230	98968	99789	99136	99865	100903	103568	110434	1869557	9999227	9999738	9999869	9999878	9999890	9999894	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	0	1	7	89901	90049	90382	90569	90714	90989	91199	91385	91726	91876	92180	92477	92661	93004	93654	93998	94363	94676	95137	95709	96042	96555	97356	97927	98357	98935	99868	100563	101579	102330	104257	931930	9623464	9999644	9999854	9999874	9999885	9999895	9999895	9999898	9999899	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	2	0	79536	79369	79572	79791	79883	79951	80244	80150	80350	80197	80512	80546	80640	80808	80781	81353	81199	81403	81612	81764	81820	82101	82388	82875	82867	83620	83891	84477	84864	85526	86390	87654	189926	1070836	1193701	9882680	9999648	9999887	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
5	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	714971	3856283	6278449	5697268	9078795	9949185	9999500	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	2	2	76474	76588	76900	77034	76913	77185	77558	77429	77427	77597	77721	77870	77942	78153	78355	78361	78547	78863	78814	79044	79143	79454	79731	80244	81108	81339	82011	82882	83322	84153	85320	89954	463755	1362957	9754900	9999801	9999877	9999895	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
5	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	2404895	3253528	5171523	4606553	5301038	9945401	9999513	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
5	0	2	4	80215	80295	80421	80474	80710	80812	81063	81342	81357	81308	81535	81641	81865	82000	82049	82092	82396	82522	82774	82792	83318	83781	83733	84310	84794	85699	86244	87162	95146	897955	9998883	9999846	9999743	9999875	9999890	9999897	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
5	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415622	4315574	7206931	8489297	9616558	9984411	9999833	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
5	0	2	6	77693	77826	78113	78231	78161	78456	78636	78591	78940	78909	79080	79007	79102	79301	79416	79760	79875	79646	80232	80496	80495	81284	81233	81966	82019	82700	83392	84729	85699	87097	88896	1671505	9999896	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
5	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27708	5157564	8332882	9712994	9994583	9999896	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488074	5214875	8661021	9067816	9751545	9991539	9999859	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	3	1	92959	93329	93496	93569	93877	93896	94171	94176	94399	94301	94459	94627	95064	94738	95250	95121	95373	95471	95607	95725	96017	96349	96397	96591	96736	97026	97266	97931	98275	99156	100003	101587	130840	3668588	9996684	9999715	9999838	9999877	9999889	9999898	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
5	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	4144973	9989504	9212027	9076619	8744028	9304393	9770439	9989824	9999824	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
5	0	3	3	83113	83456	83359	83682	83829	84001	84198	84050	84323	84441	84562	84434	84600	84596	84849	85056	85121	85017	85629	85588	85848	86007	86376	86690	86835	87392	87864	88428	88719	89772	90836	92437	121356	9703384	9999436	9999886	9999890	9999898	9999898	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3508	4274821	8075482	8350055	8580128	9599531	9977016	9999709	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	0	3	5	92667	92977	93234	93425	93546	93550	93912	93917	94192	94068	94361	94491	94491	94648	95017	95029	95230	95316	95728	95598	95991	95761	96198	96274	96498	96903	97151	97422	97827	98253	99420	101084	104018	2587913	9999281	9999758	9999825	9999858	9999887	9999895	9999896	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10850	8510066	8312857	8215116	8506789	9567985	9974914	9999701	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	0	3	7	81984	82298	82042	82418	82655	83082	82910	83002	83294	83074	83504	83498	83871	83809	84026	83993	84276	84323	84372	84447	84929	85141	85454	85865	86464	86945	87356	87987	89117	90107	91217	92764	163630	1233817	9764455	9999839	9999895	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1236	1679890	8750172	9500159	9980825	9999889	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
5	0	4	1	76210	76313	76189	76471	76479	76460	76907	76781	77145	77171	77047	77421	77254	77427	77550	77718	78139	78187	78188	78293	78484	78817	79033	79452	79916	80180	80908	81678	82521	83403	85210	352268	994583	3114763	9973233	9999835	9999891	9999895	9999899	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
5	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6621	5058980	8452895	8860146	9758024	9994181	9999880	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	4	3	79247	79561	79529	79574	80061	79931	79860	80178	80150	80103	80294	80396	80254	80633	80621	80448	80689	81418	81233	81326	81576	81815	81903	82392	82237	82884	82696	83369	83965	84722	85346	85930	354902	1307590	1193335	9803600	9999876	9999895	9999897	9999899	9999899	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	3972863	8760697	8674026	9039875	9734420	9991375	9999836	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	4	5	76633	76684	76750	76912	76887	76780	77351	77378	77331	77138	77426	77581	77918	78038	77776	78120	78726	78523	78665	78853	79148	79361	79740	80122	80780	81271	81928	82818	83547	84672	85306	566679	1150901	7451616	9998419	9999881	9999892	9999897	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
5	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7271	9287362	9617357	9142204	8792663	9407827	9805043	9991129	9999835	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	4	7	78946	78844	79060	79385	79178	79319	79581	79430	79591	79669	80002	80016	80324	80074	80446	80337	80791	80730	80726	81024	81068	81402	81368	81642	81616	81974	82389	82390	82727	83161	83493	84174	84603	85482	86531	87566	89062	98507	2750388	9999654	9999896	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
5	0	5	0	82097	81819	82426	82624	82815	82905	83097	83039	83396	83720	83383	83835	83928	84054	84346	84366	84426	84674	84708	84872	85254	85481	85628	86035	86386	87050	87605	88173	89079	90523	91140	149169	1992372	9999838	9999892	9999898	9999899	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	3770805	5504915	8447627	8676780	9623158	9975052	9999671	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	0	5	2	92394	92703	93046	93064	93528	93478	93378	93779	93771	93909	94148	94277	94440	94560	94735	94885	94994	95035	95262	95397	95482	95916	95984	96034	96468	96488	96831	97324	97671	98340	99430	143642	506427	1341208	9931508	9999709	9999837	9999880	9999895	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
5	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339923	3259355	5136486	5391993	2167757	2318670	9981348	9999885	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	0	5	4	82331	82599	82706	82765	82606	83068	83318	83340	83513	83661	83652	83816	83820	83844	84244	84422	84882	85048	85492	85619	86011	86493	87010	87859	89242	90306	91700	93706	108446	3853972	9999849	9999891	9999896	9999898	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	461465	4139663	6502249	8214299	9678012	9983748	9999770	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
5	0	5	6	90927	91002	91393	91473	91786	91677	91881	92265	92124	92078	92264	92669	92437	92947	92882	93050	92915	93035	93457	93664	93837	93757	94079	94183	94433	94258	94796	95112	95534	95968	96356	97256	490976	1327662	1293861	9998830	9999786	9999866	9999888	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
5	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1094753	7166086	8797446	9482511	9834832	9994403	9999872	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	6	0	113990	113977	114160	114914	114708	114995	115034	115139	116005	115513	116369	116494	116401	116709	117030	117117	116984	117014	118337	118325	118858	119101	119892	120767	121648	121866	124228	125317	129270	132998	151110	1841884	4260936	9985758	9998301	9999171	9999604	9999723	9999822	9999852	9999877	9999889	9999895	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	651	3668942	4976842	6555337	5985061	5953653	9685119	9995189	9999588	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
5	0	6	2	125080	125319	125250	126140	126499	126014	125544	126767	126795	127241	127390	127540	127249	127998	128245	128825	130466	130650	130878	131544	133249	133695	135138	136670	135901	137080	139308	141597	147452	153619	160540	836242	9527214	9996331	9998539	9999304	9999639	9999751	9999806	9999850	9999838	9999864	9999882	9999893	9999896	9999898	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	3287376	4747422	7090260	7998413	9428346	9967357	9999592	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632723	4166684	6411215	6152012	5961129	9965824	9999572	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1269998	4962792	7033902	8660410	9674954	9980014	9999721	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	0	6	6	79086	79089	79281	79631	79585	79752	79734	79599	80384	80077	80189	80609	80711	81081	81353	81471	82253	82654	83137	83891	84268	85030	85940	87054	87911	89817	90963	93846	94942	98740	103895	1801821	9999751	9999866	9999882	9999893	9999894	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
5	0	6	7	82807	82892	83287	83441	83287	83749	83779	84099	84508	84529	84670	85014	85279	85718	85964	86318	87140	87930	88687	89426	90398	91549	92709	94096	95903	98075	100611	106046	117130	172036	9993071	9999780	9999776	9999854	9999879	9999891	9999895	9999897	9999898	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	7	0	85724	85505	86026	86011	86281	86303	86452	86614	86608	86618	86819	87147	87298	87551	87890	88069	88478	88940	89442	89654	90656	91245	91617	92793	94018	95021	96307	97983	100334	103081	106105	939211	9612974	9999480	9999800	9999863	9999875	9999893	9999897	9999898	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	0	7	1	90383	90891	90826	91173	91144	91451	91476	91695	91724	91678	91743	91897	91991	92247	92273	92652	92632	92863	92914	93232	93405	93761	93997	94374	94732	95263	95859	96348	97675	99189	100479	247060	9997110	9999760	9999845	9999872	9999889	9999898	9999897	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
5	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5284	1912359	5243504	5396052	2451980	9570182	9999406	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
5	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	665	3097055	5153837	7990059	9085812	9699207	9979345	9999712	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	2544907	5210631	7929322	8695636	9631360	9975998	9999683	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	0	7	5	127675	128229	127702	128354	128805	128512	128915	129201	130070	129695	130155	129949	130295	131336	130856	131110	132367	132219	132689	132745	133818	134169	134327	135206	135260	136811	137175	138038	139719	141875	142789	145195	197272	429641	480089	235060	5940072	9995995	9998819	9999502	9999654	9999787	9999842	9999874	9999891	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	139	4688	4241227	5440450	7952706	8588313	9602890	9970435	9999607	9999898	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	0	7	7	107391	108074	108054	108133	108370	108575	108769	109181	109563	109318	109840	110224	109687	110207	110520	110662	110711	110816	111091	111386	111764	112187	112139	112642	112914	113147	114235	114313	115336	116039	117668	198301	753914	1369089	1219181	1427223	9985856	9999228	9999726	9999830	9999874	9999889	9999896	9999899	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
5	1	0	0	69552	69784	70044	69955	70316	70352	70448	70534	70697	70497	71085	70785	71134	71512	71508	71972	71843	72158	72401	72837	73048	73996	74206	74776	75898	76305	77346	79208	81297	87218	103338	7414242	9999869	9999888	9999895	9999897	9999899	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	1	0	1	62298	62726	62747	63218	63266	63369	63496	63448	63338	63782	63620	63983	64156	64320	64388	64492	64296	64802	64819	65226	64762	65383	65152	65471	66012	66275	66281	66778	67432	67747	68734	70841	273386	1372943	2452997	9999353	9999836	9999884	9999895	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4980	3347009	4287865	6340789	5518111	2183006	170704	86465	9996733	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
5	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5487	3433731	4812908	6463860	5714087	7647492	9852302	9999095	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
5	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5693	3444023	4952835	7259005	7408914	9122145	9939717	9999325	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
5	1	0	5	78023	78141	78429	78628	79057	79053	78695	78948	79015	78945	79932	79871	79784	80133	80268	80522	80486	80505	80821	81264	81595	81142	81822	82216	82626	83134	83453	84325	85853	88122	99396	1762744	2882712	9998185	9999416	9999768	9999826	9999863	9999879	9999889	9999894	9999899	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6315	3801317	5160902	6995787	7769836	9219020	9944722	9999365	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	1	0	7	65509	65660	66302	66661	66529	66475	66686	67091	66777	67150	66783	67547	67545	67865	67727	68338	68217	68225	68510	68474	68910	68956	69395	69344	69838	69784	70372	70502	70939	71219	73372	910241	1488755	2661989	9999024	9999745	9999832	9999867	9999886	9999891	9999897	9999898	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
5	1	1	0	92215	92295	92413	92711	92918	93082	92978	93160	93191	93316	93453	93329	93329	94385	94185	94498	95176	95318	94957	95652	96281	96612	97485	98045	98878	100618	102025	103913	108789	119524	165593	9985993	9999399	9999680	9999775	9999816	9999860	9999869	9999883	9999893	9999898	9999898	9999900	9999899	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901
5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	110	7578	3853040	5104263	6490440	7716477	8962269	9902715	9999329	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999900
