5	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	4	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	77084	2792	0	0	37	39	41	46	46	45	21	19	5	3	10	3	4	4	0	3	3	2	7	0	1	1	1	2	3	1	0	0	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	1	1	2	1	1	0	1	2	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0
5	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	4	7	0	0	1	1	0	1	1	1	0	0	1	1	0	1	79508	2591	0	0	37	33	38	56	52	40	24	25	11	14	2	4	3	6	2	3	5	2	3	1	2	3	1	2	1	0	2	1	0	2	1	1	2	2	0	6	0	0	0	0	3	2	1	1	1	1	0	1	2	0	3	1	0	0	0	0	0	0	0	0	0	0	2	1	2	1	1	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	2	0	1	0	1	0	0	2	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	3	0	0	1	0
5	0	5	0	0	0	0	0	1	0	2	1	0	0	0	0	1	0	83637	1356	0	0	35	26	32	34	37	22	34	19	15	10	6	2	5	3	6	4	5	3	2	3	5	3	2	0	1	3	3	3	1	2	2	2	3	1	0	2	2	2	1	0	0	4	0	1	0	1	2	2	1	1	2	2	0	1	1	0	0	1	0	0	0	1	0	0	1	0	3	1	0	0	1	1	1	0	1	0	0	2	1	1	0	2	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	2	0	0	1	0	0	0	1	1	1	1	0	0	0	1	0	1	1	1	0	1	1	0	0	1	0	0	2	0	0	0	0	1	2	0	1	1	1	0	0	2	0	0	0	2	1	0	1	1	0	0	1	2	0	0	0	1	0	0	1	0	0	0	4	0	1	2	0	0	1	0	1	0	0	0	0	0	2	0	0	0	1	0	2	0	1	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	1	0
5	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	5	2	2	2	0	1	2	0	1	0	1	0	0	2	1	2	90446	1155	1	4	346	313	284	211	165	135	120	86	73	54	46	35	39	27	29	28	28	31	21	29	23	24	26	23	24	25	29	19	21	22	13	17	12	13	7	9	7	12	8	5	4	5	7	2	4	9	4	2	3	4	6	2	1	2	2	0	2	2	3	3	1	0	5	1	1	0	1	5	1	0	2	1	1	2	0	0	0	0	2	1	0	2	0	1	0	0	1	3	1	1	1	1	0	1	0	0	0	0	2	1	1	1	2	0	1	1	1	1	0	1	0	1	2	0	3	0	1	2	1	2	3	0	0	4	0	0	0	0	1	2	2	0	3	1	1	2	1	3	0	3	1	2	0	0	1	0	3	0	2	0	1	1	1	1	1	0	1	3	0	1	1	0	0	2	0	1	0	2	2	0	1	0	0	0	2	1	1	0	1	1	0	2	1	0	0	1	1	2	1	0	0	1	1	0	0	0	1	0	0	1	2	0	2	1	1	0	1	2	1	1	1	0	1	2	0	1	1	2	1	0	1	0	1	0	2	2	2	0	1	1	2	0	1	2	0	1	0	0
5	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	5	4	0	0	0	0	0	0	0	1	0	0	0	0	1	1	82498	2924	0	0	35	33	39	45	47	35	31	27	19	18	12	11	7	11	10	2	13	5	4	6	5	7	2	6	2	4	5	2	1	5	1	4	3	2	2	1	2	1	0	2	1	2	3	2	2	1	2	1	0	1	2	1	0	0	0	0	0	0	0	4	0	1	1	1	0	0	1	0	1	1	1	1	2	0	1	0	0	0	1	0	0	1	2	2	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	2	0	0	0	0	0	0	1	0	1	1	0	0	2	1	0	0	1	1	2	1	0	1	1	0	1	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	1	1	0	2	1	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	2	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	2	0	2	0	1	0	2	0	1	0	0	0	0	0
5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	5	6	0	1	0	0	1	0	2	0	0	0	1	0	0	0	89248	1371	2	3	268	222	178	169	134	116	110	88	56	45	33	36	24	36	27	25	26	23	15	23	22	26	14	23	23	20	22	17	14	17	12	14	11	8	11	9	2	10	8	3	5	9	5	2	4	4	1	5	6	2	2	3	1	2	6	1	1	1	4	2	1	2	0	1	1	4	3	0	1	0	1	0	1	3	1	0	0	1	1	0	2	0	1	1	3	0	1	0	0	1	1	0	1	1	0	0	0	2	1	1	3	0	0	0	0	0	0	3	0	1	2	0	0	0	2	1	0	0	0	0	1	0	3	1	0	0	1	0	0	0	1	1	0	2	0	1	0	2	1	0	1	1	2	0	1	1	1	0	2	0	1	0	0	1	1	0	1	0	1	0	1	1	1	2	1	1	2	0	1	0	0	0	1	2	1	1	0	3	0	0	0	1	3	0	2	0	1	2	1	1	0	2	0	0	0	0	0	1	1	0	0	0	0	2	1	0	0	0	0	1	2	0	0	1	0	1	1	1	2	1	2	1	0	0	0	0	0	1	2	0	1	0	1	0	2	2	0	0
5	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	6	0	1	0	1	1	1	1	0	0	0	1	0	0	1	1	78968	2189	2	2	108	200	437	822	1097	1191	1265	1203	1068	860	719	662	530	491	493	448	443	426	410	380	330	317	297	282	276	229	252	208	191	183	195	142	153	144	147	115	107	121	108	73	79	84	66	76	59	73	53	47	37	33	35	30	24	25	27	24	26	15	18	12	11	25	16	9	10	20	10	7	11	8	6	5	6	6	4	4	4	3	6	7	4	1	5	3	1	4	4	3	4	0	2	2	1	4	1	1	3	1	2	5	0	1	3	4	1	3	4	1	1	1	0	2	2	1	0	3	2	2	0	1	1	0	1	1	1	2	0	1	1	2	1	3	1	0	1	1	0	2	0	1	1	2	1	1	1	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	2	2	2	1	0	1	2	2	0	0	1	2	1	0	1	1	2	2	2	0	0	0	0	2	2	0	0	0	0	0	0	1	3	1	0	1	0	0	0	0	1	0	1	2	0	3	1	1	2	0	1	0	1	0	0	1	0	1	0	0	0	0	1	2	1	0	0	2	2	2	1	2	1	0	1	2	0	0
5	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	6	2	1	0	0	2	1	0	0	2	0	0	0	1	0	1	79393	3658	3	4	175	262	531	969	1398	1503	1567	1458	1303	1023	924	778	699	610	600	566	654	574	502	504	424	444	380	359	364	280	306	260	281	231	238	237	191	189	161	134	156	143	122	98	110	90	93	87	70	76	80	52	50	41	53	36	40	36	28	31	25	24	16	17	20	16	12	22	18	9	12	11	16	9	7	8	7	5	5	4	7	5	6	8	6	3	5	7	5	2	2	3	4	2	2	3	0	2	5	1	2	3	2	2	3	3	1	2	3	2	2	1	6	3	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	1	1	1	0	1	0	1	2	1	1	2	0	2	0	2	1	4	1	1	1	1	2	1	3	3	0	2	0	3	0	1	0	0	1	3	0	1	3	2	0	1	2	0	0	0	2	1	0	2	0	2	1	2	0	0	0	0	0	0	1	1	0	1	2	0	0	1	1	0	1	0	2	2	0	0	2	1	0	0	0	0	0	0	1	2	1	0	0	2	0	0	0	0	0	2	0	2	3	0	0	0	2	2	3	0	0	1	0	0	0	0	0	1
5	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	6	6	0	1	0	0	0	0	0	0	0	0	0	0	0	1	77736	3717	1	0	33	31	48	78	121	131	114	107	83	78	65	43	51	40	37	37	24	37	34	26	24	12	22	23	16	14	15	19	15	15	17	12	9	9	8	12	12	9	4	6	10	8	1	2	5	4	9	9	7	4	1	4	4	1	1	3	1	2	3	2	1	2	0	2	2	1	1	0	1	0	3	0	0	1	0	1	0	1	0	2	0	1	0	1	1	1	1	1	1	2	1	1	0	1	0	1	1	1	0	0	1	0	1	2	1	0	0	1	1	1	1	1	0	0	1	0	1	1	0	1	1	0	0	0	0	1	2	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	1	0	1	2	0	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	1	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	2	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	1	0	1	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0
5	0	6	7	0	0	0	1	0	0	1	2	1	1	1	0	0	1	82229	3182	0	0	35	49	71	122	134	158	135	118	94	90	74	61	55	56	48	45	45	41	32	26	40	30	22	36	24	28	25	26	28	17	17	17	13	21	10	16	6	6	9	10	20	17	8	8	5	4	5	6	9	3	2	1	2	2	1	3	0	5	2	3	3	2	1	2	4	3	0	0	1	1	0	2	0	0	2	1	2	1	1	2	0	0	2	1	1	0	1	2	1	1	3	2	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	2	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	2	0	0	1	1	2	0	1	1	0	1	0	2	1	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	3	2	1	1	1	0	1	0	0	1	1	0	1	0	2	0	1	0	0	1	0	1	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	2	1	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	2	2	2	0	0	0	0	1	1	0	2
5	0	7	0	0	0	0	0	1	3	1	0	0	1	1	0	0	0	84510	2509	1	2	53	63	71	87	120	146	107	110	77	73	53	51	53	40	36	37	25	40	46	30	33	29	24	24	25	23	15	19	12	11	13	17	11	8	15	6	8	12	9	5	7	6	7	10	2	5	7	5	2	3	1	5	2	1	3	1	4	2	3	3	1	1	2	4	0	1	1	1	1	1	4	1	0	2	1	0	3	1	1	2	0	0	1	0	3	1	2	1	0	1	0	1	1	1	3	0	1	2	0	4	0	2	1	1	0	2	1	0	1	0	1	1	1	2	1	1	1	1	0	0	0	0	0	1	2	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	4	1	1	0	0	0	0	0	2	0	0	0	1	2	0	1	1	0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	1	1	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	2	0	0	1	1	0	0	0	0	1	0	0	0	2	0	0	1	0	1	1	1	1	0	1	0	0	1	1	2	1	2	0	1	1	2	1	1	1	0	0
5	0	7	1	1	2	0	1	0	0	1	1	0	0	0	0	0	1	88813	1199	0	1	179	147	103	137	91	111	75	67	51	48	48	40	42	29	23	32	31	24	30	19	27	31	28	26	22	31	17	18	16	15	18	7	13	8	10	10	10	9	4	8	5	3	6	4	6	4	6	6	1	3	5	3	1	2	5	4	0	3	1	1	1	0	1	3	2	2	1	2	3	1	2	0	1	0	0	0	2	0	0	0	1	0	0	0	2	0	0	2	1	0	0	0	2	2	1	1	1	1	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	2	0	1	3	0	1	1	2	0	1	1	0	0	1	2	0	0	2	1	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	2	0	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	1	1	1	1	0	0	0	2	1	1	1	1	0	2	0	0	1	3	1	1	0	1	0	0	1	2	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0
5	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	7	5	0	0	2	0	0	0	0	0	0	0	1	0	1	2	84433	2107	3	4	237	395	760	1220	1665	1733	1648	1502	1260	1083	906	781	655	640	696	615	673	603	582	527	496	454	388	360	317	280	285	284	264	273	213	224	208	167	161	132	122	123	125	98	102	85	74	68	63	68	53	49	38	36	43	38	39	34	37	24	21	26	31	18	22	23	12	16	16	10	8	13	8	6	3	10	9	4	9	12	7	12	7	6	1	5	2	4	5	3	4	3	4	2	2	2	1	2	0	0	1	3	4	0	3	1	0	0	1	3	4	2	0	1	3	1	3	0	3	3	2	4	2	1	3	0	2	0	1	0	0	6	1	2	0	2	2	2	3	2	1	3	0	0	0	0	1	0	2	1	1	1	0	1	0	0	0	1	0	1	1	2	1	0	0	1	0	0	2	2	0	0	0	0	0	1	0	0	0	1	2	1	1	1	1	1	1	1	1	0	2	0	2	0	0	0	0	0	1	1	0	0	2	1	0	1	0	0	2	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	1	2	0	0	0	1	1	1	2	0	1	2	1	0	1	1
