4	1	6	7	0	0	0	0	0	0	1	0	0	0	1	0	0	1	62334	1978	2	0	54	55	38	30	36	30	27	26	17	21	15	13	10	5	9	6	7	7	4	9	7	8	2	2	2	6	3	1	5	4	1	4	4	7	7	6	4	3	3	2	3	0	3	1	1	1	2	0	1	1	1	0	1	1	3	0	1	1	1	1	2	2	2	1	0	1	0	0	0	0	2	3	0	0	0	1	0	0	0	0	0	1	2	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	2	0	1	2	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	2	0	0	1	0	1	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	1	2	0	0	2	0	0	0	1	1	0	3	0	1	1	0	0	0	0	0	2	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	2	1	0	3	0	0	1	1	1	0	0	0	2	0	0	1	0	1	0	2	0	0	0	0	1	1	2	0	1	2	0	2	1	1	0	1	1	0	0	0
4	1	7	0	0	0	0	1	2	0	0	0	1	1	1	1	1	1	70810	1789	1	1	59	57	39	57	55	43	36	33	32	36	19	18	19	7	11	11	13	9	5	9	11	10	7	10	5	4	5	7	10	5	3	6	5	4	4	5	3	3	0	0	1	3	3	3	3	3	0	3	1	0	0	2	1	0	2	0	0	0	1	0	0	0	1	1	0	2	1	1	0	1	1	0	1	0	1	3	3	0	1	1	0	0	0	2	2	0	0	0	1	1	2	0	3	2	2	0	0	1	1	1	1	0	1	2	1	2	2	0	1	0	0	0	0	0	2	1	0	0	2	2	1	0	0	1	2	3	1	0	1	2	0	1	0	1	1	1	0	0	0	0	1	0	0	1	2	3	0	1	0	0	1	2	0	0	0	2	1	0	2	1	3	3	2	1	3	1	2	1	1	1	0	1	1	2	0	2	2	1	1	1	2	1	2	0	0	2	1	0	0	1	1	2	0	0	1	1	1	0	0	2	0	1	0	1	0	1	0	0	0	0	3	1	0	0	0	0	1	0	1	0	1	1	3	2	1	1	1	1	0	0	3	0	2	1	2	1	1	1
4	1	7	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	76380	2369	1	1	61	65	60	71	73	56	49	34	33	28	35	26	15	12	13	11	14	11	11	5	12	14	5	8	4	5	4	2	1	4	8	3	5	2	7	3	4	4	3	1	6	2	2	1	4	4	4	2	0	2	1	1	1	0	1	0	0	0	0	1	2	2	0	0	3	0	0	1	1	1	2	1	1	0	1	1	0	0	0	2	1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	1	0	2	0	0	1	0	1	0	0	1	1	0	2	0	0	2	0	0	1	0	2	0	0	0	0	0	0	3	0	2	1	1	0	1	1	1	0	1	1	0	0	1	0	1	0	0	1	0	0	1	1	0	3	0	2	1	1	0	0	2	0	0	1	0	2	0	0	2	1	1	0	0	2	2	0	1	1	0	1	2	0	0	1	0	3	0	0	1	2	1	1	0	0	1	0	1	1	1	1	2	1	2	0	1	0	1	2	0	1	0	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	1	0	0
4	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	7	5	0	0	0	0	0	1	0	1	0	1	3	1	0	0	69929	3972	9	2	130	204	334	573	697	729	679	579	494	380	324	293	241	199	229	175	189	171	149	131	146	117	108	92	98	57	68	83	75	61	60	61	49	61	39	61	36	32	32	30	23	28	24	23	19	13	14	18	14	10	18	15	10	9	13	2	7	5	4	4	9	6	5	3	3	3	2	4	5	6	4	5	3	2	1	3	3	3	1	3	2	0	2	0	2	2	2	2	2	0	2	1	1	2	2	2	1	1	0	2	2	0	2	0	1	0	1	0	1	1	4	0	1	0	1	2	0	3	2	1	1	0	1	1	1	0	1	1	0	1	1	0	4	0	1	1	1	2	2	2	0	0	1	0	1	1	1	1	0	1	2	1	2	0	2	0	2	0	0	2	3	1	0	0	2	0	3	0	2	2	2	1	2	0	0	2	0	1	1	2	0	0	0	2	3	1	1	0	1	1	1	1	2	1	1	1	2	4	1	0	0	0	1	0	0	2	0	2	0	0	0	1	1	2	3	1	0	4	0	0	1	0	1	3	1	0	2	1	0	2	2	1	1	1	1	0	1	0
4	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	7	7	0	0	0	0	1	0	0	1	0	0	0	0	0	0	74473	3960	7	6	163	222	364	607	756	828	798	701	609	456	373	313	271	228	254	213	196	198	186	155	156	122	129	120	112	101	89	94	82	78	76	79	62	52	55	50	43	40	52	39	39	26	28	20	26	25	13	15	14	10	14	9	10	3	13	11	10	9	4	9	4	8	3	4	4	4	6	6	3	4	3	2	2	2	2	4	1	1	2	2	2	1	1	1	0	2	2	5	1	1	1	0	2	3	2	1	1	3	0	1	2	0	1	0	1	0	2	1	2	1	3	2	2	0	1	0	0	0	2	2	2	1	1	0	0	0	1	1	2	0	1	1	1	0	1	1	0	0	2	0	1	2	3	1	2	1	0	0	1	0	1	0	0	1	0	0	2	0	2	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	1	0	0	0	1	0	0	3	1	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	3	1	0	0	1	1	0	1	1	1	0	0	1	3	1	0	0	0	2	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1
5	0	0	0	0	0	1	3	0	0	1	0	1	1	0	1	0	1	87031	5032	1	0	88	130	136	143	156	168	141	138	68	97	71	57	41	48	44	32	25	23	25	21	22	29	17	11	13	19	13	13	15	14	9	11	8	8	8	6	8	6	4	3	8	8	3	3	6	2	2	0	5	1	2	0	0	0	0	2	2	2	0	3	1	2	0	0	2	1	0	2	0	1	1	0	0	0	1	0	0	0	1	1	3	1	0	0	2	1	1	2	1	0	2	2	1	1	0	1	1	0	2	1	2	1	2	0	1	0	0	0	0	2	0	2	0	0	1	1	3	0	0	1	2	1	0	0	0	0	0	0	0	2	0	1	1	1	0	2	0	2	0	1	1	1	0	1	1	2	0	0	2	1	1	0	0	1	1	1	0	1	2	1	1	2	0	0	1	3	0	2	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	2	0	0	1	0	0	0	3	0	2	0	0	0	0	2	1	1	0	2	0	0	2	0	0	0	1	0	2	1	0	0	0	1	1	0	1	0	2	1	0	1	0	0	0	2	1	1	0	0	3	2	1	0	2
5	0	0	1	0	0	0	3	0	1	0	1	1	0	0	0	0	1	80814	6345	2	0	87	104	96	137	139	140	129	113	63	56	60	46	39	36	23	28	29	20	15	25	21	18	11	11	17	13	11	6	14	6	6	13	7	12	6	5	10	5	5	4	7	6	9	0	4	1	4	2	3	1	1	1	0	2	1	4	3	0	1	0	0	1	0	0	3	2	0	1	1	0	0	0	1	2	0	2	0	1	0	3	3	1	1	0	2	0	0	1	1	0	0	2	1	1	1	3	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	2	0	0	1	1	1	0	0	1	1	1	0	0	3	3	0	1	0	1	0	0	1	2	1	0	0	0	3	0	0	1	0	0	1	0	3	0	0	1	1	1	0	1	1	0	1	0	0	1	1	1	0	2	1	0	0	1	0	1	0	1	1	1	2	0	0	1	1	0	0	1	2	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	3	1	0	0	0	0	1	0
5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	5	0	0	1	1	2	0	1	2	0	0	0	2	1	0	85954	2521	2	6	283	402	630	1011	1120	1121	1040	919	705	569	492	449	368	326	320	307	230	238	231	213	181	208	152	180	181	143	141	143	147	119	142	98	93	92	86	85	73	69	51	43	61	36	31	20	24	18	21	27	18	12	16	11	15	11	5	12	3	12	7	11	11	13	9	6	6	5	5	9	7	6	3	2	3	7	5	1	2	1	4	2	3	0	0	0	4	0	4	2	3	2	1	4	1	3	2	2	3	0	1	1	0	3	2	1	0	1	2	2	1	3	0	0	2	0	3	1	1	1	1	2	0	0	2	1	1	1	0	1	0	0	0	1	2	0	0	1	0	1	0	0	0	1	2	0	0	2	0	1	1	0	1	0	0	0	0	0	1	0	1	1	2	1	1	1	2	0	0	0	1	2	2	0	1	1	1	1	0	1	1	0	0	0	2	0	1	1	0	1	3	0	1	0	0	0	0	1	0	2	0	1	2	1	1	1	1	0	0	1	1	0	0	1	0	0	0	2	2	0	0	1	0	0	1	1	0	0	0	0	2	0	1	0	0	0	1	0	1	2
5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	7	0	0	0	0	0	1	0	0	0	0	0	1	1	0	81949	3693	3	2	204	315	524	848	955	1012	984	821	648	555	504	351	332	315	254	251	235	236	216	195	172	173	150	145	175	147	136	122	121	114	92	83	99	75	70	82	75	63	50	53	54	33	29	35	35	33	15	21	21	21	28	11	14	20	13	14	12	3	12	6	14	9	2	8	3	6	5	7	5	3	5	6	3	4	5	2	4	2	0	4	2	4	6	3	1	0	0	1	1	2	3	1	6	0	2	2	0	0	3	1	1	2	2	1	0	0	0	2	0	1	0	0	1	1	1	0	0	2	0	1	1	0	1	2	1	1	3	1	0	0	0	0	1	1	1	1	1	0	0	1	2	0	1	3	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	1	0	1	0	0	1	0	0	2	1	1	1	1	1	0	1	0	0	0	4	0	0	1	1	1	2	1	0	0	1	0	0	1	2	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	2	2	0	1	1	0	1	0	1	0
5	0	1	0	0	0	0	1	0	0	0	0	0	2	1	0	1	0	90866	2140	5	2	623	530	457	472	531	477	450	335	271	219	223	128	143	148	105	98	100	64	72	83	71	66	57	62	53	52	42	50	43	48	52	32	41	26	26	27	17	17	17	15	12	10	11	13	13	9	10	13	8	10	7	5	5	2	4	6	4	5	2	2	5	4	2	7	3	4	4	3	0	3	1	1	3	3	1	2	1	2	2	1	1	5	2	1	1	1	0	3	0	1	2	1	1	0	0	1	1	4	2	1	0	2	2	1	0	0	3	1	1	1	0	1	1	3	1	3	3	0	1	0	0	0	1	2	2	0	0	0	0	1	0	1	1	2	0	0	0	1	0	1	0	1	0	0	3	0	1	3	1	0	2	2	0	0	1	0	2	2	1	1	2	0	2	1	0	2	0	0	2	0	2	1	1	0	0	3	1	0	0	2	1	1	1	0	0	0	0	2	1	0	0	3	0	0	0	0	0	2	2	0	1	1	0	0	1	0	1	2	0	0	1	0	0	1	0	1	2	1	0	0	1	1	0	0	1	0	0	1	1	0	0	2	0	1	2	0	2	1
5	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	1	2	0	0	0	0	0	1	0	2	1	1	3	3	2	1	88631	4529	2	0	462	678	1000	1342	1508	1454	1236	1005	783	624	565	450	405	346	316	309	267	237	209	199	184	176	159	153	146	130	118	136	120	101	103	91	80	78	59	79	44	52	35	31	20	40	18	23	20	16	16	11	17	21	14	10	9	7	11	10	9	5	14	13	8	1	4	4	5	1	5	7	4	3	5	2	3	3	3	2	2	2	3	1	3	5	0	3	0	2	2	3	0	3	2	1	2	6	2	2	3	1	0	1	0	1	1	0	1	1	0	1	0	1	1	1	1	2	2	0	4	2	1	1	1	0	2	1	1	0	1	1	1	1	2	1	0	0	0	0	1	0	2	2	1	2	0	2	0	1	0	1	2	1	2	2	0	2	0	0	2	1	1	1	2	2	1	2	0	0	0	0	2	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	0	1	1	1	1	2	0	1	2	0	2	1	0	3	0	3	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	2	1	2	2	0	2	1	1	1	0	1	1
5	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	1	6	0	0	0	0	0	0	2	1	0	0	1	0	0	0	90914	2389	4	3	780	643	476	355	293	279	261	194	145	134	119	86	73	70	53	59	62	48	58	53	42	51	33	34	53	45	41	34	32	30	26	21	26	15	19	10	16	11	10	11	8	8	6	7	11	5	8	6	3	11	2	4	2	1	4	4	4	2	0	6	0	2	1	4	3	3	0	1	0	1	2	1	3	1	2	2	1	1	0	1	3	1	0	0	1	1	0	0	0	1	1	0	0	1	2	4	1	1	2	0	1	1	1	1	2	0	1	1	1	0	1	1	0	0	2	0	0	0	1	1	1	0	0	0	2	0	0	0	2	1	1	2	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	1	0	0	1	0	3	2	3	1	0	1	1	0	1	1	0	2	1	0	1	2	1	0	1	0	1	3	1	1	0	0	0	2	1	1	1	1	1	0	0	0	1	0	1	0	1	2	0	0	2	0	0	1	0	0	1	2	1	0	1	1	1	1	0	0	0	0	0	1	3	0	3	0	0	0	0	1	1	0	1	1	0	0	0	0	0	2	0	1	0	0
5	0	1	7	0	0	0	1	1	1	1	1	1	0	2	1	1	2	90698	5438	2	0	217	258	229	236	281	253	250	199	156	124	111	90	50	62	54	58	43	50	38	40	34	35	31	25	31	23	25	17	21	21	16	11	13	8	12	11	7	9	8	7	4	5	6	4	2	3	5	2	5	3	2	7	3	3	4	2	3	1	1	5	0	0	2	1	4	4	0	2	0	1	2	0	0	2	2	1	1	1	1	2	2	2	0	0	2	1	0	1	0	0	0	0	0	1	0	1	1	2	0	0	2	0	1	1	0	0	1	3	0	1	0	1	1	0	1	1	0	1	2	2	1	2	1	0	2	0	0	0	0	1	1	0	1	1	1	1	0	0	0	2	1	3	0	2	0	1	1	1	0	1	0	2	0	1	3	1	0	1	0	0	0	3	0	0	1	1	0	1	1	0	3	1	0	1	0	0	1	1	1	3	2	1	0	1	2	0	0	1	0	1	0	0	0	2	0	1	0	1	0	1	0	0	1	1	0	0	1	1	1	2	1	0	0	0	2	2	1	1	1	1	2	2	1	1	1	0	0	0	0	1	1	1	2	3	1	0	0	0
5	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	80792	4281	1	0	76	57	42	53	41	41	42	18	15	11	9	13	3	6	6	5	3	5	6	2	2	2	0	1	2	1	1	0	2	0	0	0	1	0	2	1	0	2	0	2	4	0	0	1	1	3	2	0	0	1	0	0	0	1	2	1	0	1	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	2	1	0	1	2	2	0	0	1	1	1	1	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	1	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	2	2	0	0
