4	0	1	6	0	0	0	1	0	0	0	0	0	1	0	1	1	0	66826	11024	0	2	33	69	59	62	57	40	40	24	29	15	15	12	16	6	4	8	8	8	7	3	4	7	12	6	3	1	3	4	5	1	1	2	1	2	2	2	1	0	0	0	2	1	1	1	1	2	5	0	0	2	0	0	0	1	1	0	2	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	2	1	1	0	1	0	1	0	0	2	1	3	0	1	1	0	0	1	1	0	0	1	0	2	2	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	2	0	0	1	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	2	0	0	1	0	0	0	0	1	0	2	0	1	0	0	0	1	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1
4	0	1	7	0	0	0	0	0	0	0	0	2	0	0	0	1	1	56315	14064	1	2	16	28	15	23	18	23	16	15	7	2	9	5	5	2	3	1	3	1	2	4	2	2	2	2	2	2	2	1	2	1	1	1	1	1	1	1	1	1	0	3	0	2	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	1	0	0	1	1	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	0	1	2	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	2	1	0	0	0	0	0	0	1	1	0	1	1	3	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	2	1	0	0	3	1	0	1	0	0	1	0	0	2	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	2	0	0	2	0	1	0	0	0	0
4	0	2	0	2	2	1	1	0	0	1	0	0	0	0	0	1	0	73927	3687	2	0	36	42	42	43	40	29	16	11	14	10	7	3	3	2	1	0	3	0	1	1	0	1	0	0	2	2	0	0	2	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	1	1	1	2	0	0	0	0	0	1	0	0	1	1	1	1	1	2	1	0	1	0	0	0	1	2	1	0	1	0	1	0	0	2	1	0	0	0	1	2	2	1	1	1	0	0	1	0	3	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	1	2	1	0	0	1	1	1	0	0	0	0	2	2	1	0	1	0	0	0	1	0	1	0	0	0	0	2	1	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	0	0	1	1	3	0	0	1	0	0	1	0	0	0	0	1	2	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	2	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	2	0	0
4	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	2	0	0	0	1	1	0	1	2	0	0	0	0	1	2	68951	4688	2	0	22	30	29	42	32	38	18	10	10	8	4	6	3	1	3	1	2	2	3	1	2	0	0	0	1	1	0	3	0	1	0	0	1	1	2	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	2	0	2	1	1	0	0	1	0	0	0	1	1	1	0	0	0	0	1	2	0	0	1	1	0	0	1	1	1	0	1	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	2	0	1	0	0	1	0	1	0	1	0	2	1	1	0	1	1	2	1	2	0	1	0	0	1	1	0	1	0	0	1	0	0	0	2	0	0	1	1	0	1	0	1	1	0	2	0	0	0	0	2	0	2	0	1	2	1	0	0	1	1	0	0	1	0	0	2	0	1	1	2	0	0	0	0	0	0	3	0	0	1	0	0	0	0	1	1	0	0	2	2	2	1	0	0	1	0	0	1	0	0	1	0	2	0	0	0	1
4	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	4	1	0	0	0	0	1	1	0	0	1	1	1	0	0	68923	5722	1	1	33	37	34	50	41	25	13	9	9	6	3	3	4	3	6	1	1	2	4	0	1	0	0	2	1	3	0	1	1	2	0	0	2	0	1	1	2	1	0	0	1	1	0	0	0	1	0	0	1	1	1	2	1	3	0	0	0	0	2	2	0	0	2	0	1	1	0	0	0	0	0	2	0	1	0	0	2	1	1	0	0	1	1	0	0	1	0	0	1	0	1	0	0	2	0	0	0	0	0	3	2	0	0	0	1	0	1	0	1	0	1	0	2	2	2	0	2	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	2	0	0	1	0	0	3	0	0	1	1	2	0	0	1	0	1	1	0	3	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	1	1	0	0	0	0	0	0	1	2	1	0	0	2	1	1	0	2	0	0	0
4	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	6	0	0	0	1	1	0	0	0	0	1	1	2	1	2	65817	6559	1	0	28	29	28	41	31	26	17	8	6	6	3	1	4	3	1	0	0	2	0	0	3	3	1	0	1	0	1	0	1	0	0	1	2	1	1	0	0	0	0	0	1	0	1	0	0	2	0	1	0	0	0	1	2	0	2	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	2	1	0	1	0	0	2	0	1	1	0	3	1	1	0	0	0	0	0	0	0	0	2	1	2	0	1	0	1	2	0	0	0	1	1	1	2	0	1	1	0	0	0	2	0	1	0	1	2	1	0	2	0	1	0	1	0	1	0	0	0	1	0	1	1	1	2	1	0	0	1	2	1	0	1	0	2	1	0	0	0	1	1	1	2	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	2	0	0	0	1	1	0	0	1	1	1	0	1	0	1
4	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	3	1	1	0	0	0	1	1	0	0	1	1	1	0	3	0	76677	3874	2	0	50	91	76	77	63	39	44	30	29	17	9	15	12	7	10	12	14	5	7	8	5	6	3	4	7	5	4	5	5	6	2	6	3	5	5	2	2	0	4	0	1	0	2	1	0	0	1	1	2	3	1	2	0	2	1	0	0	0	1	0	0	2	0	0	3	0	1	0	1	0	1	0	0	2	1	0	0	0	3	0	1	1	0	1	0	1	1	2	0	0	1	0	0	1	1	2	0	1	0	0	0	3	2	2	0	0	1	0	1	0	1	1	0	1	1	0	1	0	1	1	1	0	2	0	1	0	1	0	1	1	0	0	0	0	0	0	0	2	0	1	0	0	1	1	1	0	0	1	0	0	0	2	0	1	0	1	1	0	0	1	0	2	0	0	0	1	0	1	0	0	0	0	1	0	2	2	0	0	1	1	1	0	0	0	1	0	2	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	1	2	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	1	2	0	2	0	0	1	0	0	0	2	1	1	0	0	1
4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	3	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	70908	3213	0	1	17	17	29	38	30	20	23	11	7	5	7	8	3	2	3	0	4	0	1	3	3	1	2	1	1	3	0	2	1	0	1	1	1	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	1	2	3	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	2	1	0	0	0	0	2	1	0	0	2	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	2	1	0	1	0	1	1	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	2	0	0	1	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
4	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	3	5	0	3	2	0	0	1	0	1	1	0	0	1	0	0	79684	3210	0	1	59	93	78	68	71	50	37	24	20	18	19	19	11	13	9	8	11	8	14	10	9	9	6	9	4	6	4	11	3	3	5	5	4	2	2	3	2	0	5	2	0	2	2	1	1	1	3	2	1	3	4	1	0	0	1	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	3	0	1	1	0	2	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	1	0	2	0	0	0	1	1	0	0	0	0	2	3	1	0	0	0	3	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	1	2	0	0	1	1	0	0	0	1	0	1	0	2	2	2	1	1	3	0	1	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	1	1	2	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	2	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0
4	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	3	7	0	1	0	1	0	0	0	0	0	1	3	0	1	1	74031	3751	1	0	24	35	36	36	42	39	11	11	10	7	6	7	6	0	2	0	1	2	1	2	2	0	0	3	2	2	0	1	4	1	0	1	1	1	3	0	0	0	0	0	0	0	1	2	2	1	0	1	2	0	0	1	1	0	0	0	1	1	0	1	0	0	1	2	1	0	0	0	1	0	0	0	1	0	0	1	0	2	1	0	1	0	0	0	1	1	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	3	2	1	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	2	1	0	1	1	1	0	1	1	0	2	0	2	0	0	0	2	0	0	1	1	0	0	1	0	0	0	1	0	1	2	0	1	1	1	0	0	1	1	1	0
4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	4	1	0	0	0	2	1	1	0	2	0	1	0	1	0	1	73551	2541	2	1	20	37	43	38	41	31	18	14	8	6	1	1	4	0	1	0	1	1	1	1	0	2	0	1	2	2	1	4	2	1	0	1	0	0	2	0	0	0	2	1	0	0	3	2	1	0	3	0	0	2	1	0	0	0	0	1	1	1	0	0	2	0	0	0	0	1	1	2	0	1	0	1	0	2	0	1	0	0	1	0	1	0	0	3	0	1	1	1	1	0	1	0	1	1	2	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	3	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	1	0	1	1	0	3	0	3	0	0	1	0	0	1	0	2	0	2	0	0	0	1	0	1	1	0	0	1	1	0	0	1	1	0	0	2	1	0	0	1	2	0	0	0	0	0	0	1	2	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	2	0	0
4	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	4	3	0	1	0	0	1	2	1	0	0	0	0	1	0	0	76395	3059	0	0	39	40	48	53	35	23	28	18	9	7	2	6	3	1	3	3	3	1	2	2	4	1	3	0	1	0	1	0	0	0	0	0	2	1	2	0	0	0	0	0	1	3	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	1	1	4	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	2	0	0	3	0	0	2	0	1	3	2	0	0	1	0	0	0	0	0	0	2	1	0	0	0	2	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	1	0	2	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	0	1	1	2	0	0	0	0	0	0	0	1	1	1	1	2	0	0	0	2	0
4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	4	5	1	1	1	0	0	0	0	2	0	2	0	0	1	2	70962	3646	2	1	22	37	34	48	37	22	11	11	6	4	3	5	1	4	1	2	3	0	2	1	1	0	1	1	0	1	0	0	3	2	1	0	0	0	0	0	0	3	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	1	1	1	2	1	0	1	1	0	0	0	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	2	3	1	0	0	2	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	2	1	1	1	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	2	1	0	1	2	0	1	0	1	0	1	0	0	0	1	2	2	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	1	2	0	0	2	1	0	0	0	2	0	0	0	1	3	1	0	1	3	0	0	0	0	1	0	0	2	0	1	0	1	0	2	1	0	1	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1
4	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	4	7	0	1	0	0	1	1	0	0	0	0	0	1	0	1	74732	2996	1	0	20	40	37	49	26	22	22	18	8	5	3	2	2	1	4	1	1	3	1	1	1	1	0	0	1	1	0	1	1	2	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	2	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	1	1	0	0	2	1	2	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	1	1	1	1	0	2	1	1	0	0	0	2	1	1	2	0	0	0	1	0	0	1	0	0	0	1	2	0	1	2	1	0	1	1	0	0	0	0	2	1	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	1	0	0	0	0	0	0	2	0	1	2	0	1	1	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	1
