1	1	6	2	89342	89182	89779	89667	89862	90065	90037	89997	90308	90410	90385	90367	90466	90624	90613	90804	90718	91053	91036	90903	91484	91016	91449	91891	91727	91956	92089	91924	92318	91930	92258	92191	92357	92734	92530	92514	92982	92808	92998	93394	93208	93158	93272	93605	93450	94288	93684	94277	94403	94237	94542	95194	95286	95334	95959	96070	96629	97066	97647	99313	100858	114530	500748	1222858
1	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32429	2625843	8915925
1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28463	2064984	3156811
1	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26471	1967921	3434208
1	1	6	6	80586	80855	80872	81081	81289	81456	81229	81728	81955	82052	82292	82202	82249	82770	82622	82973	83099	83088	83329	83323	83643	83655	83951	83758	83995	83916	84160	84187	84722	84486	84447	84753	84783	85019	85138	85197	85147	85324	85339	85495	85559	85846	85831	86022	85931	86151	86110	86423	86466	86634	86799	86864	86888	87200	87263	87509	87737	87904	88402	88580	89052	89412	91039	331022
1	1	6	7	80805	81012	80865	81223	81258	81302	81626	81445	81540	81581	81573	82016	82107	82022	81772	82088	82302	82199	82259	82408	82436	82452	82685	82725	82660	82955	82920	82814	83180	83211	83333	83439	83362	83510	83555	83603	83900	83806	83735	83969	84124	84198	84177	84363	84642	84613	84840	84657	84939	84975	85279	85550	85609	85739	86225	86487	87003	87532	88161	88806	89863	91152	93103	101890
1	1	7	0	83515	83443	83446	83670	83676	83522	83656	83624	84047	84065	84190	84074	84065	84065	84161	84184	84488	84240	84503	84488	84351	84624	84512	84747	84922	84775	84810	85091	84990	85189	85029	85289	85540	85431	85513	85735	85655	85526	85679	85785	85928	85796	86014	86109	86246	86386	86540	86546	86788	86866	87502	87528	87573	87718	88095	88627	89415	90053	91076	92274	92960	96674	166907	9068658
1	1	7	1	82827	82635	82725	82999	83036	82975	83080	83019	83402	83099	83679	83573	83422	83260	83546	83741	83931	83697	83684	83677	83867	83988	84076	84211	84061	84297	84594	84301	84531	84590	84668	84713	84657	84771	84786	84964	84894	85088	85267	85214	85455	85427	85526	85738	85598	85928	85776	86044	86143	86191	86163	86519	86545	86836	87042	87016	87302	87601	88061	88259	88970	89712	90462	90774
1	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45804	4942195	9500867
1	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23069	1630615	2835765
1	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18620	1841491	2785735
1	1	7	5	91589	91687	91858	92216	92261	92422	92344	92400	92769	93123	92829	93161	92965	93666	93624	93790	93503	93976	93974	93847	94323	94199	94301	94689	94259	94659	94576	94618	94886	94862	95021	95433	95318	95558	95804	95905	95806	96372	96392	96141	96572	96556	96876	96598	97021	97448	97678	97545	97522	97555	98305	98062	98594	98631	99042	99254	99566	99936	100499	101054	102021	103459	107871	476847
1	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17869	1552549	2341991
1	1	7	7	89868	89936	89793	90246	90694	90669	90779	91230	91508	91943	91812	92406	92239	92580	92598	92855	93006	93080	93806	93548	93966	93878	94000	94111	94485	94663	94575	94619	95277	95303	95431	95452	95545	95754	96124	96024	95966	96642	96381	96616	96583	97189	97253	96960	97461	98029	97809	98165	98068	98023	98586	98459	99212	99609	99370	100229	101290	101913	103432	105922	1692663	9998620	9999627	9999824
4	0	0	0	58038	58381	58698	59672	59865	60124	60789	61089	61521	62089	62296	62806	63335	63224	64206	64503	64526	65045	65022	65227	65637	66168	66462	66861	67174	67279	67679	67977	68065	68585	68739	69012	69070	69245	69448	69659	70181	70100	70470	70514	70806	70958	71352	71638	71691	71688	72047	72223	72192	72547	72889	72860	73098	73259	73471	73649	73975	74085	74470	74501	74976	74982	75762	75660
4	0	0	1	61024	61319	61786	62246	62004	62600	63091	63068	63275	64182	64177	64706	64721	64785	65280	65420	65889	66326	66080	66787	66758	66775	67230	67463	67675	68138	68327	68444	68408	68705	68817	68817	69168	69169	69436	69763	69590	70084	70022	70275	70541	70585	70560	70990	71211	71132	71347	71504	71812	71861	72234	72376	72726	72634	73017	72936	73562	73773	73904	74331	74400	75287	75575	77207
4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27786	2159278
4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1173	613573	4253557
4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	558445	3654489
4	0	0	5	65837	65777	66404	66866	67311	67378	67671	68020	68503	69191	69332	69664	69968	70255	70526	70795	71197	71776	71687	72027	72247	72659	72769	72977	73355	73537	73822	74128	74221	74617	74778	75037	74767	74930	75326	75240	75631	75745	76053	76462	76423	76507	76876	77048	77440	77521	77472	77872	77988	78238	78546	78652	79211	79466	79452	79746	80107	80259	80594	80908	81707	82178	86656	574848
4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	614099	3794758
4	0	0	7	57684	58295	58868	59151	59795	60457	60493	61028	62090	62500	62904	63612	63847	64336	64378	65097	65931	66208	66829	67079	67588	68022	68122	68636	68606	69317	69491	70018	70455	70391	70877	71002	71495	71964	72100	72482	72402	72581	73140	73178	73635	73608	74101	74146	74482	74690	75010	75200	75376	75614	76098	76103	76687	76515	76859	77358	77560	77674	77972	78272	78979	79421	179808	967540
4	0	1	0	63740	64379	64854	65631	65686	65968	66311	67037	67645	67822	68372	68766	69344	69637	70019	70566	71397	72186	71977	72357	72688	72891	73076	73604	74109	74553	74625	74997	75140	75321	75893	76003	76551	76682	77076	77364	77628	77714	77972	78349	78571	78777	79016	79094	79516	79699	79917	80226	80391	80904	81173	81641	81701	82022	82177	82622	82583	83121	83474	83740	84201	84413	84828	98569
4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3594	813276	4969902
4	0	1	2	63168	63966	64152	64843	64841	65219	66022	65940	67017	67508	67920	68241	68564	68767	69253	69434	70375	70663	70911	71505	71306	71857	72217	72147	72796	73028	73539	73395	73780	74220	74202	74837	75236	75628	75651	75924	76040	76325	76620	76746	77061	77276	77358	77428	77708	78116	78294	78607	78829	79361	79408	79436	80060	79963	80219	80493	80873	81407	81749	82047	82552	82841	84232	307690
4	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	51	17529	3000688	8742847
4	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3413	789555	5810053
4	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1676	653324	4685286
4	0	1	6	63746	64065	64557	65342	65440	65863	66514	67040	67418	68064	68461	69013	69185	69800	70191	70295	70590	71266	71623	71860	72180	72551	72756	73016	73755	74184	74450	74777	74969	75306	75627	75641	76291	76646	76782	77341	77357	77229	77914	78317	78405	78770	78866	79052	79375	79654	79757	80247	80271	80665	80679	80884	81289	81784	81898	82320	82454	82777	83316	83688	84081	84790	90238	7570850
4	0	1	7	55836	56131	56740	57328	57523	57879	58726	59273	59409	60231	60428	60802	61483	61777	61973	62818	63703	63973	64176	64764	65323	65430	65801	66143	66268	66455	66866	67238	67685	67743	68319	68469	69166	69193	69730	69699	70154	70489	70532	70748	70623	70914	71076	71200	71508	71781	72170	72096	72768	72911	72965	72984	73463	73847	73940	74084	74560	74800	75201	75638	76319	77525	88139	9780725
4	0	2	0	71262	71755	71967	72005	72137	72480	72393	72470	72694	72830	73068	72923	73304	73459	73813	73555	73842	74106	74106	74233	74633	74348	74758	74754	74850	75151	74993	75298	75330	75370	75676	75670	75757	75796	76004	75926	76097	76301	76937	76829	76723	76941	77199	76922	77259	77304	77469	77457	78132	78126	78113	78396	78489	78803	78972	79670	79949	80166	80744	81390	82881	84256	248575	5029705
4	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41247	2095361
4	0	2	2	66043	66429	66491	66661	67234	67395	67273	67583	68134	68374	68297	68572	68778	69186	69352	69176	69390	69686	69655	69753	70160	70727	70669	70801	70849	70858	71116	71052	71424	71582	71971	71893	72497	72226	72656	72968	73012	72950	73152	73249	73715	73677	73953	73808	74039	74227	74370	74424	74734	74833	75056	74809	74953	75349	75839	75568	75828	75988	76659	76514	77344	77818	78269	165103
4	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	427611	4196466
4	0	2	4	66483	66556	66836	67202	67294	67865	68183	67735	68671	68519	68644	68845	69203	69176	69529	69673	69999	70267	70610	70739	70750	71096	71047	71289	71355	71711	71822	71972	71994	72150	72511	72957	72989	73295	73378	73312	73625	73427	73867	73920	74192	74280	74408	74450	74723	74584	75002	75313	75296	75730	75843	75981	76119	76112	76487	76528	77151	77590	77770	78511	79646	81196	223409	9697375
4	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1361	1446806
4	0	2	6	64586	64720	65059	65389	65734	65346	65938	66294	66523	66387	66857	67080	67309	67389	67751	67976	68268	68499	68578	68659	68709	68946	69263	69279	69713	69753	69716	70047	70035	70350	70405	70360	71189	71112	71331	71307	71295	71589	72095	71974	71845	72167	72483	72578	72687	72911	73037	73042	73548	73659	73875	73916	74126	74178	74572	74167	74957	75324	75437	75816	76771	77244	83681	776113
4	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1182	359914
4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2003	84014
4	0	3	1	65057	65884	65946	66633	66831	67690	67876	68457	69059	69473	69932	70499	71046	71574	71365	72147	72377	72801	72844	73521	73762	74279	74340	74876	75565	75720	76391	76477	76736	77093	77325	77781	78129	78210	78631	78932	79320	79312	79430	79795	80181	80738	80569	81088	81013	81243	81869	81805	81886	82388	82352	82930	82613	83241	83358	83795	84020	84428	84592	84758	85257	85436	85765	86373
4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	150346	2647252
4	0	3	3	59892	60390	60707	61368	61536	62257	62972	63249	63222	64166	64358	64918	65339	65683	66308	66523	66761	67257	67849	68042	68409	68704	68899	69269	69411	69863	70201	70504	70430	71151	71236	71582	71574	72150	72134	72583	72379	72926	73152	73234	73246	73545	73657	73892	74085	74312	74634	74848	74905	75321	75423	75675	75821	76417	76558	76420	76538	77181	77272	78284	78592	79773	84112	927950
4	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311	545635	4008290
4	0	3	5	69986	70569	71013	71749	71890	72420	73029	73255	73856	74309	74341	74861	75283	75799	75968	76493	76764	77101	77612	77933	78233	78648	79035	79484	79362	79857	80127	80214	80853	80991	81139	81273	81764	82068	82030	82583	82781	82843	82970	83443	83382	83748	84069	84010	84286	84582	84699	85108	85282	85351	85645	85821	86052	86341	86829	86758	87304	87463	87721	88484	88619	89608	154402	1222706
4	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	608149	4289966
4	0	3	7	64631	65150	65610	66122	66476	66978	67190	67509	68137	68395	69072	69268	69468	70240	70172	70659	70739	71363	71558	71624	71955	72366	72436	72885	73188	73262	73655	73977	73981	74001	74542	74689	74754	74512	75094	75445	75506	75676	75831	75933	76481	76616	76626	77012	77136	77135	77265	77491	77839	77622	78116	78178	78476	78555	79055	79068	79257	79538	79766	80191	80485	81203	82235	102538
4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	333746	6421383
4	0	4	1	68069	68224	68729	69091	69496	69527	69485	70032	70210	70687	70742	70913	71443	71557	71367	71797	71940	72339	72014	72566	72957	72947	72872	73238	73282	73793	73437	73860	74077	73977	74557	74366	75011	75183	75363	75412	75544	75512	75887	75962	76421	76489	76558	76433	76791	77022	76767	77293	77225	77617	77606	77791	78044	78873	78579	79267	79593	80019	80640	81320	83324	85654	237279	5482210
4	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3908	2600644	9298874
4	0	4	3	70900	71032	71478	71344	71758	71947	72273	72255	72982	72862	73188	73469	73579	73750	74202	74033	74404	74357	74593	74846	75211	75195	75392	75528	75689	75957	76075	75948	76536	76594	76686	76846	77161	76943	77167	77141	77428	77649	77676	77946	77898	78078	78315	78416	78559	78804	78810	79137	79251	79402	79698	79586	80260	80194	80397	80638	81094	81298	81680	81915	83136	83868	88032	394951
4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	284740	3199029
4	0	4	5	64365	64840	65061	65495	65998	66140	66559	66845	67211	67311	67398	67807	68240	68157	68778	68972	69193	69081	69476	69840	70051	70107	70496	70879	70704	71143	71094	71227	71668	71681	72102	72283	72367	72680	72390	73093	72989	73061	73529	73761	73910	74037	74031	74070	74213	74596	74731	75169	75214	75304	75206	75493	75827	76103	76321	76194	76645	76821	77151	77092	77651	78042	78624	79733
4	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	769	728282	4939851
4	0	4	7	67927	67900	68296	68660	69216	69368	69412	70093	70235	70090	70793	70646	71193	71515	71619	71858	72523	72919	73029	73097	73315	73498	73600	73724	73852	74238	74382	74541	74551	74853	74954	75123	75538	75387	75718	75726	75797	76231	76215	76328	76572	76720	76941	76827	77137	77217	77507	77695	78093	78224	78186	78532	79030	79033	79275	79212	79841	80330	80610	81140	82376	83389	187076	5039026
4	0	5	0	74958	75139	75322	75530	75617	75767	75815	75928	76080	76264	76526	76453	76605	76941	76702	76869	77195	77171	77381	77164	77521	77632	77816	77763	78061	77935	78029	78045	78364	78382	78424	78694	78422	78918	78651	78983	79111	78982	79218	79262	79489	79659	79611	79891	79950	80111	80193	80404	80818	80369	80781	80783	80842	81213	81503	81751	82150	82890	83486	84405	85099	88666	345448	9999538
4	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1205	568556	3323822
4	0	5	2	76899	76665	76998	77126	77541	77728	78367	78313	78913	79002	79074	79366	79866	79883	80245	80295	80700	80839	81124	81233	81216	81774	81974	82027	82313	82190	82515	82587	83039	83235	83330	83387	83769	83820	83982	84292	84397	84442	84800	84684	84898	85280	85052	85313	85516	85737	85884	86101	86181	86383	86662	86729	87143	87251	87405	87373	87819	88031	87970	88587	88794	88872	89830	101342
4	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3578	822619	7516966
4	0	5	4	65238	65853	66385	66737	66989	67246	67738	68146	69087	69112	69409	69872	70129	70162	70861	71182	71707	71871	72249	72367	72760	72619	72992	73615	73823	74456	74493	74527	74699	74800	75165	75141	75961	75962	76223	76364	76529	76548	76907	77282	77494	77670	77755	77898	78214	78264	78293	78478	78601	79032	79333	79544	79363	79811	79976	80043	80549	80721	81433	81571	81800	82622	83755	84724
4	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1724	664798	4088020
4	0	5	6	68856	69184	69803	70160	71010	71296	71733	72459	72831	73445	73716	74303	74704	75244	75663	76069	75964	76267	76462	77182	77218	77542	77845	78505	78742	78930	79518	79697	80010	80049	80563	80848	80885	81180	81693	81507	81974	82200	82331	82646	82764	83190	83466	83680	83803	83996	84370	84479	84455	84656	85220	85075	85516	85620	86120	86255	86579	86739	87012	87171	87479	87621	88376	88676
4	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365	146079	931079
4	0	6	0	82891	83442	83060	83274	83203	83880	83939	83954	84005	84268	84342	84311	84641	84623	84934	85003	85473	85360	85524	85650	85710	85914	85902	85701	86399	86493	86596	86850	86827	86848	87433	86819	87313	87107	87623	87865	87892	88099	88117	88193	88486	88731	88774	88910	89116	89155	89499	89728	89952	90056	90350	90514	90768	91162	91280	91588	92320	93094	94707	98467	108315	1446394	9998221	9999606
4	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	36	161	516	7786	989114	7738271
4	0	6	2	79726	80006	80257	80749	80932	81254	81063	81489	82306	82247	82591	82956	83240	83253	83367	83604	84430	84443	84747	84973	84812	85336	85306	85668	85847	86332	86594	86627	87052	86982	87505	87526	87305	87465	87958	87919	88002	88468	88713	88381	89046	89522	89507	89668	90154	89728	90201	90615	90976	90956	91398	91737	91370	91585	92150	92449	92926	93260	93535	94157	94163	95526	135893	859039
4	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3383	657497	4211914
4	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3543	752516	4429566
4	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5321	3268843	8697729
4	0	6	6	66586	66697	67125	67580	67869	67991	68206	68786	69207	69498	69765	70005	70329	70630	70587	71002	71356	71697	71836	71984	72139	72386	72687	72876	73121	73340	73570	73651	74101	73853	74313	74283	74730	74793	75002	74893	75373	75422	75453	75732	76171	76186	76506	76621	76704	76863	77139	77241	77562	77731	77696	78182	78202	78439	78676	79095	79127	79582	80018	80386	81218	82164	83702	90862
4	0	6	7	69776	69959	70339	70613	70703	71523	71770	71921	72092	71998	72331	72792	72927	73122	73470	73734	73960	74309	74699	74518	74760	75235	75165	75499	75511	75728	76129	76090	76631	76524	76742	77062	77136	77036	77364	77522	77473	77749	77897	78290	78286	78218	78685	78770	78684	79047	79456	79231	79574	79759	79764	79964	80549	80510	80929	80970	81218	81337	81853	82228	82966	83483	85199	86716
4	0	7	0	59142	59378	60377	61013	61496	61993	62895	63290	63936	64223	64604	65135	65731	66255	66874	67367	67911	68637	68769	69420	69388	70197	70571	70783	71114	71580	71758	72557	72732	73007	73330	73563	74087	74150	74344	74559	75108	75164	75404	75951	76073	75982	76567	76828	76872	77049	77386	77298	77603	77936	78485	78556	78694	79365	79194	79583	79449	79871	80269	80579	81018	81376	82269	82925
4	0	7	1	63857	64484	65237	65572	65821	66554	67370	68142	68261	68969	69573	70038	70309	71041	71519	71790	71909	72363	73073	73560	73635	74453	74864	75269	75698	75860	76435	76745	77415	77581	78067	78289	78431	78816	79062	79421	79576	79746	80189	80487	81012	81131	81281	81760	81926	82104	82746	82760	82841	82949	83381	83625	83725	84269	84299	84495	84980	85218	85524	85946	86185	86504	87001	87223
4	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3386	782592	4500951
4	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3294	698027	4401358
4	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3581	710294	4134425
4	0	7	5	74869	75508	76147	76601	76611	77178	77298	78072	78417	78999	79178	79645	79906	80301	80238	80925	81317	81957	81469	82096	82227	82643	83039	83051	83682	83670	84373	84454	85008	84861	85398	85682	85739	85627	85832	86050	86326	86722	86960	87202	87579	87959	87563	88222	88354	88319	88967	88910	89392	89746	89488	89864	90087	90578	90924	91096	91182	91692	92019	92386	92796	93408	93871	110828
4	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3869	777690	4694795
4	0	7	7	77772	78139	78258	78807	78945	79588	79708	79971	80269	80411	80773	81385	81310	81417	81932	82444	82770	83444	83446	83863	84246	84049	84212	84417	85050	84966	85423	85478	85617	85944	85846	86549	87008	87008	87026	87272	87671	87589	88013	88376	88384	88447	88719	89184	89158	89336	89454	89852	90502	90635	90654	91131	91296	91880	91832	92331	92550	92900	93503	93852	94694	99334	1333849	9498882
4	1	0	0	50184	50184	50724	50624	50781	51110	51420	51122	51745	52030	52223	52403	52057	52361	52587	52741	53080	52965	53611	53615	53381	53998	54030	54242	54145	54375	54436	54499	54990	54727	55308	55166	55213	55226	55445	55518	55734	55909	55917	55807	56291	56327	56213	56588	56634	57025	57068	57038	57528	57409	57814	58136	58294	58418	58940	59196	59913	60832	64174	88031	6410217	9999862	9999896	9999897
4	1	0	1	45628	45538	45737	46183	46076	46324	46609	46774	46602	46851	47022	47246	47399	47682	47842	47720	48231	48463	48480	48423	48409	48997	48917	48818	49319	49247	49380	49538	49800	49713	49976	50124	50353	50438	50632	50406	50998	50880	51005	50942	51417	51156	51710	51551	51901	52037	51993	52098	52414	52495	52858	52673	52861	52901	53384	53443	53509	53709	54018	54007	54853	54802	55424	59245
4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4265	852348	7554267
4	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4253	824777	5118377
