4	1	0	3	187282	187035	188304	189291	187649	191712	190210	191841	190332	191356	194469	194068	194767	193942	195168	197424	196795	201187	199431	200271	201868	201867	204233	206379	214222	217966	219652	225082	234909	242855	248467	259625	299691	399854	441084	8925192	9997289	9999166	9999598	9999787	9999876	9999892	9999897	9999898	9999900	9999901	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
4	1	0	4	38689	38944	38858	39020	39746	40196	40251	41272	41757	42346	43278	43849	44713	45710	47298	48831	50835	52585	54729	57152	60085	63285	67417	72157	79067	85065	91969	99866	111736	125417	145199	171845	232265	463354	3715168	9998274	9999730	9999854	9999885	9999893	9999897	9999898	9999898	9999900	9999899	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	0	5	127446	127220	127986	128974	127910	130554	128562	130645	128449	129376	131268	130939	131550	130791	132037	134169	133173	136289	135738	136373	138541	139063	142130	144931	149564	153402	157839	163129	174212	183677	198805	221609	9997519	9999374	9999719	9999822	9999881	9999894	9999897	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	1	0	6	41082	41129	40891	41246	41297	41579	41838	41765	41850	42254	42333	42458	43077	43082	43547	44013	45004	45845	46639	47318	48433	49680	51026	52716	54899	57325	59897	62654	67937	72095	78417	85083	136157	206333	544566	7916955	9999344	9999678	9999824	9999869	9999881	9999893	9999896	9999897	9999898	9999899	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
4	1	0	7	65720	65520	66228	66719	66280	66670	67113	66895	67721	67857	68564	68643	68954	69773	70336	71012	71438	73773	73780	75518	76815	78834	80471	84249	87435	93950	98277	106616	115145	140304	183938	9993878	9896648	9998838	9999504	9999814	9999859	9999889	9999895	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	1	1	0	39928	39959	40015	40313	40335	40303	39999	40311	40672	40561	40612	41317	41511	41322	42186	41966	42669	43007	44330	44717	45650	46517	48329	49170	52019	54020	58311	60697	65614	69732	79271	84708	9999838	9999877	9999897	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	1	1	38800	38580	38782	39018	39244	39334	39098	39445	39637	39513	39839	39847	40136	39948	40117	40443	40749	41121	41396	41867	42490	42812	43684	44754	45929	47403	49943	51644	53784	56857	62228	66663	109462	275565	475055	9954669	9999707	9999848	9999891	9999898	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901
4	1	1	2	33370	33155	33561	33399	33563	33384	33568	33439	33724	33907	33839	33859	33656	34007	34533	34387	34586	34853	35406	35450	36561	36987	37492	38660	39960	41668	43167	45429	49817	53291	56008	60678	106550	281293	243455	4005692	9999874	9999896	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901
4	1	1	3	31913	32291	31975	32407	32615	32297	32684	32691	32949	32570	32860	32972	33240	33160	33236	33280	34135	34137	34638	35180	35967	36251	37585	38722	41669	43791	46498	49890	54880	59508	65398	72221	99306	257019	370400	4848776	9999860	9999895	9999899	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901
4	1	1	4	32987	33173	33179	33255	33531	33503	33753	33631	33574	34142	34086	34152	34435	34956	35496	35766	36321	36958	37791	39040	40119	41779	42820	45499	49854	53938	56813	62179	66374	73755	78866	88885	173677	4510162	9997941	9999890	9999897	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	1	1	5	30880	30831	30891	31268	31040	31321	31389	31115	31486	31576	31906	31917	31853	31781	31898	31928	32588	32191	32761	33255	33148	33741	34421	35006	37090	39151	42040	45950	49997	56950	68553	80084	88213	2185059	9999759	9999885	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
4	1	1	6	32489	32742	32423	32742	32739	32854	32523	32878	32837	32962	33122	32942	33454	33356	33345	33595	33918	34462	34413	34829	35637	36388	36879	38469	39609	41496	43229	46351	51568	56689	61296	68925	77632	196519	413597	8695148	9999875	9999896	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	1	1	7	31138	31471	31320	31639	31785	31954	31668	31872	32140	32186	32065	32302	32623	32299	32474	32731	33123	33206	33830	34466	34802	35297	36260	37459	40241	42620	46101	49928	52528	57422	64771	73094	74939	138559	140705	9958530	9999806	9999891	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901
4	1	2	0	56553	57068	57169	57254	56870	57747	57658	58086	57805	57875	58204	58244	58225	58499	59176	59179	59270	60564	60606	61284	61594	62303	63309	64832	66104	67567	70209	73665	77092	81620	88407	98975	191677	724403	9069583	9999508	9999815	9999884	9999897	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	2	1	41346	41597	41302	41452	41288	41727	41800	41983	41830	42201	42134	42363	42403	42684	43188	43467	44269	44299	45032	45815	46341	47186	49043	50684	51915	53267	57411	60321	63528	67585	74322	81544	129616	253280	281946	3970187	9998498	9999842	9999895	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
4	1	2	2	93019	92816	92880	93687	93753	93960	93997	95219	94844	94376	95746	95166	96406	96089	96578	96859	97488	99549	99651	100447	101554	102711	104984	106202	109397	112704	116618	122562	128430	136948	147988	168161	378422	9983429	9999229	9999787	9999842	9999887	9999896	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	1	2	3	37212	37396	37625	37646	37777	37899	38083	38197	38221	38334	38287	38986	38951	39162	39560	40006	40094	40707	40987	42341	43020	44373	46112	47733	49496	52281	55913	60855	67897	75589	84883	98473	126494	270549	312746	4136548	9999602	9999877	9999897	9999899	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901
4	1	2	4	121962	121360	121574	122501	122305	123754	123487	123766	123163	122771	125159	124717	125217	125033	125704	127092	125850	128113	128693	129075	130964	131340	132968	134350	136287	139500	141378	147298	157900	167203	174946	198289	415147	9993818	9999053	9999759	9999886	9999898	9999900	9999900	9999899	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901
4	1	2	5	37710	37589	38022	37863	38214	38285	38446	38676	38944	39251	39504	40005	39978	40655	41320	42101	42720	43954	45206	46656	47681	49986	52873	56720	60063	65733	73974	83445	92095	108237	144465	207701	259146	4041904	9999525	9999862	9999887	9999897	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	1	2	6	111614	111613	111838	111957	111569	113142	113524	113934	112680	112552	114561	113902	114700	114884	115606	116258	115700	117425	118185	119189	119944	120603	123234	125796	130253	135648	141021	149094	158849	175248	211816	3951546	9999302	9999781	9999868	9999892	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	2	7	36250	36325	36574	36847	36730	37137	37223	37258	36852	37239	37709	37817	37962	38141	38494	39001	38956	40034	40659	41351	42218	43306	45038	46799	48128	51105	54899	59769	65794	73932	89295	115057	294927	6490867	9999767	9999884	9999899	9999899	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901
4	1	3	0	32665	32771	32652	32781	33005	32869	33124	33159	33258	33396	33253	33339	33527	33521	33552	33428	33824	34089	34204	34331	34221	34517	35067	35543	36228	36636	37432	39199	40220	43209	45085	49515	70608	152875	162568	9999698	9999855	9999898	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	1	3	1	32542	32251	32901	33060	32843	33276	33674	33879	34154	34677	35266	35884	36036	36946	38080	39150	41493	43417	45728	48550	49644	53676	58059	63052	71240	77508	85957	95833	4130426	9999859	9999896	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	3	2	32214	32344	32617	32281	32559	32589	32930	32730	33060	32731	33403	32636	33279	33363	33467	33648	34444	35008	35415	36195	36273	37547	38534	40115	42533	45286	47928	51783	53401	59624	64822	73144	218124	8506323	9999886	9999898	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901
4	1	3	3	33470	33573	33328	33524	33383	33580	33539	33868	34077	33984	34219	34269	34277	34420	34574	34714	35145	35314	35693	36006	36995	37739	38702	40159	42359	45160	47313	51822	55530	62036	68320	77817	200122	901518	8283285	9999876	9999896	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	3	4	33127	33218	33384	33208	33279	33510	33561	33572	33744	33854	34081	33795	34196	34300	34370	34224	34143	34291	34434	34771	35121	35222	35546	36253	37760	39438	41001	43241	47585	53599	58713	67504	103943	2613692	9911733	9999882	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901
4	1	3	5	34563	34633	34744	34620	34815	34735	34567	34880	34876	35122	35406	35060	35394	35386	35662	36137	36368	36426	36758	37709	38273	39302	40232	42365	45483	49127	52244	58031	60291	69098	76523	88961	9999878	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
4	1	3	6	41403	41901	41074	41608	41520	41752	41887	41988	42219	42217	42764	42825	43063	43421	43577	43981	45127	45138	46191	47253	47762	48668	50838	52593	55344	58280	62149	65723	68630	73306	80968	87722	203327	5459936	9999869	9999894	9999898	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901
4	1	3	7	40760	40643	41028	40826	41059	41446	41311	41445	41412	41683	41640	41359	42172	42051	42059	41950	42345	42309	42330	42852	43022	43022	43444	43811	44347	44668	45601	46605	47597	49078	50980	52600	59362	63359	115791	80035	92567	5886197	9999843	9999891	9999899	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901
4	1	4	0	33357	33703	33920	33860	33904	34473	33894	34049	34483	34350	34306	34546	34789	34612	34925	35211	36418	37063	37472	38419	39060	40827	42951	45559	49247	53753	59996	68130	73612	83659	385732	9999251	9977185	9999895	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	4	1	39137	38801	38980	39070	39104	39056	39166	39065	39289	39296	39182	39631	39965	39820	40156	40129	40288	40354	40672	40931	41485	41863	42443	43233	45110	46893	48324	51284	54681	59694	62976	70420	99702	194904	166746	4969591	9999603	9999888	9999898	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
4	1	4	2	35055	34932	35102	35361	35463	35447	35380	35604	35674	35989	35980	36309	36665	36815	37188	37661	38507	39395	39818	40953	42512	43768	45615	47565	52021	55317	58830	63074	70790	76956	82783	89512	188255	9891822	9985656	9999882	9999898	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	1	4	3	39725	39763	39948	40170	40027	40347	39993	40330	40469	40544	40619	40698	41337	41581	41269	42076	42479	42749	43268	44186	44984	45956	46832	48697	49607	51945	53542	56442	58471	63041	65658	71735	89507	159423	140917	95184	101829	5905198	9998123	9999867	9999887	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	1	4	4	37937	37785	38134	37579	38292	38385	38191	38983	39162	39167	39848	40263	40914	41156	41779	42405	43326	44304	45747	46800	49298	50739	53345	55410	59801	62653	67036	70938	77329	82085	89793	96274	131179	207270	9272443	9996268	9999861	9999889	9999897	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	4	5	39141	38806	39125	38920	39234	39529	39414	39456	39292	39648	39503	39877	39834	40303	40302	40655	40749	40966	41627	42366	42998	44255	45386	47125	49513	52210	56493	60959	65880	72197	83357	96303	132828	304380	9766669	9998374	9999876	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	4	6	65209	65144	65315	65816	65459	65774	65589	65638	66259	66185	66553	66731	67362	66906	67476	67887	68310	68442	69289	69733	70357	71197	71630	72679	74131	76331	78491	81987	83843	88822	95907	107213	121247	206059	222048	4033323	9317921	9998731	9999663	9999854	9999886	9999897	9999900	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901
4	1	4	7	43696	43501	43573	44419	44080	43928	44151	44522	44535	44329	44870	44937	44934	45090	45166	45615	45321	45713	46423	46423	47095	47472	48194	48891	50360	52047	54206	56359	58715	63848	68634	78738	187948	763947	9987330	9999809	9999879	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
4	1	5	0	81149	81048	81480	81994	81599	82005	81858	82628	82600	82723	83165	84041	84184	84133	84332	84649	84819	84995	85545	86460	87138	88250	88416	89829	90892	92902	93654	97239	100285	105348	110101	121466	662373	9996532	9998815	9999741	9999842	9999885	9999894	9999900	9999899	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901
4	1	5	1	77091	76860	76729	77316	77100	76944	76601	78090	77567	78537	78174	78928	79095	79253	79362	79911	80095	80208	81761	81946	82952	84237	85374	86887	89612	92252	95860	100733	105512	112173	127477	145176	585995	9993429	9999360	9999780	9999844	9999885	9999898	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	1	5	2	37093	37266	37472	37501	37410	37661	37507	37955	37868	38071	38132	38215	38455	38869	39012	39124	39488	40053	41129	42032	42504	44238	46374	49212	51503	55593	61377	67384	71723	79594	91814	106541	131743	386099	1233231	9999605	9999803	9999889	9999897	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	1	5	3	37395	37492	37381	37607	37307	37596	37733	37611	38003	37755	37943	38087	37939	38245	38209	38672	38624	38668	39321	39632	39825	40132	41138	41681	42919	44523	47567	50522	52786	57035	64768	73252	97781	317932	264407	153284	6514805	9999779	9999885	9999896	9999899	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901
4	1	5	4	33180	33559	33538	33546	33522	33812	34016	33914	33809	33793	34296	34433	34477	34577	34942	34904	35461	35494	36257	36649	37696	38507	39908	41202	44259	47205	50108	54048	60100	65808	71370	79941	176665	537504	581682	9618594	9999895	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
4	1	5	5	34486	34767	34547	34631	34765	34743	35005	35261	34972	35155	35319	35372	35351	35587	35467	35778	35862	35934	36054	36222	36316	37217	37970	38857	39436	41461	43692	48145	52334	60439	69687	84007	9999842	9999893	9999899	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	1	5	6	36159	36270	35913	36196	36371	36273	36615	36702	36808	36868	37196	37020	37604	37998	38350	38808	39846	40563	41859	43198	44541	47057	49277	53008	56821	61820	67549	74881	81959	91534	265613	9999789	9982405	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
4	1	5	7	33419	33621	34072	34015	33840	33865	34361	34032	34507	34305	34439	34438	34536	34794	34745	34823	34951	35059	35472	35700	36094	36663	37667	38640	40741	42988	46365	50640	56297	64473	76274	96520	6750462	9999881	9999897	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
4	1	6	0	72425	72671	73212	72849	73697	73616	73921	74050	74683	74642	75233	75592	75405	75902	76706	76592	77007	77346	78226	78194	78933	80173	81363	82800	82820	84719	87817	89183	92115	95707	100925	107844	148379	285107	332198	4803105	9994493	9999504	9999830	9999887	9999895	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	1	6	1	164287	164143	164971	164981	166150	167155	166691	167879	167933	167535	169992	171488	169826	171026	172494	173503	173553	174823	175486	176509	177476	179181	182092	183709	183149	183958	189288	191035	195389	202120	211980	235413	339069	956048	9783409	9998938	9999667	9999853	9999886	9999896	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	6	2	40666	40729	40982	41054	41216	41303	41379	41563	41554	41851	41997	42243	42591	43049	43079	43564	44530	45191	45609	46787	49194	51460	52774	56456	59647	64866	69355	76992	91502	106845	122776	157655	3978949	9999557	9999824	9999889	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	6	3	42452	42375	42274	42343	42340	42550	42609	42867	43095	43054	43229	43381	43476	43859	44050	44385	45667	46136	47052	48303	50955	53510	55869	59932	62432	67564	74137	81338	97982	114078	141146	204015	9999843	9999883	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
4	1	6	4	40098	40011	40292	40147	40424	40438	40629	40207	40681	40713	40841	41123	40914	41158	41166	41458	42039	42147	42254	42411	43310	43914	44751	45543	47031	48529	50917	53198	56503	59823	64677	69187	113384	274222	224303	107625	7898402	9999819	9999890	9999896	9999899	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
4	1	6	5	37319	37274	37444	37489	37559	37943	37935	37889	37831	38526	38369	38540	38734	39362	39357	39680	40380	41091	41802	42798	44051	45951	47994	50800	53184	57566	61557	67235	72445	80351	87875	98082	9999857	9999893	9999899	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	1	6	6	37842	37948	37800	38102	37817	38491	38463	38403	38328	38662	38805	38828	39035	38981	38804	39306	39288	39561	39420	39918	39984	40272	40148	40642	41100	41907	42602	44220	45233	47806	51989	57243	94447	279646	211377	80414	88122	4589834	9999870	9999895	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	1	6	7	34371	34386	34446	34672	34442	34889	34794	34949	34846	34882	34775	35269	35169	35235	35044	35577	35161	35797	36082	36300	36524	36670	37194	38022	38407	39152	40272	41297	43222	44359	47055	49699	125370	346208	234472	98080	297024	9999654	9999896	9999897	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	1	7	0	35691	35721	35767	35964	36091	36269	35998	36151	36008	36163	36431	36501	36742	37003	36890	36960	37212	37763	38130	38776	38981	39868	41034	42469	43376	46036	48964	53189	56865	63427	71473	82841	5954782	9999875	9999897	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	1	7	1	34339	34302	34309	34286	34554	34802	34648	34456	34789	35203	34740	35163	34956	35249	35051	35172	35484	35818	35673	35993	36126	36360	36612	36736	36764	37477	37983	38724	40101	41856	43688	45946	71025	144792	125863	84066	101364	9881716	9999861	9999895	9999895	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	1	7	2	36803	36621	36533	36878	36388	36760	36622	36716	37356	36876	36925	37177	37510	37366	37618	37963	38223	38371	38798	39152	39224	39938	41561	42322	45178	46735	50756	53204	55631	59193	66312	71401	152176	383472	294405	7292426	9998444	9999877	9999895	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	1	7	3	36787	37135	36807	36995	36883	37192	37352	37357	37154	37484	37609	37919	38130	38249	38684	39001	39568	40255	41266	42053	42501	43874	45657	47334	49709	52180	55788	59309	62656	67266	74145	81035	107489	190702	172887	7817375	9999605	9999871	9999893	9999898	9999899	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901
4	1	7	4	43894	44469	44310	44437	44390	44567	44643	44804	44674	44816	44902	45294	45571	45403	45764	46499	46574	47201	47749	48425	48843	50167	51764	53935	54868	57449	60630	64720	69215	76025	82039	91726	128735	249417	242567	619500	8130072	9999672	9999832	9999889	9999895	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900
4	1	7	5	45432	45519	45786	45695	46247	46178	46820	47111	47579	47603	48221	49114	49377	50469	51289	52879	54130	55937	57936	61261	63367	68000	72735	79033	81621	89033	97733	107570	116681	133373	154283	197543	9068216	9999734	9999862	9999892	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900
4	1	7	6	181368	183440	182874	183444	184348	186017	184943	185877	186226	185561	187833	190113	188869	188704	190182	191524	190440	192553	193287	193656	195375	197575	200484	200763	200971	202208	207181	208964	213655	220191	226862	236263	310458	531755	463738	3760012	9996924	9999335	9999737	9999861	9999888	9999896	9999899	9999899	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
