3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	23793	885	11	22	123	119	241	265	275	278	251	265	284	292	246	258	237	255	196	227	212	191	165	160	144	155	133	152	118	112	119	125	79	110	118	119	105	94	110	98	79	84	75	68	82	66	54	58	68	59	59	58	55	36	51	26	36	40	34	26	20	28	32	20	28	20	17	21	15	14	16	15	13	15	17	19	13	11	10	16	13	13	8	10	3	12	6	9	7	7	4	3	10	10	5	4	5	7	7	3	5	5	5	6	1	4	1	3	5	5	3	3	3	2	2	4	5	2	3	0	3	1	0	1	5	2	3	1	0	0	2	2	2	0	1	1	0	1	1	1	1	1	2	1	2	0	0	1	2	0	0	1	0	0	0	2	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
3	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	26703	642	26	27	239	379	620	642	623	597	650	735	764	683	679	649	633	587	536	572	512	530	486	469	435	408	421	401	376	377	375	362	334	327	304	315	283	273	265	277	215	233	226	212	205	184	192	175	137	156	152	156	138	113	115	110	102	94	93	83	77	84	83	82	81	65	53	65	55	58	56	60	52	60	58	68	42	36	26	35	48	34	33	29	25	25	23	27	26	34	18	25	24	17	20	15	14	12	13	11	7	7	13	14	17	6	10	11	13	11	13	10	10	7	6	10	9	7	7	5	5	7	2	5	6	5	6	2	4	2	2	4	0	3	4	4	2	3	3	3	2	3	3	2	3	2	3	3	3	0	3	3	1	3	0	2	0	3	1	0	2	1	1	0	0	4	0	3	0	0	2	0	2	0	3	0	1	0	1	2	0	1	0	0	1	3	0	1	3	1	0	0	1	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	3	0	0	1	0	1	0	1	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0
3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29725	828	7	19	124	87	134	146	150	153	148	138	152	144	108	109	109	109	83	85	62	67	52	63	58	63	65	48	38	45	52	47	39	55	50	43	43	49	49	47	26	35	35	34	26	20	20	23	20	21	27	19	18	14	13	8	17	12	12	9	9	7	14	5	13	13	8	13	7	9	7	7	3	3	5	6	3	4	3	7	8	2	4	2	1	4	8	3	4	7	1	0	3	4	3	1	1	3	1	1	2	1	0	4	0	4	0	3	1	2	0	2	2	1	2	1	1	1	0	0	1	0	1	1	4	1	2	1	0	0	1	0	1	1	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
3	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25836	330	7	5	84	31	62	73	62	62	40	37	40	45	44	49	49	43	36	24	25	33	30	22	33	28	25	20	14	19	26	12	18	25	15	12	14	18	19	14	14	9	13	12	10	11	7	8	6	12	9	13	9	6	4	7	5	3	4	3	8	3	5	1	6	4	4	2	1	2	1	3	1	1	0	1	1	1	1	2	4	1	2	1	0	3	2	2	2	0	1	1	1	3	1	0	1	2	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	2	1	0	0	1	1	0	1	1	0	2	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27006	395	10	11	94	34	36	29	41	58	69	76	68	55	55	40	54	49	24	33	30	26	32	33	27	27	28	21	29	26	25	18	41	19	37	28	26	28	29	22	20	23	23	17	18	17	26	13	7	13	16	14	4	6	3	5	8	8	4	3	6	9	5	2	5	4	3	3	2	5	2	5	4	1	1	5	3	2	1	1	1	0	3	1	2	2	0	0	0	0	2	0	1	2	2	1	1	0	1	0	2	0	1	1	0	0	0	0	0	0	2	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28697	813	3	7	74	20	21	9	13	11	5	5	2	5	5	7	8	9	8	3	3	6	1	2	2	6	6	3	5	2	3	0	5	2	5	2	4	8	4	7	1	4	1	2	3	1	7	3	0	0	2	2	0	1	0	1	1	0	0	1	1	0	0	0	0	0	2	0	1	0	1	0	0	1	0	1	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25741	244	1	10	80	42	32	25	34	49	64	85	60	71	60	58	36	38	27	33	31	18	15	29	25	13	19	21	25	19	18	15	29	22	31	24	22	25	19	16	22	22	20	14	14	11	14	12	12	12	5	13	7	8	6	5	12	5	3	0	2	3	4	1	1	4	2	6	1	1	1	2	1	1	3	1	2	2	0	4	1	2	2	3	2	0	0	2	0	1	0	3	2	0	1	1	2	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24286	160	3	11	39	18	18	9	7	5	5	4	4	4	1	3	3	1	2	1	2	0	0	0	2	2	1	0	0	1	0	1	3	1	1	2	1	3	1	4	1	2	0	1	1	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	32306	886	23	30	279	309	467	574	660	637	795	902	871	932	866	751	761	727	719	645	594	513	481	468	408	376	379	354	326	350	327	283	319	295	274	258	208	236	223	173	198	160	187	155	137	161	124	117	119	111	105	93	85	80	76	75	69	65	43	47	54	49	37	31	35	36	35	27	40	17	29	26	23	28	18	20	19	21	26	17	9	23	16	12	13	12	10	13	13	9	13	9	11	1	0	7	14	9	5	7	4	7	4	6	7	3	4	6	9	4	4	2	4	1	3	1	1	2	3	1	4	3	1	1	0	1	2	2	2	2	1	1	2	1	1	0	0	2	2	2	0	1	2	0	1	1	0	3	2	0	1	1	0	0	1	1	0	1	0	1	1	1	3	1	0	0	1	0	1	1	3	0	1	1	1	0	0	0	0	1	0	0	0	1	2	1	0	1	1	0	0	2	0	0	0	0	1	0	1	0	1	0	2	1	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0
3	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33820	815	16	47	219	261	404	452	551	529	620	704	689	678	666	664	601	622	586	562	480	397	374	359	337	322	344	266	257	258	254	246	265	190	221	197	207	178	159	180	161	121	138	124	108	121	104	86	88	95	87	75	58	62	72	76	51	45	48	50	36	45	38	28	28	32	33	23	20	25	22	18	14	29	15	23	13	19	17	11	7	14	9	13	17	7	6	5	5	5	7	4	8	11	4	3	6	4	7	1	7	1	4	6	5	2	3	4	6	5	1	2	4	0	2	2	2	2	1	2	1	2	2	0	2	0	1	2	2	1	2	2	0	0	2	2	1	1	2	2	0	1	2	1	1	1	0	2	0	0	0	0	0	0	1	0	0	0	3	0	2	2	0	0	0	0	0	0	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	1	0	1	1	1	0	0	1	0	0	0	2	0	0	1	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0
3	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30890	288	4	12	85	43	79	72	84	80	63	56	54	63	70	65	48	54	56	48	40	34	37	36	22	36	27	17	15	24	32	22	21	27	17	13	19	18	10	13	12	15	11	6	15	9	11	4	9	6	4	5	3	6	3	3	2	5	5	4	1	3	3	2	1	3	3	3	1	2	2	2	1	2	2	1	0	0	2	1	3	3	1	1	1	2	0	1	1	0	2	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37963	1123	8	13	113	65	90	86	93	86	73	90	71	83	67	54	64	50	53	55	51	42	45	41	43	38	32	23	27	31	32	26	25	23	25	20	14	21	19	11	17	8	11	12	7	10	10	11	8	7	6	11	2	1	1	2	4	3	4	2	3	1	3	5	4	3	4	2	3	1	2	1	0	2	3	1	1	2	1	0	0	3	2	0	2	1	1	1	2	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32912	487	5	4	64	30	15	10	12	9	13	7	7	8	8	7	12	8	9	8	7	7	5	5	5	4	3	4	2	2	6	2	4	6	2	2	2	1	1	1	5	1	1	3	3	1	0	2	2	2	1	0	2	0	1	2	0	1	1	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33530	272	3	11	87	22	17	11	6	12	8	5	5	6	3	0	8	2	6	6	4	6	2	7	1	2	6	4	1	2	3	4	2	7	3	4	0	1	4	0	4	0	3	2	2	0	1	2	0	3	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	1	1	2	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32528	360	1	6	78	21	14	13	8	5	3	6	2	0	1	1	3	3	1	2	1	1	1	1	0	1	1	0	0	1	2	2	3	2	0	2	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27088	659	0	10	65	13	10	11	11	6	2	0	0	1	5	0	1	2	0	1	2	0	2	2	1	1	1	0	0	0	1	0	1	0	4	2	1	0	0	0	0	0	2	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27177	450	1	6	63	18	13	7	8	6	3	5	1	1	3	4	2	2	2	1	2	0	3	0	4	5	0	1	3	1	1	0	0	0	1	0	3	3	2	0	3	3	2	1	1	1	0	0	2	0	3	1	2	0	0	0	0	0	0	0	1	0	1	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27172	535	4	12	89	33	35	39	32	40	51	86	76	63	52	51	38	33	39	31	30	31	20	24	24	18	25	17	27	25	20	19	19	16	25	23	27	19	24	26	26	14	15	18	13	7	15	7	11	12	11	6	5	9	7	9	3	7	4	1	2	3	4	2	1	3	2	2	3	3	1	0	0	1	0	5	2	3	0	1	1	2	1	0	3	1	0	1	0	1	0	0	0	0	2	1	1	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	28645	813	1	5	80	17	19	12	4	4	4	4	6	8	5	5	6	3	0	4	5	2	4	3	2	2	3	4	3	6	5	3	4	2	4	5	1	4	4	3	3	3	1	0	2	1	3	1	3	0	2	0	2	0	1	1	1	0	0	0	0	0	0	1	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29372	606	4	15	82	38	33	35	36	49	62	81	73	70	58	48	33	33	28	30	37	23	21	21	29	24	16	29	21	19	19	24	19	32	34	30	18	18	30	20	22	14	16	25	13	18	17	11	11	5	8	10	8	1	6	8	3	5	5	3	5	5	5	2	2	3	3	5	1	2	1	3	0	2	3	3	4	3	3	0	0	2	2	1	1	4	1	1	0	1	0	0	0	1	0	1	0	0	0	2	0	1	0	0	2	2	1	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	2	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34622	923	5	9	110	50	51	59	60	55	70	63	50	62	43	55	46	43	33	37	48	26	27	27	32	30	24	22	32	25	28	17	14	24	14	15	16	15	12	9	9	16	12	9	13	7	3	5	5	4	5	7	5	6	4	4	5	2	2	3	3	5	1	1	0	0	1	6	2	1	2	1	1	0	4	2	2	2	0	1	0	3	0	1	0	0	2	2	3	1	0	1	0	2	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34144	385	4	19	123	73	69	85	83	87	91	109	110	93	100	99	76	68	46	59	55	46	41	29	42	51	26	40	43	38	36	34	30	26	32	31	37	26	30	26	29	21	18	14	28	18	16	21	15	18	9	8	8	10	6	7	7	7	7	2	3	6	4	5	5	2	8	3	2	4	4	2	4	1	2	2	5	2	1	0	2	2	5	1	0	0	2	4	2	1	0	1	0	2	1	0	1	0	1	0	2	1	1	0	0	1	1	0	1	0	0	0	0	0	1	0	2	1	1	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	3	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	32697	724	11	24	228	237	335	425	425	474	556	657	659	576	592	599	513	508	444	471	404	374	334	293	268	262	235	253	243	231	237	220	205	220	192	159	160	161	139	135	133	95	129	95	122	86	89	83	85	77	68	47	62	57	51	53	44	39	48	45	39	35	36	27	32	29	29	30	36	18	17	18	14	18	13	24	11	21	12	10	13	12	7	10	8	8	7	7	11	7	10	6	4	6	7	2	5	1	3	0	2	4	2	4	6	2	2	2	4	3	1	4	3	2	4	3	3	4	4	2	2	1	1	0	4	0	2	0	1	1	0	2	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	3	1	0	0	1	0	1	0	0	0	0	2	0	0	1	0	1	0	0	1	0	0	0	3	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	2	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	3	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	28645	379	10	14	153	133	199	229	209	243	272	297	272	309	280	277	259	246	208	189	173	130	177	137	120	103	104	108	110	96	91	102	84	93	76	74	78	69	56	63	58	49	43	49	47	33	32	28	28	25	37	30	26	17	26	24	26	12	18	23	9	13	13	11	12	14	8	15	8	6	6	8	9	4	4	7	7	8	5	2	4	8	5	3	7	4	4	1	4	1	5	3	6	1	3	3	2	1	2	1	2	2	1	4	1	1	2	1	1	2	0	1	1	2	0	0	0	2	1	3	1	0	0	0	1	1	1	2	2	1	1	1	0	1	1	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39887	1035	4	5	67	30	11	5	4	8	4	7	4	4	2	7	5	4	5	4	3	3	3	4	4	7	2	1	3	1	3	2	3	1	3	1	0	4	2	2	2	1	1	3	1	3	2	0	1	2	4	0	0	1	2	3	0	1	0	1	1	1	0	0	0	2	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	4	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	34228	327	2	10	53	30	15	4	13	5	5	4	1	4	0	2	2	0	2	0	1	1	0	0	1	0	1	1	2	0	2	1	2	0	0	2	1	3	1	2	1	1	1	1	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
