4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34332	2220	7	14	79	79	125	136	121	104	95	82	72	78	80	79	67	79	72	53	69	61	50	48	49	30	22	34	35	24	34	29	28	21	22	20	19	24	19	18	19	18	18	11	15	15	14	16	7	7	9	9	12	12	12	6	2	5	3	6	10	7	6	10	4	4	4	6	4	2	6	6	4	2	1	0	2	2	3	3	0	2	0	2	1	2	0	0	1	2	0	0	1	0	1	2	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	37821	1415	13	28	165	248	408	489	519	504	519	544	593	630	681	725	759	802	714	673	549	513	446	432	378	326	346	358	344	341	325	289	306	254	255	240	251	222	213	211	170	152	193	167	163	142	130	136	124	105	91	90	102	68	89	77	58	72	56	63	68	61	56	59	57	44	39	43	27	41	28	38	34	28	30	20	18	24	23	20	13	19	5	11	19	15	15	12	16	9	11	12	14	12	8	10	6	8	9	7	6	11	5	2	3	8	7	6	3	8	7	2	3	3	5	5	4	2	4	3	6	4	2	3	1	1	4	2	0	0	2	0	0	1	1	0	1	2	3	2	1	2	0	3	1	1	1	0	0	3	0	1	0	0	2	1	0	0	1	0	0	2	1	1	0	1	0	0	0	2	0	0	0	0	0	3	1	0	0	2	1	0	1	0	0	1	2	1	0	2	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0
4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37145	3697	9	12	127	148	197	219	212	182	189	163	156	132	137	145	131	96	125	80	98	85	87	89	95	56	48	65	51	41	50	49	50	32	37	30	37	37	32	30	30	22	18	22	22	19	18	13	18	18	8	12	20	14	16	10	4	7	15	12	8	10	9	5	5	5	6	6	2	3	7	8	6	4	5	2	2	2	3	3	1	2	3	1	4	1	3	2	1	4	0	2	0	1	1	1	2	1	0	1	3	0	0	3	0	0	0	1	0	0	0	1	1	1	0	0	1	1	3	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38173	2434	20	26	240	384	572	662	676	669	785	838	888	842	935	1053	1075	1040	1015	863	759	688	642	598	533	483	469	448	437	398	417	403	406	406	372	354	324	335	312	282	251	225	225	235	199	176	185	148	167	161	138	146	128	98	116	92	72	87	100	85	72	69	67	75	68	43	42	31	54	43	53	50	42	34	30	30	18	24	37	29	26	19	26	21	28	14	16	20	14	15	13	13	15	16	17	16	17	17	16	9	14	4	11	9	7	11	7	9	4	9	11	6	10	4	8	8	6	3	4	8	3	5	3	4	3	8	3	2	4	1	3	2	4	2	2	1	2	5	2	1	2	1	0	1	1	1	0	0	1	3	2	5	0	1	0	1	1	1	0	0	0	1	0	0	0	0	1	1	2	1	2	1	0	0	0	2	0	1	1	1	3	0	2	1	1	2	1	0	0	0	0	1	0	2	0	0	1	0	2	1	0	0	2	3	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0
4	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37013	3615	8	19	101	95	148	161	156	152	128	130	116	104	76	97	85	82	89	51	75	61	50	51	67	39	41	39	40	37	26	29	31	23	21	24	25	25	20	27	17	17	15	14	19	15	17	17	9	11	13	8	11	5	9	7	9	6	5	7	9	4	2	3	9	4	3	5	1	0	5	8	3	3	0	4	1	0	2	2	1	0	2	2	2	0	5	1	0	2	1	0	0	1	0	0	0	0	0	3	1	0	1	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	35622	1824	11	16	111	163	303	310	337	343	369	405	439	437	510	547	565	548	528	495	454	374	344	355	315	269	231	239	243	236	226	216	229	202	206	207	211	180	160	150	135	122	131	128	142	128	102	97	85	78	78	70	86	84	55	56	61	57	55	58	56	38	30	43	45	29	34	33	38	20	32	31	21	17	13	18	6	15	17	20	21	15	13	15	12	9	13	9	6	8	7	5	6	3	8	11	6	6	5	7	4	4	7	6	4	3	5	5	4	4	4	3	3	5	3	1	9	3	3	1	2	3	1	1	2	3	5	1	1	4	0	0	1	2	3	1	2	0	2	2	1	1	0	0	0	1	3	2	2	1	1	1	1	1	2	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
4	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36460	2190	10	14	107	73	86	71	67	74	68	64	58	58	32	40	41	32	47	43	37	34	30	36	25	22	27	28	12	24	19	23	29	20	19	15	20	12	18	7	9	18	17	17	17	6	14	2	6	7	6	5	3	2	2	7	5	6	3	5	4	2	1	4	5	1	2	0	2	1	4	2	2	1	2	3	0	1	1	2	2	1	2	1	1	2	0	1	0	0	1	2	1	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
4	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33453	3197	5	17	155	203	237	250	250	246	253	260	259	254	250	263	255	246	252	202	170	132	164	158	124	111	112	109	97	83	107	93	84	92	84	79	68	60	56	70	58	61	38	54	46	38	37	41	34	38	29	22	33	20	22	26	22	19	18	22	14	14	9	13	14	14	19	10	8	11	11	8	15	9	6	5	4	7	7	8	3	3	6	4	4	2	5	6	3	3	5	4	5	6	3	1	2	0	1	2	3	1	0	2	2	0	3	3	1	0	0	1	0	1	2	0	0	1	1	1	1	0	1	1	2	0	1	1	0	3	1	1	1	0	1	1	0	2	1	2	0	0	2	1	0	0	2	1	1	0	1	0	2	0	1	1	0	2	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36844	1625	6	10	108	55	37	40	25	25	26	38	28	30	25	24	18	17	16	16	18	19	16	14	10	17	12	14	11	17	12	4	7	19	10	14	14	5	9	5	5	13	13	8	9	3	7	5	5	4	2	3	1	4	0	3	4	5	3	5	1	1	2	2	2	1	1	2	0	1	0	0	1	1	1	1	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36560	1029	4	14	87	41	32	36	18	16	37	21	19	27	16	19	16	17	19	8	16	11	12	9	11	12	9	13	14	13	4	8	11	7	6	12	13	14	8	9	6	9	10	9	4	7	3	5	7	4	3	2	0	4	2	4	2	0	1	0	2	1	0	1	4	0	0	0	1	0	0	2	0	1	0	1	0	1	2	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33451	180	5	9	44	12	11	11	5	10	1	4	2	2	2	2	2	5	1	5	4	1	2	2	1	2	2	1	5	4	1	3	1	5	2	2	4	3	1	0	1	2	0	1	0	0	5	1	2	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33635	2113	7	6	50	24	14	12	6	7	5	5	1	3	4	3	6	1	3	2	4	4	2	0	2	3	0	1	2	3	8	1	1	0	2	2	1	1	3	0	2	0	0	1	4	0	5	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34429	1917	6	3	47	11	7	9	12	9	4	3	2	8	4	2	0	5	0	5	4	1	1	3	3	1	1	0	3	2	2	0	4	2	1	5	2	3	2	0	0	1	1	0	2	1	1	2	0	2	1	1	2	2	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29579	2372	6	3	36	12	13	6	7	6	1	3	2	2	0	2	0	2	2	2	1	3	1	2	2	1	0	1	0	1	2	0	1	0	0	1	3	1	0	0	2	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32702	1861	8	3	47	21	14	12	9	4	5	4	1	5	7	0	4	3	1	4	3	0	5	1	5	1	1	3	2	2	2	1	1	2	3	2	3	3	2	1	3	0	1	1	0	1	3	0	1	0	1	0	0	1	1	0	1	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	1	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	31861	2456	7	3	50	24	16	4	5	2	6	2	4	0	0	0	1	0	0	1	1	3	0	1	2	1	1	1	0	0	2	1	1	0	0	1	1	0	0	1	1	0	1	0	1	1	0	3	0	1	0	1	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33914	2034	9	17	87	92	157	166	164	173	167	169	164	216	191	220	201	177	196	161	161	129	118	126	107	106	79	87	79	90	65	70	69	70	71	73	63	50	62	56	54	49	41	32	30	26	38	30	30	29	35	18	23	20	29	15	20	14	12	12	5	10	7	5	7	8	8	9	7	3	8	8	5	5	3	8	6	1	7	4	3	2	1	4	0	2	3	2	5	2	1	3	1	3	2	3	1	2	0	3	1	1	0	2	1	1	1	3	0	1	1	1	3	0	2	1	2	0	0	0	0	0	0	1	0	2	0	1	0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37871	1716	4	8	81	46	52	59	54	42	41	48	46	44	39	40	38	26	35	32	26	37	25	25	24	21	28	24	28	25	25	25	23	20	22	17	19	23	15	21	16	15	5	12	9	11	14	13	4	8	9	9	3	4	5	2	2	3	4	3	2	5	3	4	1	2	3	2	1	3	2	1	1	0	2	0	0	2	1	2	0	2	0	0	0	1	1	1	0	0	2	0	0	2	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
4	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36561	2540	9	13	149	187	298	338	371	347	322	374	417	414	480	437	412	423	438	379	351	332	273	256	199	208	202	169	174	158	172	157	153	157	147	157	133	148	107	101	125	109	79	96	76	70	57	59	59	51	46	60	59	50	37	32	35	31	28	24	33	22	26	21	25	15	22	30	13	21	14	9	9	16	20	14	13	8	7	8	11	9	5	4	6	10	6	6	8	6	6	4	4	5	3	4	4	3	2	4	3	3	1	2	3	2	2	2	0	3	2	1	1	0	4	2	3	1	2	2	0	3	3	1	1	0	1	0	2	0	2	1	1	2	0	2	1	1	1	0	0	0	0	0	0	2	0	0	1	1	0	0	2	0	0	0	2	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35481	1284	6	7	73	51	71	82	71	63	43	54	62	41	37	55	34	42	39	34	35	32	29	31	26	27	18	17	19	23	13	13	16	10	11	14	4	14	7	10	8	9	6	4	9	3	7	10	10	5	4	4	3	8	4	3	5	3	2	2	5	4	0	1	1	0	2	0	0	2	1	2	0	1	1	0	0	1	2	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36601	2078	12	25	170	220	359	446	470	405	429	519	606	622	617	628	677	683	603	604	555	434	394	369	321	281	288	271	245	262	236	253	216	232	256	216	226	203	179	187	171	143	131	131	119	102	105	89	91	80	72	72	84	68	69	57	49	70	49	46	54	45	42	32	28	24	24	31	30	25	27	26	18	21	27	18	19	15	16	10	13	14	12	9	10	17	8	7	8	5	10	4	10	7	6	6	11	9	10	1	4	6	2	7	5	3	3	3	3	4	3	3	2	3	4	3	2	3	4	3	1	3	2	2	2	5	2	0	1	1	0	2	2	0	0	5	4	2	2	0	2	0	1	1	1	1	2	0	0	2	0	0	4	0	0	1	0	2	0	0	1	1	1	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0
4	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34723	1693	3	11	85	76	90	108	98	85	64	77	74	63	68	67	58	61	51	56	43	40	39	38	38	35	38	20	19	24	27	10	20	17	15	25	14	15	13	6	14	12	11	11	7	9	11	6	7	12	5	4	6	2	4	3	1	5	0	4	3	5	3	0	3	4	2	1	1	0	0	1	1	1	4	2	1	3	0	0	0	0	1	0	0	0	0	1	0	0	2	0	1	0	0	0	1	1	0	0	0	1	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	2	6	0	1	0	0	0	0	0	0	0	0	0	1	0	0	37082	1870	8	12	139	167	270	341	366	369	380	434	435	474	471	519	536	566	527	478	417	385	334	321	296	279	276	231	218	227	238	185	188	163	206	198	172	174	181	160	167	130	109	112	108	97	106	75	74	69	59	58	52	44	62	57	59	47	43	51	38	41	33	39	31	26	23	28	22	15	22	21	17	17	11	16	13	18	7	9	11	14	11	10	12	9	10	7	9	11	10	3	7	9	7	7	2	8	5	6	5	5	6	4	6	4	5	3	5	3	5	8	1	5	2	3	1	5	2	4	1	2	1	1	0	1	2	0	0	2	1	3	5	0	0	2	1	1	0	0	2	0	2	2	2	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	2	0	0	0	0	1	1	1	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33351	1018	4	1	52	43	51	57	53	31	45	35	34	34	37	28	30	24	14	20	23	18	33	32	34	18	19	22	18	15	23	21	14	12	16	8	13	9	14	8	2	6	7	6	5	6	13	5	4	6	5	3	3	3	1	6	3	2	2	3	0	3	0	2	1	6	0	0	1	1	1	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30958	1792	2	5	36	15	15	12	6	3	1	2	2	1	1	5	5	1	2	3	3	1	1	2	0	3	0	3	1	2	4	2	1	2	1	0	0	0	0	0	2	1	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33474	2131	2	6	47	22	6	9	6	7	4	4	4	1	2	0	2	1	0	1	0	1	0	0	0	0	0	1	0	1	0	2	0	2	2	0	0	1	1	1	2	1	1	1	0	2	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
