6	1	5	3	26441	26530	26695	26789	26736	26934	26872	26860	27125	27186	27153	27065	27246	27348	27382	27413	27538	27786	27569	27590	27642	27678	27987	27915	27855	28181	28123	27926	28053	28228	28152	28426	28419	28385	28487	28598	28804	28889	28838	29097	29183	29235	29148	29265	29398	29634	29856	29668	30273	30576	30513	30964	31790	32842	33463	34896	35674	38463	40742	45464	54708	67512	83901	166168
6	1	5	4	69101	68845	69570	69662	68952	69643	69913	69200	70036	69775	69963	69982	70163	70585	70656	70595	70892	71310	70956	71134	71088	71343	71804	72698	70810	71501	71693	71693	71563	72857	71802	72749	72542	72205	73278	73191	73063	74119	73978	74081	74166	73283	74347	73988	74115	74935	75048	75438	75758	76252	76312	77046	77001	78197	78071	79368	79649	80926	82276	84527	87418	89951	93633	101006
6	1	5	5	27700	27457	27941	27949	27761	27719	27720	27884	27926	27983	28116	27785	28247	28069	28017	28372	28483	28367	28200	28511	28592	28498	28650	28681	28634	28786	29083	28571	28944	29006	29056	29341	29366	29384	29848	29915	29957	30281	30538	30210	30682	30709	31406	31652	31999	32257	33190	33874	34517	35454	36875	38215	39611	41942	45462	48576	52971	57800	69039	80898	99299	122460	2923714	9999537
6	1	5	6	55575	55524	56108	56795	56149	56982	57543	57024	57938	58034	58359	58648	58681	59180	58894	59162	60185	60136	59633	60104	60137	60393	60987	61319	60874	61444	61639	61585	61780	62390	62454	62801	62799	62619	63544	63717	63247	63981	64443	64419	64878	64190	65002	65378	64923	65463	65381	66015	65918	66036	66800	66964	67596	67995	67403	67571	68625	68614	69116	70845	71784	72148	76398	81127
6	1	5	7	26888	26677	26831	26977	27290	26977	27289	27154	27081	27272	27619	27358	27554	27445	27335	27322	27451	27853	27814	27928	27635	27948	27934	27821	28317	27990	27934	27863	28182	28379	28208	28341	28133	28391	28617	28443	28255	28869	28860	28907	28851	29124	29350	29405	29347	29519	29595	30007	30207	30589	30487	31410	31988	32374	32901	33420	34806	35652	36601	38314	42502	45177	50169	59339
6	1	6	0	27345	27571	27695	27973	27794	27721	27997	28119	28199	28261	28090	28285	28565	28271	28300	28720	28680	28798	28749	28786	28763	29089	29031	29094	29136	28952	29288	28912	29290	29101	29276	29298	29431	29683	30110	29590	29698	29843	29999	29744	29823	30067	30112	30077	30154	30232	30241	30526	30540	30405	30418	30317	30869	30810	31083	31381	31532	31993	33046	33354	36166	38449	44819	130349
6	1	6	1	26477	26666	26873	26897	26892	26772	26918	26785	27012	26943	27058	27126	26967	27386	27139	27176	27163	27392	27224	27379	27551	27429	27426	27611	27662	27709	27317	27789	27636	27782	27711	27940	27541	28532	28127	28340	28179	28183	28211	28314	28314	28469	28627	28575	28678	28663	28715	29248	28935	29388	29505	29763	30317	30672	31109	31776	32901	34504	35650	37401	39065	42933	46151	146392
6	1	6	2	23980	24191	24417	24397	24589	24387	24545	24438	24492	24627	24650	24742	24862	24906	24960	24905	25031	24954	25136	24972	25297	25408	25250	25361	25692	25580	25551	25632	25800	25827	25742	26012	25837	25607	26131	26157	25989	26215	26123	26348	26397	26545	26355	26635	26482	26547	26708	26681	26817	26682	26623	26983	27055	27149	27623	28017	28823	29616	31192	32760	36115	39705	48355	58154
6	1	6	3	22020	22399	22350	22468	22416	22411	22125	22336	22489	22752	22415	22819	22699	22906	22777	22622	23078	22917	23156	23376	23179	23245	23536	23329	23468	23460	23615	23463	23594	23747	23852	23790	23818	24019	23919	24043	23921	24151	24208	24337	24402	24596	24526	24544	25093	25100	25401	25711	26152	26791	27197	28145	29441	30450	32207	34377	36817	40116	43736	48476	54804	62511	74366	6980739
6	1	6	4	24120	24244	23935	24330	24122	24585	24372	24448	24455	24758	24676	24636	24623	24701	24777	24915	24850	24953	24711	25008	24931	24956	24896	25087	25293	25346	25411	25229	25698	25562	25279	25923	25736	25485	25952	25696	26041	26023	26017	26128	26197	26512	26401	26542	26822	27018	27439	27820	27810	28190	28765	29590	30062	30989	32441	34191	35974	37922	40563	42908	45152	48529	54945	63811
6	1	6	5	11141	11626	12017	12418	12951	13123	13616	13901	14427	14690	15102	15392	15890	16093	16026	16411	16956	17235	17383	17641	17907	18195	18444	18551	19003	19210	19329	19531	19713	19778	19940	19958	20687	20630	20811	20774	21256	21252	21328	21711	21655	21766	21964	21937	22107	22312	22583	22733	22810	22626	22703	23072	23374	23262	23592	23743	23860	24266	24498	25060	26115	27879	32488	45904
6	1	6	6	23813	23536	24078	23827	23712	23862	23734	24038	24111	23929	24168	23965	24134	24253	24453	24588	24257	24603	24433	24510	24598	24638	24809	24913	24776	24941	25147	25050	25396	25048	25124	25164	25349	25539	25379	25431	25633	25679	25676	25613	25824	25763	25993	25873	25776	26126	26168	26290	26167	26547	26702	26500	27037	26901	27351	27975	28790	29514	31492	33830	38045	42630	54049	89736
6	1	6	7	21379	21627	21584	21281	21650	21786	21717	21688	21807	21953	21806	22148	21884	22056	22091	22221	22143	22117	22380	22317	22283	22581	22693	22579	22743	22748	23065	22971	22935	22899	22972	22948	23028	23454	23050	23316	23333	23398	23465	23859	23589	23735	23977	23867	23794	23932	24149	24596	24293	24599	25152	25493	25676	26014	26972	28229	29321	31170	33951	36684	38376	41638	49101	102298
6	1	7	0	27480	27594	27932	27713	27751	27910	27865	27871	27997	28190	28089	28060	28346	28338	28545	28146	28331	28521	28664	28558	28805	28925	28686	28893	28905	29046	29149	29213	29096	29458	29453	29399	29643	29726	29893	29936	30106	30095	30381	30530	31035	31006	31536	31879	32206	32393	32927	33699	33560	34532	35536	35850	37331	38133	40088	42564	46814	50068	59040	69616	83678	101001	535749	9997039
6	1	7	1	76645	77274	77063	77168	77230	76604	77130	76820	77917	77598	77509	77893	78292	78153	78284	78639	78707	79366	78214	78857	78562	78535	79032	79087	79273	78864	79319	80485	79055	80547	80142	80377	80725	80259	81141	80766	81306	81594	81724	82219	82593	82104	83480	83376	83274	83966	83669	85767	83922	85167	85350	85575	87114	87876	87882	89884	91188	92285	94673	98557	103768	109515	116339	170889
6	1	7	2	29993	30141	30001	30046	30055	30004	30307	30436	30539	30323	30403	30814	30790	30867	31106	31286	31273	31702	31711	31549	31857	32277	32427	32713	32782	33020	33344	34040	34278	34727	34910	35662	36091	36516	37133	37850	38745	39643	40610	41611	43176	44373	46044	48054	50058	52047	54557	57802	60494	63437	67901	72748	81882	89239	100828	112455	129720	146706	170685	198372	9998923	9999796	9999872	9999890
6	1	7	3	89411	89950	90132	89315	89408	89793	90863	89244	90877	90824	90418	90668	91179	91350	91386	92352	92423	92896	91606	93040	92136	92932	92917	92502	92828	93369	93753	94752	93051	94494	94433	95194	95146	94642	95911	95169	95811	95741	95868	96606	97162	96514	97507	98464	96827	98134	97683	100729	100051	100374	101026	100897	101685	102749	103256	104222	105897	107739	110158	113922	117579	123739	134923	155481
6	1	7	4	28766	28550	28651	28569	28783	28697	28798	29077	29005	28913	28855	28974	29075	29249	29314	29502	29284	29506	29448	29313	29288	29428	29373	29789	29822	29809	29816	29931	30027	30262	30277	30175	30342	30464	30783	30760	31045	30969	31243	31248	31506	31691	32254	32726	32996	33061	33567	34219	36232	36961	38039	39174	41054	42391	44999	47082	49959	53179	57970	62409	69175	76404	91277	108694
6	1	7	5	68329	68558	68576	68038	68615	68431	68898	68075	68716	68542	68809	68774	69148	70197	69122	69769	70169	70152	69604	69892	69798	70514	70617	69982	70097	70226	70204	71235	70284	71130	71185	70876	71036	71566	71700	71365	71442	71622	71733	71894	72155	72443	72281	73113	72401	73111	72811	74098	74375	74717	75686	75448	77316	78267	79656	81524	83245	84973	87819	91557	97605	103786	112416	202702
6	1	7	6	29286	29606	29426	29409	29811	29857	29702	29994	30060	29952	29887	30066	30181	30341	30064	30388	30063	30503	30196	30795	30716	30478	30602	30695	30760	30768	31000	31091	30880	31532	31101	31248	31369	31199	31684	31338	31670	31721	31925	31859	31568	32017	32030	31847	32167	32309	32108	32404	32292	32834	33049	33151	33758	34033	35047	35458	37211	38947	40736	43535	49654	57013	65041	88512
6	1	7	7	41157	41436	41522	41434	41349	41578	41797	41574	42030	41919	42016	41783	42525	42596	42142	42867	42712	43182	42936	42854	43186	43831	43604	43378	43581	43481	43719	44416	44068	44403	44309	44648	44297	44394	44765	44765	44957	45228	45067	45255	45280	45387	45444	45991	46019	46415	46470	46612	47068	47321	47949	48076	48565	49359	50362	50787	52003	52567	54498	57751	63475	70032	77904	191643
7	0	0	0	21494	21403	21596	21493	21581	21459	21863	21578	21820	21787	21636	21859	21968	21918	21899	22358	22134	22190	22188	22295	22157	22531	22378	22317	22739	22653	22387	22540	22774	22559	22630	22618	22859	23066	22920	23276	23218	23278	23111	23213	23258	23331	23202	23578	23630	23737	23857	24000	24439	24771	24772	25483	25743	26596	27655	28386	29863	31876	34035	36801	39771	43783	49392	104899
7	0	0	1	24476	24122	24406	24419	24631	24678	24567	24770	24479	24858	24536	25007	25134	25040	25123	24775	25068	25013	25122	25302	25409	25492	25585	25317	25788	25244	25353	25410	25746	25708	25649	25859	25996	25971	26020	25808	25797	26076	25940	26223	26277	26165	26472	26335	26358	26323	26479	26601	26744	26981	27147	27194	27600	28051	28479	29148	29724	30433	32380	33834	39096	42916	51322	121079
7	0	0	2	23528	23998	23474	23748	23660	23807	23868	23675	23690	23753	23924	23971	24062	24043	23849	24143	24070	24137	24236	24134	24165	24205	24190	24285	24435	24442	24409	24245	24499	24579	24535	24475	24637	24690	24961	24936	25246	25130	25418	26077	25873	26422	26803	27723	27736	28566	29031	30186	31809	33551	35003	37580	38255	41610	44151	48348	55646	62157	68516	76661	79367	88103	3410419	9999755
7	0	0	3	24397	24646	24792	24784	24778	24474	24872	24843	25153	25064	24984	25167	24945	25328	25384	25207	25368	25465	25559	25573	25649	25529	25798	25791	25818	26160	26136	25798	25958	26210	25867	25877	26117	25888	26081	26221	26341	26360	26537	26552	26418	26784	26645	26550	26959	26899	26744	27276	27260	27686	27549	27830	28686	28996	29858	30748	32320	34083	36551	39006	44802	48578	58382	104598
7	0	0	4	25013	24879	24740	24931	25081	24826	24686	24931	25031	25401	25051	25233	25397	25002	25542	25198	25172	25571	25278	25391	25411	25467	25244	25449	25677	25659	25830	25732	25794	25786	25854	25929	25953	25807	25946	26243	26126	25984	26109	26230	26232	26436	26498	26678	26687	26902	27331	27178	28222	28309	29127	29675	30812	31623	33771	35455	39050	42165	47130	50883	58116	65024	82230	98556
7	0	0	5	23691	23777	23867	24142	24075	23945	24296	24283	24329	24269	24544	24451	24420	24725	24559	24787	24730	24660	24915	24812	24829	24775	25240	25100	25113	25042	25316	25075	25197	25615	25478	25237	25685	25597	25661	25850	25728	26034	25802	25860	25844	25988	26220	26118	26275	26639	26469	26732	27130	26922	27269	27754	27670	28170	28645	29883	30350	32324	33849	36837	38777	43413	49999	62301
7	0	0	6	73886	73137	73320	73179	73386	73234	74129	74183	73891	74030	74035	74358	74341	74677	74718	74698	74954	75296	75386	76414	75601	75783	75166	76182	75591	76091	77102	77211	77412	77789	77213	77325	77560	77909	77446	77456	77313	78326	78765	78765	77687	79331	79110	79405	79261	80486	79945	79802	81270	81092	82877	82512	83641	84950	86613	89945	94382	98953	109288	121568	134359	163875	9927916	9999464
7	0	0	7	34144	34076	34478	34548	34296	34669	34459	34727	35209	35040	35213	35089	35479	35735	35611	35207	35824	35615	36149	36232	36217	36316	36308	36496	36226	36777	37416	37107	37044	37235	37517	37441	38140	38129	38153	38137	38656	38658	39295	39303	38969	39688	39318	39846	40040	40889	40797	41680	42000	41818	42930	43533	44143	45180	45669	47311	47703	49320	50853	53594	57542	62644	72661	197229
7	0	1	0	113660	113296	113250	112825	113298	112781	114131	114629	113281	115306	113444	113821	113975	114975	115147	114372	114618	115590	116158	116753	116076	115682	116044	116621	116099	116803	118176	118378	117919	119151	118021	118449	120128	120401	118335	118584	119117	121011	121764	121576	120230	122471	121617	122313	122438	123633	122916	123203	125318	124423	127010	126029	127979	128281	128152	131831	130648	132917	134028	135755	139047	141158	147536	204268
7	0	1	1	100622	100331	100269	99819	100405	100389	101162	101567	100717	101935	101628	101680	101950	102101	102633	101585	102426	103083	103982	104094	103978	103212	103558	104538	103831	104827	105562	105901	105700	106840	106513	106572	107159	107711	106765	107597	107532	109450	109684	109578	109350	110618	109944	110642	111969	113217	112559	112585	114524	115305	117313	117017	119715	120987	121640	124954	127849	131659	136559	141051	153914	168744	202047	231104
7	0	1	2	27096	26950	27176	27103	27322	27430	27033	27193	27237	27287	27486	27468	27420	27556	27365	27582	27955	27440	27781	27815	27715	27762	27817	27887	27714	27963	28154	28134	28024	28151	28257	28296	28525	28682	28314	28392	28817	29121	29288	29139	29129	29201	29340	30006	30357	30666	30965	31519	32115	32836	34199	35173	37537	39636	41993	44956	46256	50108	55227	60476	70839	79939	94885	113061
7	0	1	3	28491	28698	28553	28807	28991	28779	28868	28907	29059	29412	28868	29048	28997	29021	29432	29357	29139	29691	29671	29556	29733	29928	29684	29871	29979	30008	30164	30485	30194	30711	30600	30506	31196	31366	31258	31833	32137	32325	32805	33156	33706	34468	34888	35620	36530	37778	38559	39824	41971	43503	45439	47799	50832	53512	55815	59306	65933	70839	75897	83006	95587	115285	145409	625878
7	0	1	4	23790	24374	23984	24289	24189	24452	24121	24465	24423	24282	24451	24621	24468	24567	24602	24672	25044	24969	24782	24996	25177	25170	24961	25184	25370	25333	25610	25520	25757	25888	25703	25822	26664	26642	26667	26950	27326	27642	27901	28136	28867	29358	30137	30796	31567	31900	33017	34104	36078	37220	39047	41092	43103	45417	47886	50613	53885	56807	60081	63286	67296	72361	79368	90150
7	0	1	5	23538	23795	23487	23572	23924	24140	24124	24161	24204	24051	24176	24411	24237	24559	24556	24661	24520	24987	24852	24960	25189	24996	25056	25070	25307	25336	25482	25510	25935	25523	25710	25694	26088	25900	26080	26236	26265	26365	26341	26573	26225	26527	26475	26832	26832	26888	26889	26925	27298	27362	27503	27695	28000	28414	28975	29896	30122	31105	32997	35223	37943	42219	49955	59552
7	0	1	6	20552	20894	20859	20977	20623	20922	21189	21126	21187	21427	21519	21364	21633	21396	21733	21841	22139	21875	22270	21980	22220	22307	22074	22298	22569	22593	22719	22799	22745	22985	22995	22660	23131	23156	23252	23121	23689	23418	23548	23565	23748	23876	23827	24170	24267	24063	24200	24407	24285	24554	24641	24655	25235	25361	25980	26475	28348	29661	33480	37946	44738	55105	75322	9551611
7	0	1	7	24583	24250	24712	24660	24542	24823	24981	24848	24846	25013	25030	25089	24952	25176	25187	25479	25406	25178	25524	25879	25760	25664	25729	25859	26359	26077	26522	26483	26625	26932	27107	27507	27577	28142	28440	28642	29385	29546	29750	30430	30818	31524	31860	32702	33545	34491	35465	36753	38837	40863	41979	43871	46126	47956	49934	52347	54104	56777	58975	61947	64383	67655	70277	74931
7	0	2	0	42716	42864	43188	43393	43332	43385	43751	43850	43895	43844	44172	43847	44268	44670	44767	44349	45325	44564	44509	45503	45046	45484	45920	45704	46058	46602	46569	46860	46312	46825	46960	46871	46645	47306	47096	47548	47201	47964	47655	48710	47900	48334	48865	48900	49700	49877	50481	51000	50709	51173	51980	52484	53007	54339	55004	56500	58489	61024	63751	68006	73190	84392	112559	226556
7	0	2	1	98962	98545	98565	100308	99236	98998	99458	99037	99079	100806	99564	100160	100672	100489	99810	100269	100538	99695	99980	101046	101152	101181	101319	101390	101787	101176	100473	101772	102366	102420	101269	102445	102688	102875	102933	101575	103513	103152	102350	104525	103916	104297	103881	104578	105065	106104	106526	106635	105731	106232	107921	107853	108458	110692	111760	115482	118888	119965	125415	130241	137606	148962	168476	291008
7	0	2	2	25869	26099	25968	26047	25980	26337	26030	26236	26294	26285	26358	26325	26779	26445	26491	26624	26517	26638	26737	26703	26772	27174	26853	27167	27136	26861	27205	27213	27145	27290	27140	27320	27405	27500	27478	27491	27640	27987	27854	27902	28390	28186	28372	28977	29047	29322	29876	30189	30574	31194	31977	33094	34042	35411	37116	39577	43355	46665	51041	57401	62234	73760	86643	137462
7	0	2	3	28407	28528	28545	28673	28688	28498	28540	28611	28672	28583	29009	29057	28796	28755	28657	28825	28861	28968	28980	29080	29141	29000	29219	29279	29279	29189	29423	29233	29320	29617	29395	29749	29706	30142	30118	29792	30391	30804	30944	31296	31369	32109	32369	32538	33487	34336	35224	35986	38227	39607	41086	42987	44844	47846	49557	53705	59197	63631	68471	75490	84377	99290	115299	174217
7	0	2	4	24369	24461	24202	24553	24609	24814	24557	24780	24631	24757	24851	25140	25057	25121	25067	25076	25484	25237	25281	25249	25293	25372	25770	25663	25655	25885	25660	25722	25945	25764	25724	26004	25879	26146	26370	26122	26171	26393	26360	26459	26599	26405	26763	26716	26815	26724	26791	26952	27117	27273	27133	27514	27998	28268	28867	29471	30372	31583	33609	35331	41222	45440	54744	110810
7	0	2	5	23007	23337	23305	23280	23509	23394	23573	23575	23789	23761	24012	23630	23741	24158	23855	23812	24329	23895	24233	24133	24108	24629	24626	24271	24427	24346	24477	24706	24401	24530	24815	24832	24958	24906	25055	25114	24900	25059	25126	25380	25290	25314	25420	25304	25387	25782	25642	25716	26277	26378	26658	26878	27397	28322	29137	30819	32254	35331	38355	43016	47490	56830	66439	106599
7	0	2	6	24147	24343	24154	24186	24333	24273	24726	24512	24442	24475	24702	24685	24615	24425	24752	24547	25031	24930	24911	24983	24953	25145	25118	25018	25139	25362	25323	25303	25386	24913	25506	25461	25477	25395	25521	25658	25632	25782	25820	25748	25919	25934	26246	25833	25974	26215	26138	26366	26633	26945	27208	27709	27431	28435	29305	29836	31330	33080	34698	37495	39115	43597	48841	141881
7	0	2	7	22152	22302	22251	22249	22357	22354	22573	22249	22712	22650	22843	22746	22540	22801	22797	22989	22911	22731	22787	22903	23021	23258	23096	23173	23394	23222	23059	23355	23252	23305	23299	23619	23380	23508	23660	23249	23607	23589	23605	23461	24047	23862	24262	24271	24158	24388	24752	24767	24658	25025	25650	25553	26216	26887	28006	29402	32542	34784	40135	44505	51270	58531	72429	156640
7	0	3	0	22532	22706	22692	22606	22731	23107	22767	23071	22686	22872	23118	22859	22970	23116	23177	23404	23233	23459	23664	23382	23591	23818	23733	23730	23647	23537	24013	23999	23953	24039	23924	24235	23989	24365	24281	24468	24694	24458	24602	24654	24765	24921	24666	25135	25128	25444	25718	25940	27106	27729	29497	30588	31886	33739	38045	41319	44488	49525	59865	67666	75785	6147937	9999886	9999899
7	0	3	1	24286	24290	24423	24514	24240	24351	24732	24836	24669	24933	24869	25305	24806	25086	25271	25344	25199	25210	25178	25372	25503	25519	25430	25541	25590	25428	25825	25702	25791	25864	25953	25809	26054	26132	26251	26127	26216	26258	26631	26527	26783	26770	27006	27089	27431	27505	28069	28425	28867	29369	30698	31555	32726	34260	36652	39329	43887	48516	54336	62100	67401	75986	85357	4799231
7	0	3	2	27617	27699	27324	27646	27597	27631	27462	27547	27662	27983	27844	27800	27839	27940	27731	27804	28179	27918	27755	28103	28049	28084	28134	28237	28150	28264	28457	28506	28397	28590	28656	28905	29371	29048	28996	29313	29569	29659	30003	30220	30775	31278	31230	31946	32580	33089	34199	34989	36736	37882	39430	41030	42877	45039	47611	50689	56171	60646	65621	71495	76066	83727	93515	6534301
7	0	3	3	25364	25500	25438	25352	25789	25505	25775	25791	25776	25566	25813	25832	25973	26014	26186	26159	25655	26171	26050	26327	26280	26280	26162	26518	26415	26250	26542	26504	26648	26544	26642	26785	26409	26909	26880	26732	26927	26956	27029	27272	27008	27192	27807	27628	28173	28371	28687	29107	29493	30214	31477	32616	34004	35848	39151	41341	44736	48221	55298	61247	70665	78693	91428	1227262
7	0	3	4	31003	31110	31265	31270	31254	31350	31675	31273	31562	31683	31761	31700	31921	31965	31705	32100	32065	31963	31941	31794	32193	32031	32045	32301	32420	32425	32395	32477	32484	32789	32624	32965	32770	32863	32932	33100	33262	33227	33441	34010	33980	34277	34409	35054	35193	36298	36659	37395	38489	39559	41101	43115	44762	47760	50432	53862	57868	62440	68762	76768	83519	97605	120170	161201
7	0	3	5	29727	29823	30206	30278	30230	30121	29999	30114	30116	30260	30583	30473	30550	30458	30314	30678	30604	30775	30749	31009	31069	30889	31123	31286	31235	31028	31338	31785	31861	31430	31440	31474	31779	31594	31599	31837	32012	32494	32391	32617	32455	32858	32961	33649	33848	34595	34725	35697	36327	37846	39343	41714	43318	48266	50723	57541	62252	72170	81338	102993	125112	195478	258748	9683259
7	0	3	6	115650	115375	115599	117016	116700	116568	116954	115722	116916	118568	117643	117814	118704	119472	118107	117948	119269	118534	119401	120909	119994	120772	120957	121226	121581	121392	120738	122497	122599	123404	122159	122905	123491	123927	123583	123459	125176	125058	125850	127855	127227	127097	127649	128739	130178	131722	131724	131716	133513	133279	136490	136885	138955	142069	144353	148462	151695	152290	160929	167601	183188	201307	249524	285415
7	0	3	7	143732	143629	143415	145730	144379	143742	144466	143620	143773	147299	145378	145922	147277	147455	145411	145835	147673	145347	146258	147665	147520	148674	149099	148023	150370	149446	148778	150219	151090	150887	149956	151843	151685	152831	151621	151281	153522	153253	153627	157010	156224	155898	156270	156860	159368	161339	161218	160730	162088	161130	164701	163797	165742	168912	170127	175307	181940	183696	192075	202423	227161	268770	3141792	9987982
7	0	4	0	24855	25119	24883	25072	24934	25137	25094	25427	25012	25129	25429	25327	25559	25419	25372	25789	25446	25987	25777	25668	26308	26161	25890	26365	26303	26368	26490	26688	26794	26981	27508	27542	28122	28655	28609	28968	29392	29529	30149	30385	30544	31286	31451	32347	33255	33806	34399	35316	35401	36610	37405	39272	41162	43715	45423	49909	52889	60924	67972	82257	103090	121509	136135	6561778
7	0	4	1	72991	73626	74391	74333	75217	74249	74471	75103	75189	75240	77191	76358	76333	76373	77777	77451	77390	78409	77122	77849	79797	78702	79864	79087	79027	79543	80139	80593	80067	81559	81641	81027	81712	81474	81889	82094	82522	82298	84109	82755	84756	85030	85190	85379	85299	85620	86373	86001	86612	88120	88479	89903	89758	90864	91406	94315	94530	98309	102152	107717	107714	115536	128474	222686
7	0	4	2	23040	23296	23035	23252	23469	23352	23564	23539	23572	23630	23925	23803	23901	23799	23781	23833	24058	24221	23953	24024	24451	24462	24339	24357	24378	24400	24888	24772	24521	24667	24859	24888	25044	24978	24944	25703	25512	25412	25754	25556	26018	26125	26155	26365	26706	26987	27021	27415	28040	28974	29200	29863	30633	31188	32004	33307	35236	36998	38318	41120	43853	47217	50183	55785
7	0	4	3	86418	87365	87976	88463	88330	87795	88482	88635	89558	89026	91082	90436	90878	89921	92086	91642	92012	92358	91481	92197	94627	93919	94859	93376	94315	94027	95234	95166	94306	96915	97053	96839	97129	97405	98622	98231	99706	99734	100918	99942	102069	101313	102549	102297	102888	102975	104961	104405	106623	107572	109010	110780	111622	113078	114491	118643	117414	121209	124581	130432	136496	146431	159268	183367
7	0	4	4	22703	22797	22810	22928	22566	23021	22748	23087	23264	23026	23160	23346	23156	23207	23457	23593	23620	23595	23711	23737	23908	23715	23751	23963	24097	24015	23986	24107	24520	24260	24358	24638	24519	24485	24696	24829	25146	24792	25217	25209	25471	25872	26145	26142	26489	26786	27476	27500	27918	28580	29175	30219	30574	31720	32932	34731	35996	38900	41956	46376	48995	55006	64800	78518
7	0	4	5	62341	63871	63736	64395	64865	64549	65690	65788	66442	65724	67301	66995	67492	67401	68550	68677	68566	69144	69223	69516	71154	71282	71540	70678	71421	71272	72439	72719	72370	74186	74298	73852	74263	74159	74762	75161	75857	76083	77487	76209	77808	77888	79158	78644	79332	78947	80839	80305	81677	82124	82874	84502	84863	84892	86517	89505	87074	89673	93042	96355	98591	104569	122895	1573707
7	0	4	6	19897	19943	20064	19991	19898	19996	20035	19989	20402	20193	20448	20416	20315	20515	20394	20545	20774	20745	20505	20694	20695	20806	20661	20748	20668	21014	20760	20855	20852	21101	20980	21231	21423	21668	21620	21654	21678	21784	22160	22065	22728	22633	23041	23242	23623	24109	24769	25428	26239	27284	28546	29643	31377	33390	35812	39106	50110	56408	66608	81954	104525	124399	5995479	9897739
7	0	4	7	27828	28142	28500	28623	28579	28718	28694	28678	28937	28964	29117	29064	29505	29237	29868	29380	29549	29711	29724	29808	30211	30271	30296	30139	30138	30666	30846	30715	30657	30743	30931	30898	31125	31001	31227	31181	31357	31554	31575	31461	32314	31839	32240	32495	32513	32588	33046	33165	33617	34040	34345	34845	35722	36375	37354	39080	40502	42232	47953	54213	75487	93594	9986439	9999556
7	0	5	0	24633	24502	25057	24799	25033	25004	25095	24766	25247	24953	25191	25207	25200	25241	25429	25375	25356	25345	25581	25358	25794	25657	25596	25461	25640	25857	25787	26153	26076	26050	26111	26117	26008	26418	26115	26215	26414	26448	26362	26556	26293	26790	26567	26796	26645	26803	26724	27438	27407	27591	27987	28171	28805	29178	30072	30562	32968	34212	36771	38956	41856	44881	51360	153319
7	0	5	1	25769	25550	25850	26155	25993	25869	26046	26089	26247	26260	26418	26518	26634	26437	26840	26809	27082	27026	26944	27154	27189	27336	27233	27557	27642	27512	27638	27746	27625	27451	28035	27958	28046	28234	28551	28317	28400	28725	28417	28666	28807	28507	28693	28865	28762	29017	28894	28985	29358	29539	29361	29206	29681	29802	29915	29942	30715	31191	31674	33092	35614	38882	44217	53127
7	0	5	2	22940	23149	22998	23020	23119	23220	23148	23525	23248	23303	23458	23479	23451	23568	23587	23763	23642	23653	23918	23953	24051	24217	23959	24268	24008	24277	24053	24119	24499	24378	24437	24420	24762	24768	24444	24568	24580	24849	24948	24790	25104	24759	25039	25076	25281	25419	25400	25497	25554	25817	25686	26343	26980	27784	28530	30058	30778	33020	36265	40962	54638	65868	93143	8373510
7	0	5	3	22236	22494	22725	22678	22495	22793	22701	22882	23183	23145	23061	23126	23283	23341	23352	23529	23897	23720	23804	23722	23575	23788	23906	23747	24261	24167	23976	24039	24193	24405	24626	24685	24762	24728	24603	25058	24723	24825	24765	25255	25338	25435	25187	25472	25129	25577	25579	25849	25962	25835	26043	26155	26296	26400	26403	26741	27415	27902	28660	29846	33793	37669	42149	54196
7	0	5	4	23107	23068	23151	23153	23227	23017	23167	23241	23493	23363	23403	23493	23334	23631	23699	23856	23587	23661	24116	23825	24039	24207	24033	23973	24324	24287	24371	24439	24564	24469	24516	24565	24732	24480	24603	24754	24933	24814	24828	24895	24820	25067	25335	25093	25192	25311	25137	25277	25572	25643	25709	25999	26339	26535	27090	27434	28846	30270	32197	35354	41285	48342	59444	95147
7	0	5	5	22260	22441	22404	22519	22579	22540	22709	22707	22837	22752	22642	22897	23162	23100	23067	23009	23240	23227	23174	23496	23448	23752	23821	23854	23965	23750	24137	24030	23981	24138	24138	24266	24252	24316	24356	24152	24574	24549	24763	25035	24785	25195	25055	25064	25104	25164	25069	25339	25613	25649	25720	26152	26244	26626	27413	28037	28747	30037	31825	34556	35954	41142	48388	83395
7	0	5	6	21805	21580	21726	21867	21916	22037	22228	22173	22173	22368	22502	22454	22531	22389	22789	22726	22946	22945	23119	22709	23179	23102	23113	23392	23061	23298	23371	23500	23517	23533	23563	23633	23772	23735	23736	23738	23987	24173	23988	24075	24430	24059	24464	24510	24488	24497	24766	24807	24945	24692	25073	25115	25204	25692	26111	26552	26808	27775	28586	30699	34361	40188	45141	80301
7	0	5	7	23173	23064	23179	23378	23505	23140	23405	23432	23369	23636	23567	23625	23570	23962	23718	23679	23706	23878	23931	24048	23929	24082	23921	24045	24096	24218	24360	24210	24203	24286	24422	24082	24476	24484	24402	24472	24684	24661	24714	24602	24921	24822	25202	25254	25450	25310	25282	25597	26052	26373	26634	27164	28182	28841	30254	31716	36306	39594	44509	50625	58823	66360	857566	9593007
