3	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30765	983	1	5	22	11	8	9	5	2	1	1	2	2	1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31041	424	0	2	29	8	2	2	6	4	3	0	2	0	2	2	1	0	2	2	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31181	998	1	0	27	23	16	9	8	7	8	4	6	6	10	3	3	5	1	5	4	1	3	3	3	5	6	1	4	1	2	1	2	0	1	0	0	1	1	1	2	0	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33418	277	1	4	28	21	11	6	12	12	1	4	2	5	10	6	6	6	5	11	6	2	1	5	4	5	1	1	0	2	1	3	0	0	0	1	1	4	2	2	3	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33736	1223	2	6	67	72	137	134	152	128	121	142	145	136	155	150	140	146	133	96	96	94	91	64	55	55	63	52	42	49	46	44	39	31	40	32	31	17	29	21	18	15	15	11	11	7	16	11	10	9	5	6	6	3	1	5	4	8	4	4	2	1	0	1	1	7	2	1	2	1	1	2	4	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	2	0	1	1	0	0	1	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	2	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36952	266	5	7	86	111	194	206	225	179	171	231	236	237	219	223	206	210	184	174	152	127	142	108	91	72	66	61	67	70	54	84	63	51	46	42	43	43	32	29	22	29	31	24	17	20	21	20	13	11	9	11	9	13	8	9	5	4	5	4	2	1	5	4	3	1	3	1	8	0	2	2	4	4	0	2	0	5	2	2	2	3	2	1	2	0	0	1	1	1	0	0	1	2	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	2	2	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35050	1160	2	5	20	18	41	53	39	38	31	22	21	15	25	20	26	16	12	13	16	18	14	10	10	15	8	11	7	12	4	4	5	3	6	1	5	2	2	4	2	5	3	5	3	3	1	2	1	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	4	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	39565	1387	5	7	63	122	239	307	264	251	240	234	224	236	263	280	290	290	269	277	236	217	186	171	158	140	135	127	114	98	111	80	95	95	94	80	87	72	69	62	57	49	49	53	40	45	33	28	17	25	24	23	26	23	19	13	12	8	23	9	8	9	10	8	12	6	10	6	8	5	6	4	8	7	4	4	2	6	2	6	4	3	8	2	3	0	4	3	4	0	0	4	2	3	2	2	3	2	0	1	3	0	0	1	2	0	0	2	0	2	1	1	1	2	2	0	0	1	2	1	0	0	1	1	0	0	0	0	1	1	0	0	0	1	2	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34827	906	0	1	21	24	36	54	45	35	27	24	21	19	15	15	7	17	11	9	15	22	20	10	10	11	6	7	7	4	5	5	9	3	4	5	4	3	2	4	3	1	3	2	4	3	2	2	1	0	2	2	1	1	1	0	0	2	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	4	3	0	0	0	0	0	1	0	0	0	0	1	0	0	0	38781	1600	3	7	73	157	284	372	319	303	289	282	312	325	286	338	317	343	335	267	252	219	223	195	146	141	143	153	136	120	114	129	124	122	93	97	96	89	90	77	60	73	66	51	34	46	30	42	34	36	25	15	16	30	14	19	15	14	10	14	16	11	12	7	5	9	11	7	8	5	3	6	8	8	7	4	6	5	2	3	4	4	5	2	3	4	3	2	2	2	0	0	1	0	2	1	1	2	1	0	0	1	1	0	1	0	1	1	1	2	1	0	2	1	2	3	3	2	1	1	1	1	0	0	1	0	0	1	0	1	1	0	0	0	1	1	0	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32398	1192	0	1	11	18	18	8	6	6	5	8	10	8	9	4	5	9	9	10	10	7	5	7	3	4	4	4	1	4	3	3	3	4	1	2	4	1	1	2	0	2	2	5	1	2	1	1	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35832	2190	5	5	56	131	211	275	285	240	211	215	232	238	217	211	233	242	196	209	205	163	152	148	121	131	122	109	76	105	93	87	78	79	72	77	66	54	45	56	49	44	52	35	43	33	44	19	28	28	16	21	22	19	20	13	12	11	14	18	16	9	5	4	9	6	4	3	9	6	4	10	6	4	4	4	7	3	3	2	4	5	1	3	5	1	3	1	1	1	2	1	2	2	1	1	1	0	0	0	0	0	2	0	1	2	0	0	1	4	0	1	2	1	2	0	0	3	1	1	1	0	2	1	1	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
3	0	4	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	33177	906	2	3	16	23	30	23	16	19	15	12	8	15	14	15	6	6	13	16	15	7	3	11	4	7	7	3	4	7	10	6	3	6	7	5	4	6	1	6	5	3	3	1	4	2	5	1	1	2	4	0	0	1	1	1	2	3	1	2	1	0	1	0	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30830	1949	0	1	25	39	81	104	108	106	84	88	70	71	79	89	68	64	56	63	54	43	48	47	27	29	34	27	29	30	33	23	22	24	25	20	26	21	19	18	24	20	15	16	14	14	6	5	11	9	14	4	11	5	4	8	5	6	5	5	6	4	3	1	2	4	2	2	5	1	4	1	1	1	1	1	0	0	1	1	0	1	0	2	0	1	1	1	0	1	1	1	0	1	0	2	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33616	394	0	4	19	19	15	16	10	16	10	5	12	9	8	4	9	3	5	6	7	5	3	3	2	6	6	2	2	5	3	4	6	5	5	7	4	4	3	5	5	5	3	6	3	3	3	6	0	3	1	3	0	0	1	4	1	2	2	0	1	0	2	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31124	1288	0	3	10	18	11	14	12	12	8	7	14	2	4	5	11	11	2	6	5	4	3	6	4	5	5	6	1	4	3	3	3	5	3	2	1	5	6	3	4	4	3	5	1	1	1	4	0	1	2	1	0	2	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29397	1355	0	0	12	11	10	9	5	6	3	3	0	0	1	2	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	2	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25918	3007	0	1	6	5	6	7	7	1	2	0	0	0	1	1	2	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32262	564	0	3	10	14	12	7	1	7	3	0	2	0	3	1	1	0	1	0	2	0	0	2	1	1	1	3	1	0	1	1	1	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28904	1201	0	0	6	10	6	11	3	2	3	0	2	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30188	786	0	2	8	7	6	8	4	0	1	1	2	0	0	0	0	2	0	0	1	1	0	0	0	0	2	1	0	0	0	0	1	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32807	880	1	2	14	16	11	7	6	8	1	1	2	0	1	0	2	1	3	0	1	2	0	1	1	0	0	2	2	1	0	0	0	0	0	2	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37411	1352	4	5	70	82	136	133	148	127	147	103	124	129	120	149	136	132	107	104	110	83	76	72	70	65	52	56	42	53	45	35	38	28	30	24	26	18	31	22	8	25	16	19	10	8	11	14	9	8	12	6	7	10	7	6	9	7	6	3	4	5	4	5	3	2	4	2	2	2	2	0	2	3	1	2	4	1	0	2	3	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
3	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37802	348	2	3	27	20	23	24	13	18	6	6	4	14	6	13	6	11	11	11	8	11	3	11	3	5	8	8	6	5	5	9	2	1	3	2	3	5	5	0	6	2	5	3	3	2	0	2	2	2	0	3	0	4	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39650	1340	6	10	51	103	170	272	272	214	190	204	201	249	242	211	259	240	232	265	218	199	172	165	142	138	137	105	99	117	99	92	83	87	93	65	70	61	61	63	58	51	39	42	46	29	31	29	33	22	18	23	11	25	18	14	14	19	17	4	12	11	12	7	14	11	9	4	8	6	5	4	2	1	6	2	9	2	1	5	1	5	4	4	4	2	1	3	5	3	0	2	3	1	1	4	1	2	3	0	1	1	0	3	1	5	0	0	0	1	1	1	0	1	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
3	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37215	475	2	4	35	30	53	77	66	51	40	35	26	33	21	28	25	21	14	19	17	13	21	15	14	13	8	9	9	12	7	11	8	6	8	6	5	5	6	2	7	2	2	1	4	3	2	0	1	3	2	1	0	1	1	1	1	1	1	2	1	0	2	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
