6	0	7	0	20576	20536	20595	21018	20964	20986	21062	21343	21384	21162	21048	21405	21582	21377	21752	21772	22059	21983	22218	22696	22971	23497	24163	24647	26309	27614	29745	31436	37119	40907	47185	53203	92780	157148	191777	7368444	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
6	0	7	1	20647	20328	20434	20424	20750	20812	20642	20820	20985	20959	20993	21170	21076	21209	21241	21363	21611	22001	22101	21831	22060	22447	23139	23511	23800	24711	25707	26920	27338	28606	30666	32910	83902	164360	209528	9997913	9999885	9999899	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900
6	0	7	2	19194	19389	19572	19663	19864	19760	19979	19943	20171	20086	20354	20309	20405	20486	20580	20648	20769	20684	21128	21038	21287	21248	21328	21605	21804	21607	21679	22044	21835	22192	22611	23239	67573	132861	69259	99732	9999893	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
6	0	7	3	20810	20985	20984	20891	20777	20767	21097	21211	21207	21453	21270	21237	21427	21681	21670	21844	21750	21721	21905	22029	22546	22603	22944	23673	24307	25292	27163	28600	33124	35837	41464	47628	107795	2526268	9999887	9999899	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901
6	0	7	4	20990	21310	21106	21297	21380	21316	21320	21324	21578	21612	21751	21657	21827	21792	21996	21835	21898	21937	22090	22482	22566	22695	22647	23500	23255	24078	25273	26652	28372	31575	35884	43288	139052	5805488	9999889	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901
6	0	7	5	21318	21425	21421	21374	21440	21287	21554	21571	21900	21524	21797	21730	21708	21764	21985	22103	21868	22086	22314	22447	22508	22814	23286	23626	24172	25104	27484	29374	31301	35283	44321	53122	4114659	9999870	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900
6	0	7	6	24791	25082	24883	25186	25057	25138	25349	25000	25256	25199	25307	25552	25314	25497	25210	25557	25495	25576	25704	25696	25849	25814	25935	26265	26004	26492	26690	27192	27948	28418	29772	31632	88041	176483	72164	56082	5663265	9999867	9999891	9999900	9999897	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900
6	0	7	7	24077	24064	24005	24155	24226	24400	24235	24532	24240	24594	24414	24659	24666	24653	24511	24779	24648	24768	24804	25028	25020	25194	25122	25465	25550	26147	26537	26896	27826	29018	30633	33322	217753	424926	187247	9601778	9999889	9999898	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901
6	1	0	0	21870	22302	22078	22205	21847	22176	22259	22578	22376	22416	22468	22539	22568	22706	22641	22763	22636	23100	23014	23102	23269	23390	23140	23626	23638	23940	24571	24983	26659	28047	31460	36660	104956	381814	399677	9940850	9999897	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901
6	1	0	1	24601	24588	24554	24628	24569	24858	24531	24934	24820	24936	25017	25035	25212	25021	25270	25277	25527	25634	25902	26066	26914	27888	28618	29828	31917	34087	38362	42571	55102	64384	77895	7501102	9999899	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901
6	1	0	2	24513	24702	24522	24836	24667	24903	24907	25122	24708	24670	24987	25219	25349	25315	25358	25728	25483	25855	25862	25984	26519	26888	27360	28194	29167	30690	32305	35180	38263	44445	50079	63657	826999	9999768	9999879	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901
6	1	0	3	26035	26575	26088	26530	26556	26400	26431	26591	26727	26898	26782	27003	26978	26968	26879	27184	27194	27279	27225	27493	27732	27722	28045	28285	28591	28791	29647	30376	32312	33707	36165	39649	89328	175697	90717	76092	3341776	9999797	9999893	9999899	9999899	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901
6	1	0	4	28636	28785	28717	29110	29001	28997	29078	29044	29243	29412	29471	29735	29571	29988	30269	30596	30671	30931	31666	32694	33627	35548	37378	40271	44293	49393	55588	66696	85578	129040	6293743	9999734	9999820	9999886	9999895	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900
6	1	0	5	31302	31416	31612	31482	31296	31519	32060	31564	32054	32209	32167	32527	32673	32806	33531	33535	33682	34720	34986	35522	37239	38778	40007	42187	44862	48380	51678	56405	63684	70530	79024	91979	208372	332716	7339647	9999488	9999842	9999881	9999892	9999898	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
6	1	0	6	107257	109815	109204	109510	109702	108924	110775	110164	112256	112825	113040	112942	113006	115049	115140	116444	115877	117933	118294	119028	120310	120355	122853	124514	126639	130440	133076	138109	149399	165406	195210	5174686	9983600	9998851	9999491	9999796	9999873	9999892	9999898	9999899	9999901	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901
6	1	0	7	126266	128993	128359	127653	129545	128572	129748	130264	131992	132770	132683	132915	133507	134962	136053	137040	136879	138899	139723	140738	141930	143211	146055	148178	149545	153151	155862	159955	165255	169019	183671	208863	9975389	9999132	9999636	9999826	9999868	9999894	9999898	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901
6	1	1	0	38573	38903	38821	39105	39203	39220	39769	39541	39557	40167	40221	39904	40578	40778	40929	41164	40861	42008	41702	41948	42594	42745	43956	45165	45174	46122	47401	49684	51332	54689	57516	64715	307621	7797874	9999426	9999873	9999892	9999900	9999899	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900
6	1	1	1	94035	95730	95783	95738	96818	96808	97866	97857	98040	99281	99362	99438	100097	100660	101387	102382	102004	103534	103848	104280	104722	104675	106299	107895	107561	109047	109941	111152	112770	112862	115214	117198	176839	251451	192487	6821393	9993238	9999388	9999815	9999885	9999896	9999899	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
6	1	1	2	30271	30380	30550	30576	30655	30874	30859	30854	31023	31170	30956	31295	31316	31379	31487	31640	31962	31933	31996	32087	32278	32599	32728	33590	33942	35129	35726	37420	39333	42313	44841	50116	75943	115506	101463	146220	9783338	9999737	9999831	9999887	9999897	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900
6	1	1	3	31088	31470	31268	31333	31389	31456	31422	31599	31814	31880	31856	31794	31799	32055	32290	32548	32882	32957	33402	34060	34607	35342	37187	38475	41808	44703	50867	56306	62060	70666	98983	135941	9998843	9999836	9999892	9999897	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
6	1	1	4	30502	30919	30675	30802	30780	31210	30951	30882	31003	31556	31390	31217	31592	31730	31701	31909	32045	32075	32456	32650	32952	33424	33712	34137	35787	37087	38706	41055	47936	55138	63122	77815	7730844	9999870	9999890	9999899	9999900	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901
6	1	1	5	27396	27496	27466	27673	27723	27608	28192	27830	27945	28213	28157	28025	28156	28280	28570	28425	28292	28789	28745	29012	28906	29178	29529	29835	30002	30341	31500	32806	33534	36286	40512	48343	142726	9994853	9999888	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
6	1	1	6	30411	29866	30440	30065	29925	30397	30299	30483	30552	30806	30866	30677	30841	30685	31107	31105	30998	31201	31519	31489	31352	31503	31443	31725	31609	31737	32317	32474	32904	33420	34422	35551	91905	176700	81778	44813	48883	56604	72043	203602	9999194	9999888	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900
6	1	1	7	26096	26268	26169	26171	26254	26329	26341	26625	26405	26504	26725	26753	26797	26684	27023	27015	26969	27302	27472	27506	27611	28199	28400	28821	29245	30445	31813	34290	36831	42383	48473	59417	289347	9888285	9999892	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
6	1	2	0	52147	52839	52110	52583	52455	52870	52800	53113	53256	53001	53866	53939	54155	54129	53788	53951	55041	54927	55380	55132	55991	56331	57279	57762	58194	59965	62021	64992	68968	76978	100648	140560	329496	9995291	9999468	9999807	9999872	9999890	9999898	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900
6	1	2	1	48191	48252	47805	48044	48154	48665	48858	48599	48280	48606	48798	49247	49188	49751	49374	49562	50108	49903	50121	50669	50725	51004	51196	51659	52611	53792	55255	56523	58285	60691	63267	68788	315774	621021	260496	6410068	9997903	9999691	9999807	9999875	9999896	9999898	9999900	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900
6	1	2	2	26645	26968	26824	26930	26853	26910	27253	27121	27372	27311	27601	27598	27788	27630	28206	28332	28948	29560	30112	30712	31390	32694	33733	35487	37552	40757	43411	47756	51159	57264	63663	75396	294246	2083531	9998975	9999881	9999892	9999898	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900
6	1	2	3	25090	25177	25299	25155	25366	25561	25604	25457	25783	25915	25905	26016	26059	26226	26247	26621	27255	27428	28219	28545	29864	31266	32724	35288	40295	45328	52347	60484	71599	88933	243583	9995120	9630688	9570980	9949773	9999897	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
6	1	2	4	24831	24691	24781	24957	24709	24733	24996	25083	25003	25055	25258	24979	25077	25307	25270	25699	25369	25535	25518	25443	26207	26489	26942	26918	27679	28712	29619	31057	35434	38154	44025	50346	102512	177902	160212	9833072	9999896	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
6	1	2	5	22464	22731	22797	22952	22716	22824	23122	22992	23027	22891	23305	23098	23325	23029	23533	23333	23595	23532	23925	23875	24095	24341	24728	25220	26079	27243	28389	30312	33703	39079	44881	55420	126867	2528253	9980372	9999896	9999899	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900
6	1	2	6	21929	22152	21897	21961	22157	21963	22183	21970	22177	22180	22267	22280	22628	22359	22821	22884	23298	24066	24296	25133	25980	27339	28763	31325	30852	34825	38408	45449	51034	61093	68490	8844952	9783895	9798381	9980742	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
6	1	2	7	23006	23198	23539	23117	23433	23388	23341	23651	23653	23890	23791	24013	24023	23808	24310	24279	24232	24127	24486	24610	24446	24845	24895	25290	26598	28155	29988	33342	37594	47180	57394	102684	9997354	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
6	1	3	0	24970	24965	25063	25201	25252	25640	25380	25520	25636	25736	25489	25873	25710	25703	26245	25941	26323	26130	26174	26403	26408	26625	27067	27337	28035	28598	29767	32169	35098	40717	47498	59892	7295544	9999895	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901
6	1	3	1	29322	29088	29658	29361	29662	29493	29635	29857	29963	29972	29963	29996	30180	30035	30252	30296	30297	30574	30755	30819	30751	31178	31099	31284	31783	32155	32718	34298	37532	41707	47606	58305	410549	7929581	9999870	9999897	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900
6	1	3	2	25651	25694	25569	25686	25910	25710	26071	25975	26053	26260	26039	26287	26429	26333	26433	26647	26900	26783	27052	26845	27458	27599	28208	28191	29254	30086	31729	33384	36562	40131	46187	54302	249980	804023	9530817	9999895	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
6	1	3	3	29644	29335	29714	29629	29926	29670	29786	29878	29726	30125	30518	30095	30684	30424	30590	30416	30633	30978	30785	31056	30918	31125	31699	31740	32385	33097	33938	35345	38400	41926	48427	56359	125641	1808580	9969977	9999884	9999899	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901
6	1	3	4	26740	26730	26933	26707	26878	27012	27216	27336	26995	27253	27346	27733	27335	27689	27604	27692	27727	27645	27823	28121	27955	28021	28534	28204	28742	29240	29659	30532	32148	33871	36576	40145	61957	110344	73957	72671	3845522	9999707	9999870	9999894	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901
6	1	3	5	27965	27989	28175	28261	28298	28474	28447	28868	28587	28776	29031	29030	29231	29127	29522	29622	29290	29467	29823	29759	30146	30245	30879	31360	32718	34326	36644	40050	43638	50711	65163	796872	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
6	1	3	6	40946	41448	41123	41246	41197	41953	41851	41734	41992	41937	42271	42953	42737	42580	42720	42774	43071	43132	43114	43273	43241	43884	44220	44726	44291	44776	45145	45613	46881	47375	49113	50400	143649	341515	135416	113260	9999028	9999785	9999881	9999895	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
6	1	3	7	27879	28027	28336	28225	28143	28306	28446	28822	28831	28468	28720	28962	28930	28680	29389	29234	29571	29489	29660	29972	30165	30162	30246	30763	30554	31078	31702	31913	32931	34390	36025	40066	236718	657128	5014349	9999631	9999892	9999899	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900
6	1	4	0	22074	22116	22488	22557	22770	22685	22728	22747	22945	22798	23028	23263	23431	23436	23273	23415	23436	23677	23586	23814	23881	24086	24221	24157	24708	24527	24904	25284	26199	27176	28008	30279	27854	30861	34902	40714	51019	61844	105778	9999843	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
6	1	4	1	19860	20079	20011	20272	20471	20504	20634	20482	20784	20544	20913	21056	21334	21122	21287	21573	21652	21954	22013	22655	22571	23221	23618	24576	25416	26957	29512	32316	35760	39852	49827	60921	7011340	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901
6	1	4	2	21173	21260	21206	21443	21409	21264	21352	21522	21466	21929	21617	21815	22162	22046	21910	22233	22525	22679	22681	23048	23069	23559	24010	24792	25430	26640	27997	29862	32245	34682	38823	43721	81490	160739	4996407	9999867	9999899	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900
6	1	4	3	22670	22929	22866	22966	23077	22990	23136	23358	23501	23395	23666	23752	23803	23969	24065	24272	24571	24899	25411	26063	26905	27710	28926	30186	32464	33865	36679	39889	46111	54893	71443	7116510	6389408	9999892	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
6	1	4	4	20868	20909	20866	21219	21193	21443	21395	21329	21142	21504	21341	21414	21498	21648	21773	21783	21525	21996	21612	21742	22188	22005	22196	22190	22608	22459	22613	22966	23315	23852	24828	25976	29498	34082	51057	52594	69526	6016765	9999891	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
6	1	4	5	22338	22276	22492	22533	22658	22402	22558	22772	22735	22961	22941	23021	23015	23012	22994	22961	23349	23522	23458	23334	23747	23732	23913	23831	23978	23885	24095	24292	24397	24873	25609	26455	37903	52071	417885	9999744	9999899	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901
6	1	4	6	23094	22939	23151	23142	23335	23332	23560	23767	23908	23861	23781	23826	24025	24080	24150	24532	24155	24236	24351	24558	24587	24844	24969	24880	24974	24953	25339	25486	25907	26251	27362	28908	103805	836613	9999827	9999897	9999899	9999900	9999901	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901
6	1	4	7	25601	25627	25557	25458	25626	25601	26062	25899	25943	26206	25867	25811	26185	26089	26334	26593	26597	26387	26565	26921	27060	27042	26935	27307	27397	27597	27752	28707	29531	30600	32767	37142	149914	373257	288648	9999847	9999897	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900
6	1	5	0	30846	31033	30991	30772	31179	30958	31291	31327	31450	31476	31427	31823	31826	31886	31866	32071	32094	32178	32735	32793	33304	33804	34852	35438	36497	38704	39941	42349	45334	48050	50240	55073	137739	340589	115502	115010	9999684	9999881	9999893	9999899	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901
6	1	5	1	26665	26884	26850	26726	26885	27091	26855	27133	26991	27181	27304	27450	27452	27368	27605	27515	27838	28149	28153	28448	28490	28685	28979	29806	30282	31454	33676	35690	41399	47717	62166	83187	6369140	9999852	9999895	9999898	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
6	1	5	2	36953	36798	36869	37231	37153	37483	37111	37529	37246	37477	37526	37706	37895	37974	38032	38137	38287	39224	38974	39199	39556	39662	40760	41294	42469	44075	46056	49265	51371	57598	64482	76590	393087	8545708	9999506	9999865	9999889	9999899	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999901
6	1	5	3	24857	25032	25134	25188	25593	25047	25233	25479	25296	25439	25639	25546	25450	25597	25661	25735	25876	25954	26086	26112	26659	26648	27448	27789	28358	29554	30794	33088	35177	38824	44182	53075	131535	2476151	9978168	9999890	9999897	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
6	1	5	4	35154	35096	35225	35584	35475	35741	35861	35801	35802	35873	35878	35983	36220	36388	36520	36814	36708	37314	36839	36992	36813	36830	37570	37600	37841	37961	38427	38476	39081	40122	41564	43493	57871	182186	4664988	9999095	9999842	9999890	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900
6	1	5	5	25929	25845	26105	25794	25744	26123	26334	26077	26065	26270	26112	26548	26557	26948	26949	27265	27274	27616	27920	28548	29273	30077	32172	33601	34247	36262	40862	44915	52129	60593	77149	91150	9909248	9781969	9979871	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
6	1	5	6	38933	38568	38858	38714	39007	39065	39362	39262	39118	39464	39027	39773	39553	39439	39504	39799	40096	40243	40179	40509	40941	41275	41663	42228	44391	45274	47138	49398	55531	61179	69845	81557	1586510	9998120	9999776	9999869	9999896	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900
6	1	5	7	26028	26125	25914	26310	26322	26165	26162	26610	26820	27096	26937	27287	27496	27758	27874	28497	28422	28610	28868	29729	30515	31241	32114	33195	36577	37765	39195	41781	44563	47853	50091	56243	142590	364389	122252	85263	6941899	9999871	9999892	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
6	1	6	0	27117	27658	27905	27357	27409	27732	27755	27740	27663	27780	28261	28017	27915	28199	27971	28212	28371	28317	28500	28225	28546	28491	28909	29407	30096	30659	31690	33096	36990	41662	48620	60046	9999893	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
6	1	6	1	25527	25294	25512	25401	25685	25886	25823	26041	26054	26122	26156	26220	26608	26267	26396	26368	26648	26969	26873	26726	26846	27111	26997	27391	27631	27625	28710	29278	30676	32197	36568	41454	110275	325522	215416	9975233	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
6	1	6	2	25006	24767	24870	24986	25206	24751	25203	25279	25090	25485	25117	25421	25332	25172	25586	25623	25510	25738	25634	25941	26125	26423	27146	27667	28457	29152	31452	33021	35583	38692	47041	54604	113648	458228	9717739	9999893	9999899	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
6	1	6	3	22684	23017	23216	23081	23177	23049	22966	23174	23554	23434	23223	23546	23459	23823	23586	23767	23524	23590	23729	23819	23942	24039	24379	24537	25095	25879	27452	29166	31723	35859	44413	56300	7878731	9999896	9999899	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
