5	1	0	3	0	2	1	0	0	0	0	0	2	0	0	1	0	0	43786	1251	50	78	583	806	1103	1105	1167	1153	1348	1432	1603	1565	1558	1501	1516	1621	1540	1387	1374	1286	1181	1140	1012	1061	1007	971	940	909	903	910	851	812	823	789	772	704	729	658	599	604	564	590	532	495	456	436	451	466	357	392	360	362	389	294	305	293	261	279	268	252	235	229	202	228	195	189	212	194	172	160	149	177	135	144	151	112	116	87	137	101	87	113	89	88	93	89	82	79	71	78	59	83	51	69	63	54	54	44	42	48	50	37	48	25	40	35	45	39	36	24	35	28	32	36	24	28	34	20	24	21	11	17	19	20	13	14	16	18	15	20	20	15	10	9	18	3	4	16	12	13	12	10	8	3	7	13	9	5	5	4	12	5	7	8	6	7	6	8	5	7	8	8	6	2	7	5	4	8	2	3	2	3	5	3	6	2	5	5	4	4	5	1	2	4	2	6	4	2	4	2	5	2	0	7	4	0	2	3	0	4	4	2	2	2	3	0	2	2	3	3	1	2	1	0	4	3	2	5	1	2	1	2	5	1	0	1	1	1	0	0	3	2	2	1	1	0	1	1	1	3
5	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47508	994	27	27	206	236	256	253	233	204	198	184	173	147	167	145	170	125	144	115	117	114	129	95	111	94	80	75	79	100	60	78	76	60	65	64	65	54	45	46	44	44	42	47	44	40	34	32	29	33	38	30	30	24	24	15	20	24	23	27	26	16	20	20	11	17	10	21	18	18	6	12	10	15	12	13	5	9	7	11	12	6	6	6	5	7	6	8	12	4	1	5	5	4	6	4	4	4	2	4	4	1	5	3	2	1	3	1	1	3	0	2	0	3	5	1	1	3	3	3	2	2	0	0	3	0	1	2	1	0	0	5	1	1	1	1	0	0	1	2	1	0	2	0	1	1	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
5	1	0	5	0	0	0	1	1	0	0	1	0	0	1	0	0	0	42710	1327	33	44	356	533	707	727	721	739	746	852	829	865	855	887	950	884	949	930	812	814	778	675	672	646	592	567	590	541	556	520	497	503	473	473	489	446	403	406	372	374	345	319	285	295	293	308	228	239	274	228	212	213	224	185	185	186	166	183	170	153	148	132	136	162	98	108	119	102	89	104	105	74	91	86	74	78	70	68	75	54	59	49	53	48	54	37	64	34	41	40	31	34	31	36	34	35	30	26	30	31	23	18	18	22	22	26	20	24	17	24	15	11	24	15	15	15	15	11	14	14	15	14	10	16	4	10	6	5	12	15	10	11	11	6	9	2	11	12	9	11	7	3	6	4	5	5	1	5	6	4	1	3	4	1	3	5	1	4	3	6	4	6	2	3	5	2	4	1	5	1	2	0	2	0	2	2	2	1	3	2	1	3	1	2	3	0	1	2	1	0	1	1	1	1	3	0	1	1	1	1	1	0	2	2	1	1	1	2	2	1	0	4	1	2	4	2	1	0	0	0	1	2	0	1	1	0	1	0	1	0	1	1	1	1	0	0	0	1	1	0
5	1	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	40080	578	13	13	139	116	94	76	77	88	80	67	60	70	50	63	60	58	50	47	59	38	46	40	42	37	36	37	31	24	36	34	24	22	28	27	34	33	26	28	30	19	18	18	11	28	19	15	13	15	9	10	11	15	13	8	13	11	7	10	12	8	7	9	4	8	10	11	4	4	5	1	1	4	6	4	7	4	3	5	8	2	2	2	2	5	3	2	4	2	2	2	0	1	3	2	1	2	2	3	0	1	0	1	2	0	2	2	0	1	2	1	0	1	0	2	1	1	1	0	0	0	2	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	2	1	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37746	1564	28	38	322	375	444	453	462	480	442	467	505	492	468	463	460	431	439	400	381	338	305	351	349	288	281	273	240	246	242	226	222	212	223	221	185	178	191	174	158	155	142	145	120	104	121	129	110	108	96	95	95	72	104	75	78	70	58	60	63	66	53	54	54	54	39	35	37	46	46	35	45	36	33	31	27	31	29	20	30	17	21	19	28	14	17	23	23	18	17	19	16	13	7	14	9	13	19	13	7	5	3	10	10	7	14	12	4	7	4	6	7	8	5	5	4	9	4	4	1	5	8	6	6	2	3	3	6	3	2	5	6	4	1	2	1	2	4	2	1	0	1	1	3	5	4	1	1	2	0	3	1	2	0	0	0	3	1	2	1	1	1	1	2	1	3	2	1	3	1	2	2	1	3	0	2	0	1	1	2	0	0	1	1	2	1	1	2	0	2	1	3	0	0	1	2	0	1	1	2	0	0	0	0	0	1	0	2	1	0	0	1	4	0	1	0	0	1	0	2	0	2	2	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42592	576	22	15	134	66	60	38	22	38	22	42	35	23	29	26	16	16	22	23	18	19	16	17	17	15	14	14	18	19	19	16	14	17	13	15	21	19	17	22	23	14	12	13	10	10	10	5	6	2	4	11	3	2	5	9	4	7	2	1	0	5	5	2	0	1	4	2	2	1	5	2	5	2	5	0	3	1	1	3	1	0	0	3	0	1	0	2	0	1	1	0	1	1	0	0	2	1	1	0	1	1	0	1	0	0	1	0	0	1	1	0	0	0	2	0	1	0	0	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42060	144	12	17	123	67	40	41	40	31	29	42	32	35	29	29	22	18	13	20	17	12	11	14	10	10	22	15	18	15	6	11	21	20	11	14	16	24	12	14	17	12	16	19	10	6	11	8	5	2	2	4	2	4	3	3	7	9	3	2	1	1	2	1	2	1	1	0	1	1	1	0	1	3	3	0	2	2	1	1	1	2	0	2	0	0	1	0	0	0	0	1	0	0	0	0	1	2	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	44291	207	17	7	86	37	20	21	14	14	16	15	8	5	2	6	4	4	9	9	6	9	9	9	2	5	8	5	9	5	5	3	8	4	5	6	5	4	5	9	3	3	2	2	6	5	3	1	2	3	2	4	2	1	2	2	2	2	2	1	3	0	4	2	3	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	2	1	1	2	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44947	1713	12	10	83	29	30	13	21	9	8	3	4	6	0	2	2	3	5	2	8	3	4	3	3	8	2	3	5	6	1	4	5	5	3	2	5	1	4	3	0	3	4	3	3	3	4	0	1	0	0	1	2	1	1	1	2	1	1	0	1	1	1	1	0	1	0	1	1	3	2	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42341	1008	17	6	86	33	26	14	8	12	13	10	4	13	5	10	6	4	11	7	7	6	8	3	6	4	11	3	4	5	1	6	1	3	6	6	3	2	3	3	4	4	3	6	4	6	3	3	2	1	2	1	2	2	1	3	2	3	3	2	0	3	2	1	2	0	0	3	0	1	1	1	1	2	0	1	0	1	0	2	0	1	0	1	0	1	0	0	1	1	2	0	0	3	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43482	1791	14	15	70	30	21	17	11	16	9	5	2	5	0	3	2	0	0	3	2	3	3	1	2	2	2	4	2	1	1	1	2	3	1	3	1	2	1	1	1	0	1	0	2	2	1	1	0	1	0	2	1	0	1	2	0	0	2	1	0	2	1	1	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40958	2188	11	10	84	36	23	19	16	12	12	8	5	11	6	11	7	5	6	5	3	11	6	6	7	4	2	2	6	3	4	4	2	3	4	4	3	3	2	2	0	1	2	1	5	2	4	2	0	2	1	6	2	1	3	3	1	2	2	3	1	2	1	1	2	1	0	2	0	2	0	2	2	0	1	1	0	0	0	2	0	1	2	1	1	1	0	2	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39511	2256	13	8	88	24	16	10	5	5	7	1	0	2	2	3	3	2	2	1	1	2	3	2	2	3	1	3	1	2	2	3	0	1	0	2	0	0	2	1	0	4	4	0	0	2	1	2	2	1	0	0	1	1	2	1	0	1	1	1	0	2	0	2	3	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	28751	881	17	21	180	222	248	247	295	223	223	257	296	242	263	227	240	241	220	189	193	174	153	118	137	108	132	98	112	104	118	69	81	102	109	106	99	90	80	85	91	73	73	81	64	49	57	50	56	38	31	45	34	44	32	34	30	29	33	19	34	22	26	17	32	22	23	13	15	19	19	18	10	18	16	11	14	9	15	15	10	14	8	5	9	8	9	13	4	6	2	8	8	6	3	3	3	7	3	1	3	0	1	6	1	8	3	1	1	4	3	3	2	4	3	3	0	3	1	2	1	0	2	2	2	1	1	1	1	2	2	4	0	1	0	3	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	1	2	1	0	0	0	0	2	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1
5	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36152	1752	19	23	170	154	138	113	115	124	124	143	126	106	96	113	74	96	94	59	54	56	48	45	51	43	53	43	47	52	47	38	43	44	51	49	39	38	38	40	28	35	24	30	31	30	29	23	21	20	16	15	13	6	8	11	11	12	16	7	12	3	8	5	12	7	8	3	5	3	3	6	6	8	4	0	9	1	8	4	2	4	3	2	1	3	1	5	2	3	0	3	1	2	0	2	2	1	0	2	1	2	2	2	1	4	0	0	2	1	1	1	1	1	2	1	0	0	0	1	0	0	0	0	2	2	1	2	0	1	0	0	1	0	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0
5	1	2	2	0	0	2	0	1	0	0	0	0	0	1	1	0	0	36636	1623	37	44	393	487	589	586	559	609	616	734	663	654	639	671	621	631	617	496	493	451	406	407	405	346	341	361	319	278	332	297	295	293	297	267	255	249	263	189	191	188	197	181	138	133	135	136	140	109	122	107	106	94	99	114	102	99	93	78	84	66	54	59	73	60	64	50	56	55	59	54	43	27	56	36	28	33	37	34	30	32	37	23	21	28	21	25	24	17	24	23	26	17	16	17	14	15	14	11	17	7	9	12	13	6	7	6	8	7	9	15	6	7	9	6	8	3	7	4	5	4	9	7	9	4	8	5	10	5	3	5	4	2	3	4	1	5	3	1	5	0	4	2	2	2	0	0	2	3	1	3	1	1	0	6	2	5	2	1	2	1	0	0	1	1	2	1	2	0	2	0	3	1	0	1	0	3	4	0	1	2	0	2	0	1	0	0	1	0	1	1	1	2	0	0	0	0	0	0	1	1	2	3	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	2	0	0	1
5	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39624	756	19	20	185	189	189	178	172	165	146	142	135	124	132	110	107	100	95	68	85	59	59	65	74	56	73	64	50	36	55	59	45	36	45	45	27	34	36	31	34	30	24	10	20	18	19	14	19	16	13	16	16	10	11	20	10	10	7	13	16	11	14	8	16	11	6	5	4	11	6	4	8	8	7	1	4	2	6	2	3	2	6	4	2	5	1	4	2	2	1	5	1	2	0	2	3	0	2	3	0	0	0	2	0	2	2	1	0	1	0	1	0	1	0	1	2	1	2	0	1	2	0	1	2	0	1	0	0	0	0	1	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	1	2	4	1	0	0	0	0	0	0	0	1	1	0	0	0	0	39153	1319	43	56	456	569	729	719	726	809	874	1011	971	962	991	989	921	946	865	839	829	711	696	615	597	514	555	536	506	457	516	497	472	451	442	471	414	397	367	350	321	311	298	263	271	261	264	244	204	235	177	195	152	200	152	130	137	150	148	140	122	91	107	112	90	84	82	68	91	72	74	72	77	69	69	54	52	51	58	47	46	32	40	47	37	39	40	50	27	26	30	35	28	21	19	30	22	28	32	23	14	18	12	13	19	15	16	20	16	9	13	8	10	12	9	11	10	12	10	7	12	2	14	8	7	6	13	2	8	5	5	6	4	7	10	6	9	8	4	8	3	2	5	1	4	1	2	4	4	1	6	5	5	7	2	6	4	2	1	6	2	0	2	1	5	1	3	2	1	3	2	0	2	3	1	2	3	0	3	2	0	4	0	2	4	4	2	0	0	0	0	2	2	2	2	0	1	0	0	1	1	0	1	2	2	2	1	0	3	0	2	0	0	0	0	0	0	1	3	1	1	1	0	0	0	1	0	0	1	0	1	2	0	1	0	0	1	0	0	0	0	0
5	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44818	1382	32	28	258	295	306	287	271	268	226	236	198	173	213	184	168	170	147	125	140	122	129	92	104	102	101	86	91	67	93	79	72	71	63	63	61	34	60	53	56	54	44	42	40	38	31	29	34	40	30	32	25	20	20	23	17	26	19	19	22	21	16	10	13	17	7	7	14	12	9	10	16	10	13	9	9	6	4	4	6	7	4	5	9	6	6	5	8	3	1	9	3	2	2	5	4	4	6	6	2	3	2	5	0	3	3	1	3	1	2	0	1	2	2	1	3	2	1	2	3	1	1	3	1	2	1	0	1	1	0	0	0	1	2	2	0	0	0	1	0	1	0	1	2	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	1	2	6	0	0	1	1	1	0	0	0	0	0	0	0	0	1	43032	1200	44	46	420	534	631	673	703	726	767	830	863	848	807	758	781	835	790	751	743	628	637	567	535	488	501	493	484	460	438	411	426	435	411	407	393	317	334	358	274	303	291	281	239	229	214	196	197	201	182	185	166	168	139	138	114	130	130	132	111	113	106	81	98	88	79	79	95	77	70	87	64	83	54	54	52	48	42	44	48	39	47	40	26	52	35	36	34	37	23	29	25	21	16	22	27	26	30	23	26	20	12	18	15	13	19	14	13	10	14	14	6	6	12	8	20	7	9	13	7	11	12	6	8	4	7	8	6	2	3	5	8	6	11	4	7	8	0	4	3	5	4	6	4	0	2	5	2	5	6	3	2	1	3	2	3	2	5	1	2	2	3	1	1	1	0	2	2	2	0	1	0	0	1	2	2	1	1	3	2	0	0	0	1	3	1	4	0	0	2	1	1	1	2	0	1	2	1	0	2	2	1	1	2	1	0	0	2	0	1	1	1	1	0	1	2	2	1	1	1	1	0	1	1	0	0	0	2	0	0	0	1	0	1	2	3	0	0	0	0	1
5	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38221	467	20	23	133	140	118	115	110	93	89	85	83	86	83	61	59	71	60	49	56	57	44	47	55	48	43	35	54	31	43	35	33	37	34	23	21	21	33	27	37	29	20	21	20	12	19	24	13	15	14	13	11	14	8	9	10	11	9	8	7	7	14	12	4	7	5	4	5	5	2	5	4	4	4	7	2	4	4	4	3	1	2	6	2	6	6	2	2	0	2	3	0	0	1	4	1	0	1	3	1	3	1	2	0	2	2	0	3	1	2	1	1	0	3	2	5	2	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38869	1251	11	9	80	32	26	16	18	8	5	6	5	9	9	5	3	4	7	8	7	5	6	3	5	6	4	5	7	2	12	4	5	2	2	7	3	4	1	0	6	2	3	2	0	3	3	4	1	1	0	0	1	2	2	1	1	0	1	2	0	3	1	2	1	1	1	0	1	1	1	0	2	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44688	3209	13	6	100	47	34	15	11	12	5	1	1	5	5	2	0	1	5	3	1	2	2	3	3	2	2	2	3	0	3	3	2	1	1	0	0	0	1	1	2	1	1	1	0	3	0	0	0	1	2	1	2	1	1	0	1	0	2	0	1	1	3	0	1	2	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38152	1241	13	11	77	31	20	7	14	10	4	1	4	1	2	4	0	2	5	4	2	1	4	3	3	2	2	0	3	0	1	4	2	1	1	2	0	1	0	1	1	0	3	2	0	0	1	1	1	0	1	0	1	1	2	0	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37558	1288	19	3	82	32	19	21	19	5	14	1	6	4	6	6	3	5	6	3	7	4	7	6	4	4	1	2	3	1	5	4	5	4	3	2	1	3	5	1	3	2	2	3	2	1	2	4	2	1	2	1	0	2	1	1	4	1	1	1	0	0	0	0	0	2	2	4	0	1	0	1	0	2	0	0	0	0	1	0	0	1	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33988	696	12	8	68	24	25	5	9	7	6	3	1	1	2	4	2	2	5	4	1	1	2	3	1	1	2	0	2	0	2	1	1	0	2	1	0	0	1	1	0	0	1	2	1	1	2	1	0	1	1	0	0	3	2	0	1	0	1	0	1	0	1	1	0	1	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
