6	1	7	6	26625	26454	26678	26431	26568	26716	27039	26790	26993	26795	27092	26905	27362	27111	27253	27037	27409	27499	27571	27430	27587	27601	27662	27831	27805	27700	27943	27987	28173	28062	28185	28450	28376	28482	28287	28610	28671	28658	28611	28551	28432	28566	28912	28911	28870	28819	29010	29151	29274	29245	29435	29559	29990	30075	30547	31050	31348	32728	34297	36612	39284	44317	51503	94578
6	1	7	7	32470	32780	32870	32956	32776	33071	33173	32979	33374	33098	33193	33478	33445	33515	34122	33445	33906	33972	34094	34199	34106	34092	34073	34278	34246	34025	34695	34771	34707	34526	35048	35282	34778	35110	35048	34887	35390	35478	35288	35582	35724	35526	35812	35771	35554	35923	36210	36422	36164	36545	36587	36740	36926	37086	36973	37601	37779	37744	38052	38427	38820	39803	41087	51647
7	0	0	0	20182	20393	20627	20414	20405	20930	20724	20716	20631	20940	20849	20957	20854	21010	21147	21133	21272	21181	21202	21312	21472	21359	21046	21525	21746	21732	21493	21655	21691	21840	21806	21920	22297	22121	22085	22291	22101	22095	22315	22217	22545	22232	22525	22607	22407	22582	22497	22989	23044	23022	23520	23392	24358	25116	25490	26345	28828	30335	32735	35794	44589	50751	78206	160854
7	0	0	1	20351	20552	20806	20410	20772	20949	20911	20873	20912	20979	21171	21180	21142	21284	21230	21364	21637	21366	21672	21564	21822	21764	21906	21744	21872	22126	22225	22116	22149	22242	22444	22191	22435	22583	22453	22550	22632	22795	22977	22901	22893	22956	23087	22958	23198	23228	23313	23361	23507	23363	23473	23692	23675	23637	24005	23946	23816	23749	24081	24658	24923	24855	25683	26563
7	0	0	2	20909	21009	21065	21117	21185	21358	21286	21383	21357	21379	21350	21454	21825	21963	21854	21878	22181	21763	21925	21839	22060	22398	22089	22242	22398	22317	22226	22568	22307	22594	22406	22656	22682	22556	23107	22990	22567	23026	23182	23307	23435	23502	23295	23497	23379	23609	23831	23818	24017	24380	24744	25137	26289	27012	28407	30101	31875	34632	39798	45628	61206	73214	9405187	9999891
7	0	0	3	21035	21240	21420	21054	21561	21323	21572	21276	21614	21683	21539	21642	21766	21756	22187	22033	21985	21879	21978	22229	22248	22321	22372	22363	22696	22595	22454	22637	22871	22652	22715	22883	23136	23153	23427	23283	23576	23405	23542	23425	23560	23599	23761	23644	23591	23893	23828	24081	23924	24085	23985	24290	24499	24752	25020	25426	25730	26651	27753	29772	32723	37643	45137	98306
7	0	0	4	21961	21686	21760	22059	22056	22050	22437	22485	22557	22474	22405	22442	22593	22642	22471	22576	22891	22896	22994	22819	22887	22978	23135	23343	23207	23393	23387	23554	23380	23431	23510	23726	23929	23993	23715	23905	23961	23921	23814	23768	24325	24079	24151	24006	24097	24359	24298	24492	24447	24812	24945	24789	24874	25335	25791	26191	26954	28566	29868	33057	37638	46702	56548	82453
7	0	0	5	19894	19973	20053	19937	20129	20284	20643	20362	20667	20622	20731	20692	20722	20707	20980	21211	21250	21201	21272	21348	21526	21593	21520	21466	21782	21753	21749	22240	21993	22298	22321	22345	22210	22322	22316	22189	22587	22645	23082	22882	22916	23002	22837	23077	23112	23354	23535	23408	23631	23717	24060	24251	24446	24979	25388	25825	27399	28867	30989	34401	39901	46360	73440	163986
7	0	0	6	56347	55504	55231	56014	55598	56436	56394	55688	56131	57291	57072	57250	57099	57521	56657	57158	57624	57671	57588	58312	57720	57891	58462	58726	59609	58460	58703	59203	58549	58659	59008	59802	59499	59832	59772	59817	60461	59891	60400	60380	60773	61089	60976	61164	60763	61213	61804	61788	62545	61516	62874	63439	63045	63825	63648	64834	66541	67512	70157	73531	78811	87507	119129	216011
7	0	0	7	23837	23627	23973	24289	24446	24718	24686	24538	24420	25192	25141	25155	25439	25468	25585	25568	26065	26435	26037	26132	26203	26721	26673	27118	27202	26826	27316	27263	27575	27301	27708	28057	28411	28243	28732	28602	28842	28788	29137	29570	29613	29875	30108	30145	30112	30804	30810	31042	31287	31919	32369	32877	33024	33544	34201	34660	35719	36742	37652	38697	40791	42854	62858	126094
7	0	1	0	85712	85025	84467	85226	85627	86497	86220	85252	86019	87697	87246	86865	86806	88140	86287	87665	87740	88059	88418	88568	88758	87899	89563	89529	90761	88899	89547	90034	89400	88814	90253	91103	91777	91633	91360	91563	93318	91996	92971	92800	93537	93434	94261	93501	94427	94773	95851	95841	96735	95744	98464	99554	98859	100561	100918	102560	104005	105392	108971	110989	117288	124697	165761	260175
7	0	1	1	83533	82919	82510	82626	83638	84291	83883	83456	83858	85129	84085	84545	84627	85476	83683	85165	85365	85882	86074	86075	85595	85257	86119	86997	87657	86133	86556	86688	85886	86295	87428	87824	87857	88090	88872	88243	89476	89177	88961	90106	90095	91392	90807	90872	91626	91910	92671	92989	93801	93679	94917	96361	96294	98312	97890	100283	103345	105872	108758	112443	120543	131773	143605	173885
7	0	1	2	25773	25851	26055	25911	26026	26163	25863	26036	26255	26222	26423	26141	26318	26421	26550	26563	26610	26613	26658	26382	26598	26779	26632	26923	26942	26758	26879	26938	27044	26897	26955	27180	27011	27288	27151	27179	27641	27832	27709	28100	28049	28594	28987	28954	29856	30246	30962	31756	33590	34741	36456	39230	40920	44543	47609	52663	62177	71215	80291	96965	112915	160994	4785053	9999760
7	0	1	3	27901	27796	27927	27915	28045	28180	27899	27809	28073	28496	28079	28128	28273	28429	28364	28228	28356	28280	28463	28349	28585	29011	28475	28629	28785	28678	28446	28563	28920	29025	28778	28790	29029	29038	29172	29363	29119	29432	29623	29645	29491	29689	29687	29907	30463	30587	30565	30877	31113	31563	31904	32531	33759	35300	36183	37588	39458	41888	44460	47854	55990	62815	71802	86006
7	0	1	4	23504	23744	23796	23816	23438	23651	23646	23724	23892	23717	24227	24145	24076	24041	24425	24062	24360	24467	24441	24443	24334	24343	24289	24624	24800	24750	24905	24756	24874	24785	25051	24874	24991	24945	25246	25278	25305	25233	25217	25236	25436	25412	25529	25875	25953	26007	26329	25838	26993	27264	27560	28654	29159	30335	31630	33163	36846	40620	44252	50490	55000	64731	73064	83780
7	0	1	5	24654	24735	24791	25031	25265	25049	25092	24875	25099	25238	24949	25180	25427	25583	25351	25605	25291	25663	25795	25672	25842	25801	26026	26030	25972	26132	26153	26175	26322	26410	26288	26658	26403	26706	26556	26649	26806	26910	26925	27003	26881	27284	27294	27162	27390	27488	27898	28067	28127	28528	28862	29469	30535	31515	32754	34569	37480	41183	44758	51238	65217	77339	584528	9999844
7	0	1	6	21394	21214	21569	21792	21672	21581	21906	21765	21961	21968	21934	22040	22365	22315	22410	22455	22468	22566	22639	22329	22721	22737	22616	22851	22664	22955	23165	22705	23250	23177	23262	23424	23294	23343	23487	23492	23554	23461	24054	23558	23761	23961	24103	24233	23955	24060	23915	24516	24367	24488	24371	24560	24804	25135	25127	25266	26319	26415	27295	28712	31970	34973	39270	46361
7	0	1	7	22750	22723	22784	22797	22840	23099	23250	23365	23127	23248	23357	23427	23618	23586	23518	23620	24005	23671	23894	24030	23772	24117	24060	24301	24080	24452	24197	24518	24625	24893	24755	24883	24827	24933	25181	25066	25225	25408	25187	25680	25447	25574	25559	25599	25660	25813	25941	26027	25964	26232	26325	26182	26360	26742	27031	27192	27505	27938	28326	30233	31786	34492	37808	44082
7	0	2	0	27909	27656	27684	27900	28251	28224	28300	28521	28527	28764	28860	28705	29262	29171	29409	29608	29975	30319	30092	29865	30311	30404	30381	30945	30830	30842	30518	31081	31630	31369	31318	31901	31721	31798	32296	32228	32924	32815	32587	33029	33364	33100	33343	34087	33949	34507	34342	34587	35499	35534	36029	36033	36593	37657	38369	39010	39239	40192	41385	42877	45755	49712	71391	141850
7	0	2	1	59730	59737	59797	60027	60211	60001	59709	60125	60620	60714	61411	60442	61758	60972	61309	62759	62178	62589	63010	62452	62484	62510	62708	62421	63395	63728	63866	64934	64182	64297	64497	64923	64433	64933	65326	65955	65979	65605	65717	66631	66900	65887	67092	67679	67328	67714	67274	68012	69094	68347	68837	69000	68854	69623	69741	70925	71392	72560	74373	76842	78178	84870	112742	206121
7	0	2	2	22209	21780	21807	21896	22137	21960	22090	22143	22478	22280	22364	22275	22339	22739	22568	22510	22901	22835	22656	23092	23000	22865	22978	23072	23202	23226	23396	23286	23303	23424	23669	23477	23537	23596	23632	23855	23906	23867	23867	24065	23921	24284	24248	24293	24609	24542	24783	25029	25107	25253	25453	25983	26758	27259	28312	29947	34738	38666	43544	52871	72227	104903	9559238	9999869
7	0	2	3	24399	24923	24432	24491	24713	24804	24576	24645	24792	24721	25026	25236	24902	25314	25043	25340	25062	25345	25382	25162	25419	25459	25574	25504	25623	25612	25645	25766	25836	25578	26139	25710	25585	25973	26050	26160	26182	25979	26259	26258	26908	26681	26602	26909	27046	27242	27772	28008	28958	29700	30395	31697	32552	34820	37335	40302	43780	49282	56231	65588	75753	95515	145180	9996149
7	0	2	4	20871	21111	21279	21015	21262	21431	21187	21517	21570	21434	21800	21633	21805	21771	21961	21938	21972	22001	21978	22135	22283	22296	22252	22491	22257	22467	22679	22733	22599	22733	22827	22980	22972	22946	23099	23076	23343	23548	23467	23434	23435	23567	23626	23664	23826	23960	24141	24109	24063	24092	24099	24285	24526	24585	24698	24846	24964	25713	26405	27034	29476	33128	40961	85477
7	0	2	5	21126	21182	21034	21349	21298	21261	21447	21749	21628	21686	21565	21852	21747	21853	22031	21821	22075	21897	22171	22381	22383	22308	22428	22524	22460	22360	22491	22733	22586	22715	22864	22859	22894	22972	23254	23201	23074	23266	23085	23271	23549	23334	23623	23400	23579	23727	23563	24063	23931	23827	24167	23937	24405	24534	24575	25286	25139	25564	26516	27632	28933	31078	34690	40216
7	0	2	6	20389	19974	20158	20571	20341	20689	20397	20470	20658	20757	20776	20878	21102	20794	21013	21257	21163	21395	21320	21282	21698	21489	21451	21750	21770	21810	21978	22056	21944	22101	22100	22262	22324	22472	22831	22530	22782	22632	22751	22840	23075	22855	23122	23075	23051	23314	23445	23471	23396	23319	23471	23550	23956	23780	23957	24121	24337	24421	24753	25784	26910	29496	37644	73328
7	0	2	7	19517	19243	19515	19761	19558	19682	19839	19977	20176	20125	20344	19897	20150	20188	20599	20502	20365	20354	20745	20750	20594	20570	20623	20884	20999	20988	21195	21450	21245	21084	21358	21547	21434	21810	21686	21560	21865	21887	21744	21890	22233	22289	22206	22106	22667	22330	22526	22637	22507	22620	22830	22846	23132	23221	23114	23440	24159	25160	26508	30128	33938	44562	179178	9999754
7	0	3	0	22156	22238	22479	22571	22738	22582	22607	22731	22806	23088	22788	22784	22929	22972	23026	22990	23392	23346	23350	23200	23640	23366	23495	23641	23677	23733	23712	23852	24014	24112	23722	23959	24177	24235	24244	24240	24277	24439	24419	24586	24800	24575	24622	24718	24984	25147	25140	25204	25307	25614	26184	26732	27415	28159	29769	31874	37821	43338	52303	62593	4194829	9999798	9999899	9999900
7	0	3	1	23705	23691	23801	23807	23879	23762	23936	24116	23878	24431	24232	24200	24092	24310	24668	24510	24675	24590	24645	24447	24965	24856	24854	24929	24989	24966	25190	25411	25136	25324	25373	25621	25421	25546	25798	25921	25800	25673	25868	26147	25912	26288	26043	26204	26333	26455	26303	26722	26680	26850	27211	27564	27752	28221	29155	29999	31455	32623	34871	37524	40623	46338	54939	64765
7	0	3	2	25197	25239	25234	25274	24912	25526	25220	25375	25536	25574	25791	25748	25715	25879	25736	26029	26003	25861	26167	26347	26035	26013	26361	26552	26231	26679	26473	26830	26705	26756	26831	26880	26934	27104	26993	27132	27224	27247	27323	27358	27629	27570	27787	27853	28039	28110	28339	28343	28822	29539	29667	30581	31275	32492	34228	36296	37532	40323	45044	50040	55691	63646	75663	414314
7	0	3	3	23241	23648	23565	23888	23424	23654	23755	23632	23728	23878	23787	24186	23937	24411	23860	24204	24029	24390	24275	24193	24405	24370	24533	24668	24623	24535	24551	24849	25014	24883	25056	25004	24913	25231	25415	25202	25387	25129	25594	25405	25591	25491	25500	25735	25649	25801	25815	25827	26435	26418	26831	26895	27307	27536	28402	29179	30641	32090	33988	36982	39166	43603	48254	55992
7	0	3	4	27323	27093	27335	27505	27851	27450	27438	27329	27921	27799	27872	27718	27863	27984	28089	28215	28180	28197	28479	28404	28555	28321	28579	28438	29097	28755	28773	29063	28899	28964	29149	28884	29434	29618	29486	29249	29397	29221	29837	29764	29789	29542	29700	30224	30249	29855	30186	30205	30430	30665	30626	30755	30877	31368	31973	32146	32981	33821	35025	36209	37549	39552	43486	47358
7	0	3	5	26953	26876	26928	27306	27058	27017	27222	27483	27652	27227	27629	27577	27723	27537	27611	27667	27529	27824	27909	27845	28002	27892	28127	28001	27867	28116	28184	28531	28312	28428	28498	28751	28144	28463	28560	28631	28902	29000	28789	28906	28805	29184	29175	29336	29168	29497	29729	29581	30096	30218	30655	31662	31997	32762	34505	37030	37336	39768	44585	49923	55814	65222	83662	107250
7	0	3	6	73576	72450	73580	73553	73728	72999	73448	74496	74385	74488	74406	74323	75221	75171	75273	75955	75721	76904	76850	76477	76721	77247	76715	76559	77623	77918	78387	79499	78496	78664	78898	79420	79388	79634	80394	80901	81165	80728	81275	81819	82585	82396	82835	84574	83632	84477	83908	85107	85798	86307	87180	87833	88204	89773	91003	93263	94450	97090	101038	107841	113221	127531	157517	3450737
7	0	3	7	89566	89008	89831	90434	90213	89643	89797	90356	91310	90352	90918	89829	91695	90603	91826	91791	92068	92904	92922	91943	93370	92952	93402	92351	92871	93775	93670	95275	94031	94521	94158	94205	94940	95086	95542	96778	96131	96347	95943	97022	97749	96880	97972	100003	98385	99331	98935	99489	101660	101701	101502	103325	102993	105142	105076	107948	109200	111635	113625	118495	123476	133539	156319	218857
7	0	4	0	24761	24639	24755	24894	24939	25005	24837	25077	24844	25096	25018	25336	25289	25462	25519	25475	25431	25447	25667	25741	25567	25564	26140	26026	25983	26147	26104	26267	26274	26076	26234	26396	26208	26505	26635	26582	26674	26903	26906	27118	27170	27346	27196	27404	27541	27772	28112	28133	28489	28724	28950	29450	30065	30276	30948	31937	33180	34003	35127	37304	39556	42924	52137	84019
7	0	4	1	68512	68485	68568	69729	70441	70097	70928	71820	70863	71476	72066	71987	72580	72822	74137	72579	74234	72722	75064	74172	75641	75783	77002	76036	75417	77175	77065	77525	78317	77504	77912	78495	78923	78491	78630	79332	79523	80267	80143	80572	81380	82686	82201	82740	82949	83401	83776	83541	84599	85215	85409	86203	87069	87743	89311	89756	91209	94325	95978	100587	102253	108599	129509	195528
7	0	4	2	25118	25250	25554	25469	25348	25594	25725	26041	25703	25745	25825	25885	25914	26060	26448	26141	26337	26130	26423	26330	26563	26479	26375	26304	26629	26775	27047	26795	26998	27156	27028	27131	27083	27474	27479	27475	27812	27975	27852	28234	28881	29050	29529	29973	30155	30780	32010	32750	32127	33052	34305	35490	37210	38899	43499	45963	54387	61549	82447	105943	142790	344368	9999649	9999858
7	0	4	3	73374	73910	72816	74803	75836	75445	76878	77663	76818	76687	77878	77956	78605	78493	80115	78979	80694	79405	80246	80705	81895	81782	83108	82563	81604	83617	83635	84570	84498	84202	85090	85499	85861	85881	85662	86900	87160	88313	88187	88370	89164	90773	89650	90733	91421	92074	91802	92215	93465	93799	93246	94986	95775	97197	98957	99508	100437	103540	105154	109197	116477	125682	144141	207995
7	0	4	4	25329	25545	24973	25270	25397	25570	25550	25839	25617	25420	25800	25656	25586	25549	25817	25744	25919	25910	25950	26128	26081	26248	26224	26391	26358	26463	26471	26505	26561	26471	26680	26458	26805	26602	26843	27168	27117	27079	26958	27364	27315	27462	27364	27827	27812	28203	28056	28307	29151	29440	29492	30116	30564	31350	31966	32860	33576	35128	36122	37805	41046	44952	46983	52786
7	0	4	5	58246	59062	58662	59376	60526	59663	60805	61978	61310	61177	62745	62479	62999	62722	63670	63546	65035	63459	64549	64424	65985	65112	66584	66283	65348	66869	67150	67673	67853	67584	68013	68424	68966	68804	68831	69584	69719	71072	70611	70450	71410	72249	72092	72762	72461	73171	73678	74387	74221	75567	75028	75797	76979	77253	79097	78837	81652	84323	86487	91369	99000	111277	146460	7367915
7	0	4	6	25808	25813	25758	25830	25976	26188	26032	26048	26185	26384	26379	26275	26239	26603	26517	26709	26472	26701	26561	26587	26604	26872	26978	26882	26788	27106	27090	27011	27101	27004	27345	27255	27313	27302	27436	27554	27840	27560	27824	27630	27883	28353	28255	28319	28509	28959	28512	28956	29019	29676	29719	30128	31106	31368	31934	32774	35907	37783	39733	42589	49125	55911	79303	146334
7	0	4	7	26849	27182	27422	27912	27857	27774	28236	28072	28335	28356	28932	28923	29032	28973	29458	29237	29384	29604	29887	30017	30279	30653	30734	30606	30409	30875	30923	30655	31319	31383	31308	31633	31893	31719	31822	32079	31955	31963	32228	32617	32203	32903	32452	33181	33166	32971	33299	33433	33761	34073	34113	33642	34466	34893	35168	35115	36395	37380	38293	40897	49518	58705	136816	9448662
7	0	5	0	26039	26290	26247	26318	26311	26331	26330	26900	26700	26809	26668	26640	26771	26976	26944	27068	27087	27059	27131	27121	27280	27301	27186	27107	27471	27743	27424	27753	27442	27641	27782	27859	27993	28048	27821	28116	28070	28207	28115	28175	28246	28408	28235	28419	28442	28586	28731	28830	28547	28608	29073	29504	29303	29714	30156	30269	31619	32720	34689	36482	38969	43867	65974	137833
7	0	5	1	27684	27849	27688	28029	27990	28059	27904	28039	28397	28163	28261	28410	28517	28522	28613	28566	28803	28738	28696	28681	28710	28722	29160	29034	29101	29183	29175	29109	29381	29355	29402	29764	29499	29586	29638	29742	29692	29873	29833	29853	30361	30163	29974	30166	30050	30420	30452	30248	30635	30796	30664	30673	31003	31749	31954	32519	33283	34468	36159	38937	44359	51908	67496	228961
7	0	5	2	23290	23651	23779	23808	23832	23682	23777	23922	23794	23768	24051	24184	24202	24396	24397	24083	24521	24447	24155	24379	24726	24560	24570	24687	24614	24611	24838	24686	24811	24971	24866	25052	25050	24950	25269	24930	24872	25238	25352	25330	25202	25570	25744	25511	25599	25501	25567	25997	25922	26028	25969	26329	26757	27115	27783	29037	30173	33063	36056	41285	45366	56129	68562	185075
7	0	5	3	24966	24632	25058	24718	25182	25108	25142	25062	25146	25487	25511	25444	25303	25567	25527	25835	25629	25265	25544	25670	25637	25693	25692	25946	25744	26055	26247	26146	25872	26013	26214	26234	26088	26215	26027	26036	26406	26282	26498	26526	26574	26748	26862	26709	27014	27221	27242	27691	28111	28696	29285	29990	31338	33630	35514	38271	41650	46574	52830	60510	71439	82465	9452159	9999893
7	0	5	4	22888	22872	22702	22863	22878	23006	23070	22972	23258	23300	23197	23316	23348	23296	23528	23468	23439	23466	23656	23639	23680	23698	23876	23919	23776	23807	24164	24200	23923	23876	24118	24136	24147	24228	24422	24385	24703	24504	24647	24735	24656	24806	24767	24679	24957	24894	24976	25321	25251	25601	26084	26446	27333	28108	29615	31273	34376	37616	42853	49275	59012	69219	100199	9347486
7	0	5	5	23873	23719	23973	24101	24346	23854	24071	24235	24333	24000	24087	24347	24529	24555	24688	24551	24498	24618	24841	24717	24799	24807	25151	25215	25182	24973	25032	24919	25377	25315	25228	25625	25420	25431	25782	25509	25826	25779	25704	25860	26066	26146	26256	26165	26604	26288	26430	26682	27139	27711	28018	28527	30199	31232	33056	35751	37999	42860	48644	57536	70287	7449020	9999887	9999898
7	0	5	6	24166	24259	24206	24277	24400	24294	24381	24725	24413	24587	24637	24574	24795	24789	24893	24890	24679	24622	25106	24863	24958	24966	24973	25270	25059	25199	25126	25390	25199	25539	25180	25493	25641	25636	25499	25785	25859	25827	25932	26041	25985	26091	26199	26124	26261	26475	26568	26706	26597	26816	26900	27354	27855	28525	28760	30265	30935	32857	34886	38378	42864	48995	55512	83808
7	0	5	7	22406	22357	22529	22647	22491	22849	22739	22883	22823	22967	23059	22841	23040	22941	23030	23062	23216	23074	23136	23351	23118	23545	23096	23570	23388	23713	23807	23715	23796	23775	23837	23754	23904	24093	24180	24522	24330	24361	24250	24534	24400	24480	24660	24686	24569	24603	24506	24463	25104	25047	24915	25001	24951	25439	25564	26016	26637	27290	27827	28622	30992	33177	46607	91507
7	0	6	0	27855	27778	27890	28511	28637	28940	28768	29288	29197	29447	30284	29658	30457	30500	30831	30542	31137	30958	31601	31194	31987	32414	32754	32394	32454	32988	33117	33285	33227	33828	33862	34133	33997	34176	34562	34651	34895	35319	35457	35358	35552	36833	36600	36695	37024	37108	37624	37897	38400	38743	39760	40069	40206	40992	42586	42896	43897	46051	48420	51675	58043	73504	150763	9618204
7	0	6	1	19933	20081	20012	20013	19994	20215	20146	20343	20479	20181	20327	20538	20481	20510	20873	20729	20810	20533	20967	20873	21111	21130	21322	21173	21245	21332	21311	21505	21510	21579	21612	21540	21900	21896	22002	22149	22250	22026	22443	22341	22611	22749	22755	22900	22633	23120	23007	23169	23116	23222	23476	23168	23657	23885	24001	24448	24637	24866	25450	25938	26643	27720	34539	67823
7	0	6	2	72231	72021	72830	73581	74553	74600	75381	76499	76652	76889	77667	78026	78576	78780	80168	78748	81238	78766	81281	81264	82550	83091	83695	83816	83124	85031	85062	85259	86029	86146	85947	86581	86974	86938	86731	88496	88066	89955	89896	89723	88931	93058	91336	91550	92084	92905	92937	93592	94177	94310	94939	94713	96553	96924	99863	100601	99488	101678	105208	108693	110963	118387	128935	179772
7	0	6	3	23487	23795	23800	23827	23917	24025	23739	24175	24019	23958	24291	24174	24271	24137	24535	24636	24380	24625	24732	24531	24692	24852	25171	25007	25040	25227	25235	25335	25527	25387	25541	25661	26063	25926	26021	26458	26608	26870	27062	27377	27224	28321	28614	28912	29363	30105	31237	31914	32230	33129	34933	36338	38188	40874	45063	48991	51643	57995	69878	88322	115511	159098	473609	9999325
7	0	6	4	110090	110198	111706	113387	114369	114780	115258	117083	117136	116626	118999	119916	120066	120781	123629	121113	124607	121067	124914	124457	126872	128045	128970	127776	127665	130893	131145	130588	132406	133395	132926	133582	133452	133517	133329	136625	135757	138589	138047	139768	138561	144058	142695	142673	143482	144812	146641	147511	148010	147961	149566	149413	150925	151729	156686	158230	159070	162491	170591	179928	187669	201527	264003	8842326
7	0	6	5	25042	24999	25251	24956	25261	25381	25469	25378	25353	25510	25639	25559	25884	25939	26087	25919	26362	25991	26272	26418	26499	26694	26949	26939	26632	27149	27058	27211	27312	27423	27139	27412	27256	27618	27991	28117	27970	28553	28436	29091	28844	29758	29765	30597	30617	31428	31972	32974	34768	35513	37374	38647	39649	41302	44126	46848	49567	53490	61639	71724	80504	107666	158736	226723
7	0	6	6	93314	94660	94507	96253	97381	97656	97862	99683	99859	99566	101351	101870	101899	102692	104796	103781	106330	103639	106939	106510	108102	109410	110445	109987	108793	111754	111592	111561	113228	114555	113761	114968	114910	115503	115466	117786	117257	119537	118731	119644	118531	124255	122578	122243	123775	124822	125228	127161	127639	127864	129053	129085	130759	130912	135347	136160	136055	139840	143665	150787	152551	160911	185470	268066
7	0	6	7	24256	24229	24347	24286	24500	24522	24671	24971	24811	24876	25095	25229	24968	25060	25543	25451	25522	25628	25609	25543	25795	25811	26246	26054	25890	26446	26011	26123	26522	26606	26541	26525	26911	27123	26905	27040	27427	27379	27522	27306	27503	28000	27863	28017	28417	28759	28873	29336	30019	30435	30606	31925	33333	33984	35831	37348	39080	41957	46435	53741	81429	131809	6916603	9731179
7	0	7	0	23104	23327	23359	23360	23431	23161	23462	23457	23482	23499	23289	23794	23657	23642	23850	23836	23875	23923	24035	24126	23811	23931	24152	24185	24152	24301	24223	24633	24402	24506	24658	24283	24760	24901	24592	24972	24929	25012	25116	25064	25241	24977	25081	25275	25692	25414	25551	25779	25431	25887	25755	25878	26424	26267	26993	27412	28960	30495	32780	35687	41548	48958	73397	152989
7	0	7	1	23252	22973	23130	23428	23253	23273	23477	23335	23676	23572	23395	23492	23487	23870	23877	23642	24122	23868	23814	24060	23904	24062	24253	23820	24216	24227	24091	24433	24293	24318	24287	24327	24720	24587	24471	24683	24594	24595	24998	24788	25091	25029	25067	25183	25590	25472	25419	25913	26311	26687	27563	28350	28922	30255	32056	34233	35280	38023	42801	48354	54272	62690	91813	174076
7	0	7	2	23078	22958	23228	23091	23072	23174	23353	23393	23605	23747	23269	23611	23719	23586	23721	23957	23716	23817	24093	24051	24001	24006	24152	24236	24200	24088	24213	24305	24333	24466	24581	24414	24401	24375	24518	24368	24588	24691	24760	24867	24819	24825	24885	25001	24931	25111	25147	25067	25097	25599	25653	25801	25944	26183	26814	27093	27487	28225	29516	30816	34126	36670	43656	75898
7	0	7	3	22579	22740	22598	22770	22835	23003	23040	22673	22954	23145	23105	23121	23106	23126	23129	23124	23306	23464	23690	23387	23438	23332	23686	23404	23390	23442	23829	23693	23910	23718	23816	23904	23930	23921	23681	24090	23861	24084	23936	24234	24373	24245	24276	24462	24544	24766	24924	25070	25298	25627	25906	26378	27188	28215	29162	30219	31031	33027	34702	38331	45319	52896	66587	111601
7	0	7	4	21779	21527	21663	21692	22178	21856	21848	21782	22005	22136	22520	22221	22355	22664	22496	22733	22681	22710	22667	22990	22857	22550	22867	23102	23018	23110	23334	23213	23267	23355	23527	23560	23595	23591	23752	23729	23871	23800	23968	23864	24379	24040	24047	24256	24416	24365	24315	24452	24652	24755	25163	24808	25260	25326	25706	26081	26882	28469	30201	33991	40234	51823	75790	8244268
7	0	7	5	22030	21891	21889	22086	22183	22133	22055	21968	22036	22216	22367	22275	22037	22236	22475	22447	22487	22839	22795	22930	23007	22749	22870	22637	22964	22904	23176	23240	23008	23224	23343	23175	23629	23409	23551	23458	23831	23535	23826	23774	23971	23924	23781	23956	24119	24155	24584	24691	25333	25666	26585	27469	29415	31803	34505	38092	43008	50459	59164	70938	4098917	9999867	9999897	9999900
7	0	7	6	25214	25329	25271	25393	25281	25302	25174	25514	25265	25419	25633	25984	25768	25855	25744	25794	25949	25753	25831	25879	26275	25977	26005	25981	26435	26123	26140	26310	26349	26417	26314	26385	26614	26503	26611	26822	26664	26669	26772	27033	26917	27222	27054	27100	27300	27518	27525	27610	28007	28040	28199	28594	29005	29702	30321	30949	31798	33535	35257	38141	41428	47094	66869	131871
7	0	7	7	22962	23432	23130	23405	23353	23561	23326	23196	23667	23501	23672	23612	23531	23532	23751	23669	23899	24017	23900	24037	24164	23886	24159	24428	24325	24305	24671	24283	24351	24607	24242	24513	24819	24622	24319	24599	24493	24874	24919	24541	25059	25117	25236	25361	25364	25307	25709	25621	26197	26175	26562	27387	27790	28332	29876	30917	32398	34757	38490	43293	50689	57618	109060	8056761
7	1	0	0	25316	25466	25475	25502	25610	25895	25882	25724	25895	25748	25987	25821	26213	25878	26163	26012	25903	26174	26410	26287	26322	26372	26393	26505	26676	26772	26661	26695	26903	26880	26634	26930	27114	27122	27057	27179	27406	27522	27160	27207	27434	27724	27639	27559	27684	27538	27940	27738	27828	27826	28170	28115	28224	28542	28819	29083	30033	30559	31511	32932	35132	38602	44366	51107
7	1	0	1	26330	26473	26736	26579	26757	26710	27071	26924	26801	27153	26999	27188	27407	27553	27327	27364	27333	27539	27393	27666	27750	27812	28063	27819	27795	27962	28224	28049	28176	28223	28297	28304	28577	28430	28736	28615	28620	28685	28732	28817	28959	28642	28759	29179	28790	29351	29477	29598	30053	29985	30184	30744	31283	32036	33014	34333	34570	36636	37988	40988	44719	49260	59250	105634
7	1	0	2	26324	26349	26184	26485	26814	26573	26655	26419	26765	26720	26661	26981	26783	27017	27184	27028	27298	26949	27579	27663	27435	27465	27559	27232	27421	27773	27858	27701	27829	28082	27805	28055	27881	27893	28130	28427	28355	28216	28392	28123	28719	28527	28474	28606	28557	28603	28844	28732	28837	28870	28907	29104	29000	29305	29552	29980	30148	30467	31227	32038	32922	34042	37098	39802
