0	0	7	4	26327	27004	26978	27320	27608	27515	27787	27985	27755	28251	28175	28610	28546	28683	28884	28985	29640	29448	29655	29903	29864	30314	30245	30516	30575	30966	31081	31113	32364	33875	38372	49122	190178	9677854	9999896	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
0	0	7	5	27190	27605	27525	27586	27670	27783	27830	28219	28301	28353	28624	28441	28584	29082	28782	29303	29366	29232	29325	29298	29390	29747	29625	30048	30308	31309	31407	32920	34195	39224	43306	58887	120024	4931551	9999096	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
0	0	7	6	70727	70969	71591	73805	74018	74643	75579	77478	76846	77463	77847	78575	80110	79629	81484	81674	82062	82546	83014	83814	85165	84744	85799	86337	86162	87854	88290	89169	89473	90875	91784	92729	150428	565733	4491977	9999539	9999880	9999898	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
0	0	7	7	37820	37994	38185	38750	39033	39202	39745	39940	40048	40437	40923	41033	41830	41911	42120	42192	43413	43696	43805	43854	45137	45083	46232	46482	46739	47448	48712	49964	51463	53616	56212	60788	136075	741895	9997817	9999894	9999899	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
0	1	0	0	18458	18326	18565	18684	18748	18767	19131	19152	19250	18875	19357	19355	19449	19298	19665	19741	19760	19820	19792	20000	20083	20588	20402	20696	20879	20857	21325	21587	21939	22448	24415	28059	4755799	9999866	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
0	1	0	1	34551	34518	34691	34543	34642	34888	34884	34873	34919	35519	35341	35297	35422	36005	35730	36225	35883	36142	36186	36474	36675	36744	36845	36957	37236	37597	37938	38112	38819	39373	41674	45780	56872	271952	463680	9986872	9999737	9999880	9999895	9999899	9999899	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
0	1	0	2	17686	17707	17829	17964	17941	18011	18275	18131	18179	18127	18486	18419	18387	18620	18968	18746	19067	19038	19320	19426	19395	19459	19854	19919	19885	20286	20451	20958	21955	23296	25494	30619	51248	157553	5014550	9999877	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
0	1	0	3	35063	35168	35045	35075	35568	35660	35703	36102	35984	36125	36666	36235	36353	36993	37122	37441	37448	37498	37831	37782	38030	38076	38218	38378	38769	39097	39187	39495	39734	39910	40537	40890	50434	126428	146032	62108	9975136	9999812	9999877	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
0	1	0	4	16555	16400	16671	16411	16887	16972	17255	16991	17110	17201	17038	17278	17313	17912	17744	17847	18155	17975	17976	18084	18327	18700	18564	18768	18775	18903	19081	19896	20644	23854	29993	60868	9999781	9999898	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
0	1	0	5	27878	27818	28557	27943	28556	28841	28508	28555	28477	28899	28991	29277	29087	29521	29456	29394	29395	29630	30108	29746	29795	30034	30181	30502	30395	30809	31459	32544	34047	41105	1756912	9999281	9999897	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
0	1	0	6	17335	17426	17601	17615	17725	17882	18204	18055	18139	18305	18547	18494	18503	18713	18714	18995	19008	19314	19405	19259	19496	19845	19691	19920	20027	20138	20246	20372	20698	20884	22256	27487	82436	956602	9999818	9999898	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901
0	1	0	7	20001	19836	19986	19960	20188	20396	20267	20611	20569	20870	20865	20907	21012	21333	21139	21223	21467	21800	21802	21834	21885	21915	22351	21905	22288	22480	22757	22724	22884	23583	24483	28323	293444	9999877	9999897	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
0	1	1	0	17348	17810	17690	17850	17642	18097	18166	18001	18344	18532	18633	18453	18324	18529	18685	18708	18791	18901	18977	18917	19048	19253	19336	19425	19533	19612	20032	20008	21194	24939	32800	9995602	3273001	9999884	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
0	1	1	1	16638	16834	16814	16972	17206	17182	17343	17246	17293	17581	17371	17571	17586	17905	17775	17707	17947	17813	18265	17890	18220	18162	18285	18476	18253	18604	18639	18831	19285	19654	21530	27353	91702	1240874	9999839	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
0	1	1	2	15570	15596	15687	15673	15735	15789	15951	15778	16200	16115	16342	16354	16192	16412	16493	16265	16671	16889	16891	16739	16982	16909	16864	17305	17152	17499	17423	17676	18265	19973	26437	44730	40274	244948	5648832	9999896	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901
0	1	1	3	13586	13757	13762	13639	13563	13854	13956	14036	14088	14263	14200	14406	14407	14461	14516	14660	14798	14884	15128	15157	15212	15050	15237	15432	15419	15396	15642	15621	15764	15969	16039	16074	16966	55978	93102	31480	7963618	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901
0	1	1	4	16215	16302	16151	16171	16302	16203	16402	16595	16706	16634	16924	16838	16916	16950	16990	17116	17281	17099	17771	17335	17461	17527	17691	17836	17751	17665	18102	18039	18372	18611	19730	22544	46806	465850	915851	9999898	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
0	1	1	5	13905	13877	13919	14053	14166	13997	14356	14459	14357	14547	14464	14701	14977	14928	14988	15173	14852	15007	15185	15241	15446	15607	15639	15679	15624	15858	15826	16272	16338	16460	16531	17541	37045	1053545	9899221	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901
0	1	1	6	17870	18154	18247	17969	18365	18252	18279	18570	18661	18517	18520	18661	18737	18898	18901	19054	18863	18974	18962	19060	19387	19420	19406	19594	19693	20388	21004	23733	34757	70057	8002749	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
0	1	1	7	14677	14773	15108	15059	15356	15266	15155	15327	15435	15711	15656	15630	15968	15877	16079	16191	16310	16224	16532	16941	16580	16667	16892	16985	16985	17364	17511	17453	17448	17718	17892	18297	28126	116317	6972229	9999898	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
0	1	2	0	27766	27867	28088	28214	28379	28422	28457	28593	28762	28607	28843	29095	28968	29126	29309	29059	29507	29616	29641	29887	29984	29951	30047	30196	30306	30371	30395	31002	30930	31289	32009	32889	104884	4833901	9999345	9999893	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901
0	1	2	1	24936	25222	25025	24977	25463	25288	25511	25683	25446	26045	26104	25920	25922	26232	26261	26225	26544	26567	26866	26696	26803	27029	26610	26896	27122	27412	27610	28003	27795	28701	29539	32883	58803	1694502	9999535	9999896	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
0	1	2	2	34881	35243	34878	35007	35497	35542	35260	35728	35990	36121	35799	36113	36421	36294	36581	36826	36876	37114	37352	37405	37711	37785	38077	38924	39402	41092	44246	51353	59715	91324	9996558	9999771	9999885	9999897	9999898	9999900	9999900	9999901	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
0	1	2	3	21491	21798	21703	21626	21941	21925	21885	21983	21982	22024	22191	22261	22499	22345	22561	22567	22690	22837	23017	22898	23250	23447	23993	23888	24669	25273	26383	27693	32832	37897	52507	67758	9999712	9999895	9999899	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
0	1	2	4	38393	38858	38814	38861	39228	39342	38840	39398	39450	39864	39976	39655	39812	40172	40108	40414	40590	40735	40757	40972	41410	41568	41372	42067	43449	44583	47677	55062	61068	88077	9998197	9999840	9999886	9999897	9999898	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
0	1	2	5	20402	20804	20750	20705	20660	20824	21022	21064	21047	21350	21615	21353	21548	21629	21804	21552	21690	21918	21904	22105	22337	22362	22675	22691	23032	23306	23364	23929	24429	26242	28240	33565	202434	9999416	9999889	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901
0	1	2	6	33984	34031	34427	34319	34518	34651	34537	34560	35013	35243	35059	34760	34996	35549	35502	35578	35592	35744	36151	35954	36356	36350	36485	36792	36825	37419	37317	38101	39333	42573	51189	157982	112570	5930972	9999768	9999884	9999897	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
0	1	2	7	19051	19099	19303	19384	19682	19716	19751	19734	19959	20160	20169	20419	20452	20643	20415	20519	20824	20670	21051	20923	20995	21179	21414	21641	21496	21690	22025	22143	22594	23171	23941	25388	46226	294637	476872	3976610	9999879	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
0	1	3	0	18088	18158	18117	18345	18461	18427	18818	18906	18833	18966	19149	19140	19181	19552	19655	19614	19423	19728	19950	19812	19805	20233	20320	20273	20580	20584	20872	21151	21072	22302	27048	38951	9998379	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
0	1	3	1	15693	15704	15844	16074	16208	16380	16553	16664	16755	16772	16964	17198	17148	17425	17507	17931	17836	17815	17904	18118	18206	18301	18585	18644	18805	18839	19092	19155	19459	19969	21056	25799	88931	7980436	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
0	1	3	2	17532	17664	17687	17738	17802	17899	17896	18083	18293	18085	18516	18272	18577	18703	18866	18711	18978	18914	19246	19070	19206	19404	19572	19394	19680	19664	19718	20043	20220	20279	20577	20738	30515	91222	110706	37899	54387	8393105	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
0	1	3	3	18775	19009	18763	18843	19244	19196	19394	19423	19337	19691	19593	19653	20055	19843	20092	20253	20278	20408	20473	20434	20500	20736	20914	21073	20948	21087	21187	21186	21502	21797	22051	23284	51772	514238	9488479	9999899	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999900
0	1	3	4	17903	17745	17866	18057	18174	18198	18272	18378	18518	18754	18846	18807	19030	18969	19288	19368	19145	19525	19544	19584	19754	19894	20073	20156	20083	20139	20246	20565	20641	20899	21634	23517	39137	151986	9851647	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
0	1	3	5	19918	19794	19730	19831	20168	20389	20031	20395	20539	20519	20231	20560	20793	20786	20905	20713	20919	20867	21048	21075	21107	21586	21344	21334	21608	21812	21871	22175	22342	23287	23870	26831	52571	373725	528260	9999869	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901
0	1	3	6	22731	22237	22587	22599	23046	22865	23116	23083	23245	23235	23469	23564	23842	23670	23788	24093	24151	24361	24069	24536	24498	24837	24914	24946	24937	25078	25123	25471	25618	25616	25864	26114	29492	42817	610699	9999492	9999890	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
0	1	3	7	24395	24833	25093	24906	25063	24986	25028	25176	25268	25353	25449	25457	25691	25649	25566	25803	25871	25981	26133	26195	26186	26366	26310	26433	26615	26756	26733	27293	27842	28112	29526	31443	38760	93490	137755	59973	9928047	9999891	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901
0	1	4	0	24198	24063	24252	24426	24739	24870	24890	25098	24956	25032	25370	25408	25776	25846	25879	25710	26088	26053	26417	26428	26605	26645	26520	26887	26953	27127	27027	27362	27357	27767	27799	28244	40467	121172	124208	29913	32492	37351	49001	66295	6486475	9999894	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900
0	1	4	1	30674	30567	30503	30684	31096	30636	31092	31407	31604	31528	31562	32077	32065	32379	32548	32694	32562	32811	32830	32957	33170	33411	33500	33498	34321	34613	35781	37389	43817	50490	69368	9768822	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900
0	1	4	2	25466	25701	25703	25608	25967	25993	26156	26254	26051	26431	26555	26887	26991	26647	26871	27092	27048	27367	27728	27665	27787	27805	28009	28172	28141	28496	28750	29009	29034	30483	33297	40855	124559	9853457	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901
0	1	4	3	29726	29881	29932	30166	30478	30505	30334	30668	30765	30927	30777	31111	31377	31811	31825	31806	31765	31836	32236	32204	32558	32775	32975	33249	33145	33333	33752	34191	35269	36970	41563	49037	9960903	9848945	9999900	9999901	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999900	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901
