0	1	0	5	25112	25130	24999	25374	25280	25484	25542	25688	25758	25768	25925	26147	26127	26218	26500	26575	26676	26835	26568	26992	27344	26985	27114	26904	27470	27344	27466	27570	27826	27959	28065	27878	28284	28205	28437	28262	28452	28871	29111	29195	29022	29312	29439	29537	29390	29416	29497	29751	29722	30217	30250	30453	30269	30211	30495	30726	30511	31582	32761	36290	42343	4516166	9999495	9999881
0	1	0	6	14596	14832	14636	14861	14794	15108	15215	15343	15482	15691	15744	15822	16055	16121	15833	16008	16134	16206	16422	16420	16688	16922	16788	16717	16844	16921	17143	17353	17274	17216	17381	17484	17470	17577	17785	17862	17841	17886	18017	18128	18258	18288	18608	18589	18690	18831	19157	18760	19278	19394	19262	19496	19630	19667	19808	19951	19937	19976	20527	20753	20691	22083	26098	151106
0	1	0	7	17163	17102	17527	17608	17739	17818	17931	17735	17941	18153	18224	18136	18269	18416	18574	18706	18718	18873	18764	19017	18779	19153	19192	19067	19220	19359	19696	19202	19583	19495	19908	20067	20146	20287	20343	20339	20616	20506	20649	20763	20886	20845	21016	20917	21266	21577	21654	21535	21670	21716	22083	22157	22265	22195	22494	22426	22669	22945	23518	23762	25629	31110	38281	9974041
0	1	1	0	15396	15188	15382	15739	15262	15645	15598	15773	15817	16001	15885	15997	16409	16147	16363	16477	16692	16538	16502	16741	16787	16711	17032	16953	17052	17069	17160	17404	17423	17561	17415	17586	17823	17732	17998	17939	17778	17902	17819	18173	18293	18374	18574	18325	18719	18698	18687	18856	18933	19103	19129	19271	19199	19371	19497	19639	19655	19888	19840	20425	22442	30284	6051786	9999894
0	1	1	1	14845	15078	14957	14970	15446	15407	15399	15305	15465	15460	15478	15690	15806	15598	15714	15719	15856	15954	16024	16226	16108	16299	16395	16405	16462	16375	16560	16683	16659	16795	16896	16985	16768	17078	17182	17018	17156	17308	17260	17561	17436	17679	17506	17607	17811	18010	17902	18037	18210	18003	18254	18192	18386	18467	18645	18466	18649	18912	19055	19659	22079	27418	39098	9999772
0	1	1	2	12872	13286	13089	13418	13611	13475	13623	13716	13749	13971	13952	13899	14080	14302	14329	14284	14480	14581	14683	14553	14719	14602	14930	14783	14916	14893	14950	15085	15376	15490	15388	15425	15342	15337	15573	15561	15600	15640	15830	15827	16031	16014	15896	16225	16190	16211	16314	16324	16426	16685	16793	16813	16763	17026	16983	16889	17155	17211	17405	17230	17644	17998	19208	79353
0	1	1	3	10356	10469	10835	10736	10865	10959	11062	11151	11420	11466	11674	11835	11841	11940	11971	11897	12314	12401	12344	12562	12351	12824	12987	12950	12966	13015	13016	13222	13355	13433	13375	13743	13699	13870	13812	13947	13825	13835	14197	14269	14222	14213	14210	14527	14461	14692	14672	14665	14813	14739	15084	15059	15146	15376	15348	15400	15625	15614	15804	15640	15921	16212	16045	16573
0	1	1	4	13937	14261	13931	14293	14159	14169	14399	14338	14530	14653	14801	14784	14882	14771	15107	14938	15291	15002	15482	15338	15348	15674	15655	15600	15685	15922	15863	15786	15712	15973	15909	15954	16320	16132	16185	16426	16298	16622	16678	16696	16598	16716	16715	16960	16735	16971	17124	17271	17163	17428	17498	17668	17661	17549	17712	17869	17930	17861	17875	18052	18527	19313	21563	101878
0	1	1	5	10464	10754	10802	10886	10958	11343	11269	11340	11620	11741	11983	11819	11703	12235	12139	12238	12292	12388	12465	12778	12907	12788	12683	12879	12986	13274	13228	13484	13565	13362	13382	13744	13816	13919	13717	14082	14103	14313	14281	14377	14299	14605	14685	14546	14895	14809	14880	15008	14989	15204	15312	15455	15561	15548	15577	15634	15726	15653	16194	16103	16178	16408	16790	18141
0	1	1	6	15986	16068	16096	16311	16419	16445	16353	16732	16528	16740	16546	16679	16712	16988	17126	17151	17077	16992	16967	17262	17218	17330	17381	17407	17559	17423	17748	17703	17672	17906	17733	17893	17834	18186	18109	18198	18366	18450	18345	18593	18454	18474	18416	18748	18878	18948	18959	18928	19376	19136	19160	19105	19328	19437	19769	20248	20708	22194	24053	30724	1034725	9999896	9999900	9999900
0	1	1	7	11100	11444	11556	11627	11979	11857	11818	12272	12266	12408	12658	12740	12752	12923	13011	13145	13264	13437	13783	13929	13913	13928	14031	14078	14183	14277	14651	14428	14722	14691	14837	14814	14924	15252	15245	15307	15461	15286	15356	15461	15641	15863	15780	16128	16031	16003	16294	16308	16597	16447	16641	16819	16989	16903	17338	17505	17337	17320	17617	17702	17819	18425	20531	30916
0	1	2	0	24542	24712	25014	24857	24913	24857	25053	25307	25658	25698	25669	25796	26015	26129	26126	26370	26346	26325	26437	26879	26635	26813	26967	27096	27230	27336	27552	27373	27710	27845	28092	28051	28169	28276	28420	28499	28656	28834	28886	28937	29268	29305	29058	28961	29508	29665	29374	29770	30033	29934	29865	30184	30095	29931	30245	30546	30626	30587	31050	31798	32220	33425	35210	97200
0	1	2	1	22062	22651	22332	22482	22361	22593	22605	23027	23051	23036	23073	23186	23137	23288	23491	23563	23760	23847	23769	23723	24121	24279	24122	24225	24442	24331	24570	24427	24656	24746	24922	25037	25113	25041	25265	25327	25496	25374	25495	25669	25811	25921	26052	26329	26423	26294	26337	26448	26543	26890	26740	26792	27148	27183	27370	27519	27562	28002	28304	29104	29879	32846	39347	82935
0	1	2	2	32476	32427	32613	32841	32929	32967	33171	33001	33194	33397	33366	33534	33541	33742	33526	33773	34175	33641	33874	33881	34011	34290	34487	34405	34574	34677	34648	34510	34823	34862	34753	35078	35252	35514	35695	35357	35325	35780	35794	35820	36371	36056	36672	36015	36552	36745	36848	36968	37142	37356	37457	37241	37809	38259	38526	38779	39887	41706	46402	55354	65900	5614270	9999058	9999780
0	1	2	3	19396	19299	19603	19649	19694	19853	19815	20003	20030	20112	20023	20145	20368	20191	20461	20352	20549	20441	20568	20632	20897	20967	20771	20890	21038	21024	21290	21034	21464	21191	21470	21557	21451	21609	21461	21871	21876	21590	21897	22154	22053	22168	22179	22340	22453	22559	22955	22620	22912	22997	23049	23295	23465	23343	23914	24353	24925	25667	27102	28837	35754	43552	61887	191618
0	1	2	4	35890	35770	36304	36249	36363	36371	36446	36624	36685	36500	37339	37104	37192	37378	37284	37800	37666	37555	37786	37663	37934	38152	38499	38251	38455	38482	38537	38657	38985	38876	38854	38860	38884	39354	39254	39656	39269	39589	39367	39877	39870	39737	40436	39926	39933	40968	40771	40873	41108	41183	41021	41112	41301	41711	42284	42536	44646	47559	56030	71282	134829	9998572	9999840	9999895
0	1	2	5	18176	18016	17902	18114	18160	18543	18508	18662	18683	18749	18877	19056	19031	19158	19351	19253	19588	19328	19644	19708	19584	19849	19919	19711	19906	20157	20121	20078	20423	20187	20516	20566	20974	20644	20797	21075	20956	20945	21108	21297	21249	21702	21712	21641	21736	22064	21957	22020	21911	21978	22264	22518	22501	22944	22982	23461	23991	24272	24902	26668	30366	40222	57334	7029668
0	1	2	6	31253	31058	31265	31356	31580	31775	31665	31718	31695	32015	32284	32356	32310	32435	32604	33192	32901	32733	33182	33386	33167	33250	33113	33733	33737	34012	33837	33940	34080	33748	34432	34438	34415	34365	34571	34665	34768	34730	34849	35366	35196	35288	35646	35326	35861	35656	36097	35664	36021	35966	36256	36419	36369	36171	36614	36706	37307	37375	38117	39136	40909	45985	60537	9121867
0	1	2	7	16477	16522	16632	16778	16753	17082	17057	17075	17268	17523	17706	17796	17786	17679	17841	17982	18073	18313	18281	18351	18573	18509	18707	18790	18877	19062	18776	19017	19173	19078	19236	19511	19297	19400	19501	19598	19730	19812	20173	19891	20156	20249	20484	20336	20413	20541	20752	20839	20902	20993	21431	21106	21170	21464	21703	21725	22077	22242	22632	22799	23415	24661	27915	320664
0	1	3	0	14168	14182	14477	14631	14531	14916	15138	15195	15599	15436	15694	15801	15962	15866	16053	16381	16381	16472	16854	16708	16972	16794	17404	17332	17151	17372	17527	17685	17866	18029	18181	17977	18169	18357	18271	18498	18413	18824	18821	18904	18788	19149	19195	19199	19455	19622	19668	19746	19459	19865	19975	20048	20166	20302	20419	20619	20713	21086	20919	21944	23872	30136	5099782	9999891
0	1	3	1	9897	10254	10301	10777	10980	11100	11602	11747	11821	12136	12465	12614	12928	13000	13359	13478	13592	13669	13994	14014	14067	14591	14527	14815	14845	15214	15086	15203	15560	15793	15599	15976	16111	15757	16170	16249	16531	16810	16984	16842	16781	17131	17061	17310	17360	17496	17615	17545	18016	18072	18228	18368	18472	18793	18683	18828	19052	18988	19530	19685	21128	26104	39001	9590640
0	1	3	2	14703	14713	14967	14872	15072	15288	15586	15405	15608	15778	15756	15726	15952	15950	16254	16192	16372	16631	16722	16755	16718	16804	17013	16957	17058	17383	17191	17324	17512	17422	17528	17776	17862	18084	18062	18114	18126	18368	18348	18409	18605	18722	18679	18931	18820	18892	19155	19154	19495	19314	19571	19836	19807	19641	19477	20071	20082	20375	20445	21007	21898	23651	27189	72486
0	1	3	3	15482	15570	15587	15860	16242	16313	16360	16459	16714	16828	16791	16904	17053	17124	17368	17432	17185	17552	17356	17721	17718	17994	17864	18098	17888	18262	18293	18193	18581	18635	18543	18951	18719	19074	19254	19264	19078	19273	19587	19571	19746	19737	19796	19820	20144	20028	20058	20174	20231	20517	20423	20444	20726	20807	20754	21167	21102	21050	21104	21348	21867	22659	24493	32547
0	1	3	4	13895	13916	14327	14283	14730	14933	14897	14927	15168	15257	15422	15725	15684	15930	15850	16206	16026	16346	16629	16628	16594	16733	17008	17038	17161	17103	17379	17269	17524	17346	17952	17768	17767	17693	17870	18113	18103	18172	18419	18463	18763	18664	18831	18958	19090	19026	19440	19239	19295	19485	19666	20010	19723	19898	20193	20365	20447	20266	20507	20598	20898	21910	26250	65263
0	1	3	5	17501	17724	17577	17729	17842	17799	17985	18166	18229	18137	18233	18596	18363	18721	18563	18746	18898	18912	18849	19113	19151	19196	18912	19422	19260	19390	19478	19496	19734	19569	19455	19893	19685	20032	19850	20069	20267	20184	19874	20390	20175	20610	20540	20713	21035	20776	20533	20939	21135	21065	21102	21218	21391	21511	21620	21807	21529	21892	21937	22319	23305	24653	26355	59465
0	1	3	6	18980	19037	19247	19268	19604	19643	19748	19737	19939	19889	20052	20126	20339	20695	20381	20621	20929	20901	21293	21120	21547	21425	21468	21625	21833	21881	21889	22082	22147	22294	22360	22591	22755	22656	22905	22902	22845	23018	23173	23282	23141	23276	23581	23765	23771	23778	23769	24128	23981	24396	24241	24567	24833	24676	24637	25203	25035	25041	25464	25385	25860	25850	26525	28009
0	1	3	7	22411	22479	22474	22632	22543	22536	22586	22817	22918	22854	23164	23150	23316	23149	23515	23513	23542	23757	23889	23990	23890	24053	24088	23999	24311	24262	24244	24398	24714	24458	24662	24591	25035	24878	24948	24897	25145	25192	25077	25193	25663	25361	25587	25480	25372	25628	25675	25642	26069	26205	26056	26638	26193	26333	26496	26751	26948	27179	27535	27862	28464	29865	32300	36243
0	1	4	0	19098	19155	19370	19743	19869	20082	20413	20631	20711	21057	21029	21124	21553	21426	21746	21825	22289	22161	22545	22671	22658	23029	23290	23195	23246	23542	23711	23744	24097	24292	24236	24520	24701	24509	24806	25059	25163	25077	25326	25408	25703	25786	25569	26073	25967	26143	26230	26348	26397	26706	26725	26766	27163	27469	27370	27430	27729	27729	27805	27814	28225	27999	28407	65839
0	1	4	1	25985	26527	26567	26518	26989	26907	27283	27104	27467	27419	27817	27625	27617	28101	28076	28317	28447	28354	28635	28842	29193	29218	29355	29248	29273	29357	29824	30095	30177	30195	30279	30380	30724	30506	30690	30884	31009	31573	31395	31484	31631	31742	31797	32020	32250	32153	32363	32374	32864	32616	32971	33188	33402	33854	33837	34215	34442	35160	37253	39453	50120	59710	9664522	9639139
0	1	4	2	20732	20892	21386	21401	21494	21752	21898	22117	22247	22337	22760	22836	22885	23164	23190	23577	23728	23840	24318	24451	24361	24209	24649	24654	24731	24825	24914	24860	25332	25363	25238	25483	25603	25942	25928	26201	26300	26221	26360	26246	26620	26774	26616	26733	27237	27101	27208	27152	27602	27428	27510	27889	27836	28207	28504	28479	28579	28881	29389	30889	32277	37372	51427	589096
0	1	4	3	25509	25606	25719	26010	26196	26195	26368	26604	26554	26923	26997	26960	27137	27239	27498	27509	27962	27620	28030	28113	28447	28224	28727	28468	28675	28579	29151	28994	28992	29219	29438	29732	30069	30044	30105	30443	30665	30454	30732	30992	31167	31024	31328	31367	31427	31783	31821	31962	32401	32032	32103	32486	32657	32714	33060	33616	33196	33740	34563	35459	38290	42298	52929	190729
0	1	4	4	22528	23129	22965	23334	23344	23494	23678	24031	23844	23963	24164	24051	24359	24445	24838	24812	24756	24995	24814	25221	25565	25439	25611	25608	25695	25892	25818	25919	26070	26124	26427	26443	26455	26369	27040	26870	26644	26775	26920	26988	27355	27084	27279	27591	27263	27606	27469	27846	28087	27949	28291	28131	28505	29015	29583	30293	31412	33306	37658	45231	58140	81973	9999878	9999900
0	1	4	5	21700	22208	22443	22274	22691	22631	23009	23065	23183	23469	23429	24035	23919	24132	24008	24382	24612	24456	24849	24965	25005	25334	25098	25695	25769	25831	25825	26014	26098	26337	26482	26806	26918	27043	27174	27615	27626	27530	27469	28144	28240	28440	28445	28292	28700	28480	29028	29228	29166	29474	29649	29597	29600	29821	30283	30384	30642	30699	30717	31141	31393	32165	32626	120975
0	1	4	6	32060	32084	32481	32929	33282	33312	34295	34302	34392	34692	35237	35522	35581	35769	36013	36552	36770	37075	36904	37709	37827	38166	38976	38747	38965	39528	39484	39751	40079	40220	40570	40707	41094	41662	41408	41781	42218	42790	42753	43253	43248	43156	43245	43754	44038	44261	44673	45165	44821	45326	45534	46408	46323	46798	46958	47626	47931	48507	49436	49970	51835	57025	68298	6524738
0	1	4	7	15188	15948	15934	16732	16758	17247	17831	18097	18221	18656	19065	19227	19580	20043	20790	20919	21034	21138	21691	21820	22253	22663	22836	22978	23168	23362	23873	23936	23989	24673	24896	25381	25031	25670	25997	26225	26331	27053	26773	27002	27145	27325	27531	27879	28048	28259	28419	28425	28540	28694	28767	29182	29361	29736	29927	30186	29974	30221	30586	30842	31092	31562	32248	180675
0	1	5	0	40905	41189	41164	41806	42495	42201	43603	43682	44679	44436	44966	45514	45798	46258	46425	46721	47379	47660	47152	48010	48470	49011	49383	49292	49680	50713	50570	51229	50949	51231	51363	51633	52716	51953	52713	52846	53971	53356	54632	54322	54947	54723	54859	55442	55406	56093	56282	56539	56143	56895	56806	57514	57763	57874	58173	58799	59542	60489	61516	62159	63317	67066	73339	257773
0	1	5	1	25002	25760	26502	27294	27735	28503	29576	30293	31097	31526	32390	33271	33817	34373	34796	35604	36008	36878	37002	37538	38379	39167	39639	39853	40208	41621	41805	42122	42624	43318	43423	44053	44144	44753	45296	45143	46310	46306	46569	47113	47428	47822	48096	48474	48842	48903	49103	50295	50087	50121	50315	50850	51459	51568	51848	52015	53006	52795	53813	54395	55486	57856	62649	202267
0	1	5	2	22755	22979	22950	22971	23290	23364	23514	23687	23982	23591	24116	24241	24589	24415	24665	24889	24937	24819	24936	25265	25634	25183	25618	25597	25459	26006	25872	26197	26084	25950	26352	26293	26639	26605	26943	27060	27060	27129	27180	27181	27284	27261	27560	27515	27702	27719	27861	28126	28340	28126	28463	28573	28888	28947	29382	29274	29604	30091	31675	33579	40719	49456	78342	9105060
0	1	5	3	16236	16658	16825	17294	17463	17906	18120	18683	18857	19266	19294	20014	20064	20421	20597	21133	21208	21408	21588	21765	22600	22602	22603	22905	23028	23264	23681	23727	23555	23848	24086	24268	24781	24816	24790	25376	25368	25063	25833	25670	25982	26255	26247	26431	26256	26592	26757	26993	27021	27050	27273	27350	27605	27981	27672	28044	27872	28526	28433	28557	28676	29501	29977	60673
0	1	5	4	14268	14439	14895	15066	15804	15962	16580	16684	17062	17046	17583	17866	18179	18221	18629	19061	19519	19630	20070	20141	20627	20744	20858	21177	21425	21631	21823	22013	22068	22891	22784	23150	23537	23666	23802	24081	24390	24285	24724	24578	24479	24713	24938	25382	25157	25448	25646	26029	26164	26248	26361	26582	26718	26975	27216	27281	27229	27480	27944	28364	29669	33953	57106	7001790
0	1	5	5	17112	17748	18226	18218	18497	18721	19214	19492	19627	19942	19789	20637	20755	20949	21467	21545	21918	22078	22252	22613	22400	22917	23128	23399	23180	23568	23796	24093	24011	24304	24429	24481	24574	24815	24827	24998	25004	25639	25611	25557	25771	26282	26419	26283	26436	26590	26627	26757	26933	27315	27087	27395	27509	27593	27917	27883	27963	28354	28805	29743	30162	33984	40386	149846
0	1	5	6	21176	21288	21717	21549	21750	21927	22416	22393	22383	22544	22785	22703	23150	23128	23280	23458	23578	23919	23781	23662	24201	24110	24201	24198	24512	24593	24891	24846	25153	25253	25225	25365	25628	25551	25510	25889	25570	26111	26110	25956	26261	26350	26469	26640	27057	26783	26734	27111	27419	27352	27624	27585	27665	27916	28245	28307	28845	29672	30672	33133	38555	48913	58794	8279536
0	1	5	7	16957	17035	17329	17651	18009	18106	18646	18516	18909	19057	19349	19513	19885	20264	20559	20603	20986	20869	21421	21515	21955	21853	22084	22176	22561	22641	23050	23086	23119	23356	23589	23763	23966	24096	24312	24300	24809	24689	24806	24960	25028	25414	25372	25596	25745	25902	25784	25976	26047	26384	26642	26750	27005	27053	27326	27555	27293	27676	28141	28289	28942	30428	35590	197725
0	1	6	0	33870	34008	34675	35119	35447	35665	36165	36554	36666	37527	37683	38131	38178	38833	38889	39229	39029	39143	40260	40219	40997	40872	40992	41194	41493	41679	42489	42101	42766	43249	43288	43658	43646	44096	43970	44563	44847	45287	45160	45721	45690	45901	46023	46187	46618	46688	46608	47247	47740	47420	48099	48217	48176	49091	49070	49436	49849	50615	51404	52414	53334	55555	59307	220290
0	1	6	1	72909	73978	73994	74383	75892	76752	77014	76308	77448	78463	79053	79194	79812	80769	81278	81228	81888	82942	83467	83251	85000	84582	84877	85188	85648	86460	87803	87716	88082	88550	89081	89154	89638	90073	90337	90819	91453	92037	92910	92800	93459	94064	93609	94120	95296	95343	96515	96636	97627	96472	99499	99024	100020	100964	100876	101413	103187	103744	106419	107480	113141	120944	146516	9695627
0	1	6	2	29635	29686	29619	30140	30046	30299	30101	30394	30706	30876	30882	30838	31120	30998	31434	31485	31544	31656	31909	32184	32049	32096	32321	32415	32582	32690	32837	33029	32945	33438	33641	33265	33422	33998	34267	34358	34669	34481	34700	34764	35149	34795	35070	34984	35599	35546	35670	35560	35715	36153	36327	36489	36936	37123	37854	38199	39924	40512	44132	47821	61304	71869	120688	7105240
