7	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24757	1481	3	5	46	22	30	35	29	16	15	8	12	15	15	12	18	12	10	10	5	6	10	5	8	4	8	9	8	7	4	1	3	4	3	8	3	2	3	4	2	0	4	2	2	1	2	3	1	2	2	3	2	1	1	1	2	0	0	0	0	1	2	0	2	0	0	0	1	0	4	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	4	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	25819	988	17	18	139	303	455	499	415	379	386	407	429	427	389	424	408	372	399	358	292	282	244	249	238	216	193	194	152	179	151	162	143	141	106	112	122	91	102	105	92	96	81	81	70	77	58	58	50	50	55	42	49	42	45	34	28	38	32	28	36	19	24	21	20	19	18	11	19	16	12	12	10	12	14	14	8	7	7	8	5	8	2	11	6	6	3	2	3	7	2	6	2	4	1	0	3	3	4	4	3	2	5	2	3	2	2	5	0	2	0	2	1	0	1	2	1	1	0	1	2	2	1	2	1	4	1	1	1	0	1	1	0	2	0	0	2	1	1	2	0	1	1	0	1	2	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0
7	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	25573	509	3	4	31	25	21	18	17	13	13	8	13	6	16	10	8	6	10	8	6	6	5	7	7	4	6	4	5	2	6	4	3	3	3	5	3	1	1	4	0	1	0	3	1	1	3	2	2	1	2	0	2	0	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23268	1915	17	25	121	162	319	307	313	291	268	273	306	310	310	243	309	272	262	260	204	196	169	176	181	174	143	133	144	109	105	115	117	120	103	106	107	85	83	76	65	63	57	51	32	49	37	43	54	53	33	24	35	34	24	23	22	26	12	21	25	13	19	13	14	10	11	21	7	14	8	7	14	4	11	7	2	5	6	6	6	3	3	7	6	3	4	4	2	4	3	3	1	2	2	2	2	5	0	5	2	4	2	1	1	3	1	2	3	1	0	1	2	2	1	1	2	2	2	0	1	0	0	1	1	3	0	2	1	1	2	1	0	1	0	0	0	1	0	0	1	0	3	1	1	0	0	3	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27428	1131	5	11	42	33	16	26	30	17	28	16	20	16	16	21	15	20	9	10	10	6	9	6	7	6	14	6	8	7	6	6	16	0	5	11	6	7	8	9	9	3	12	7	3	2	1	2	4	7	4	7	2	1	1	0	3	0	1	1	4	2	0	0	1	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24004	679	7	9	66	77	86	106	113	88	91	86	98	83	80	91	83	61	69	73	68	72	61	47	36	37	34	39	32	31	30	30	35	19	24	22	33	14	21	21	15	23	16	19	19	13	11	9	17	9	7	6	7	10	7	6	9	4	6	7	6	8	2	5	3	4	4	2	3	3	3	0	3	1	3	0	3	3	3	0	1	0	0	5	0	2	4	1	0	0	0	1	3	0	1	0	2	1	0	2	1	2	1	0	0	1	0	1	1	2	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28186	1007	1	7	60	21	18	18	16	11	24	25	22	16	15	18	9	5	9	9	14	14	6	4	12	12	9	6	10	8	3	8	4	7	6	5	6	5	4	7	3	3	4	4	5	6	1	1	2	3	7	3	3	2	2	0	1	0	1	3	1	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29809	1044	3	13	66	22	21	23	21	32	22	38	31	21	28	18	16	23	7	16	9	11	15	9	13	7	13	7	5	6	8	4	7	9	9	8	5	12	10	5	10	6	10	9	7	6	4	2	3	2	7	1	4	1	1	1	3	2	1	0	2	0	0	1	0	0	1	3	0	2	0	0	0	0	1	0	1	2	0	2	0	1	1	0	0	2	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26024	913	0	8	40	12	6	10	5	4	3	3	0	1	3	0	1	1	1	2	0	0	1	0	0	2	0	0	1	2	1	4	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24666	1594	1	8	30	19	8	8	6	5	5	3	1	1	0	1	1	0	1	2	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24824	755	1	9	25	15	13	8	8	4	5	3	3	2	0	2	2	1	4	2	1	2	1	1	1	0	2	1	0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23172	1255	4	9	23	13	11	4	2	4	2	4	1	1	1	0	1	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23418	2506	2	5	35	14	9	11	2	3	4	2	1	1	1	0	0	1	0	0	0	2	0	0	1	0	1	1	0	0	0	0	3	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25333	723	1	4	38	14	8	8	6	3	4	1	0	0	4	1	1	1	0	0	1	1	1	1	0	2	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20788	1151	6	10	63	88	91	110	115	111	100	96	102	116	120	109	76	99	110	69	96	59	66	67	47	48	52	34	32	40	44	41	41	36	25	31	24	23	22	27	15	29	28	14	15	11	15	16	8	7	6	6	5	9	7	7	7	6	4	4	4	7	5	8	6	1	3	7	3	2	3	3	3	2	1	2	0	1	2	1	4	0	1	2	1	0	2	2	2	1	1	1	0	0	1	1	0	0	1	2	2	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24684	662	2	5	48	17	9	15	11	7	13	13	10	9	9	7	4	5	1	6	6	4	4	7	2	1	3	6	3	8	4	3	4	5	3	0	5	2	3	4	3	4	2	3	1	4	0	1	1	1	2	1	1	0	0	2	2	3	2	0	1	1	0	1	1	0	1	0	2	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23187	1161	11	32	89	123	219	237	223	214	192	223	251	279	254	260	274	244	266	241	224	187	197	180	137	157	139	121	138	109	115	101	110	97	94	87	77	86	64	82	55	69	66	70	57	54	55	45	38	39	33	36	23	37	12	23	23	22	17	17	22	15	21	17	11	17	12	8	13	10	10	16	8	6	11	4	3	9	7	6	2	6	7	6	1	5	6	4	3	2	3	6	4	1	2	2	2	1	5	3	4	3	4	1	1	1	3	1	0	1	0	4	0	0	2	1	1	3	2	1	0	1	2	0	1	2	1	0	1	2	0	1	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
7	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23734	677	2	5	33	23	17	15	10	17	13	12	13	10	8	8	9	14	8	7	13	5	6	8	4	2	4	5	3	1	2	4	1	4	1	3	5	5	2	0	1	0	2	2	0	2	1	3	0	0	0	0	1	2	0	0	1	1	1	1	1	0	1	1	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
7	0	6	4	0	0	0	0	0	0	0	1	0	0	0	1	0	0	23772	1506	17	27	124	215	378	407	408	371	344	413	460	460	490	466	468	472	431	467	346	336	301	292	280	237	203	219	230	173	207	187	180	167	147	163	144	132	145	119	120	96	100	106	78	88	71	89	61	74	55	53	47	55	35	44	47	31	38	37	39	25	18	26	30	26	20	23	26	15	12	15	16	14	13	16	10	10	12	9	8	10	9	8	6	8	9	7	7	4	5	6	4	4	9	4	5	3	4	1	6	3	4	2	1	0	4	1	2	2	3	3	3	2	6	2	1	1	5	0	2	1	1	3	2	0	2	0	3	1	3	1	2	1	0	1	2	1	1	0	1	1	0	0	0	0	1	1	2	2	1	0	3	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
7	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24755	333	6	10	46	26	33	35	29	16	19	14	20	19	15	21	13	17	14	8	18	21	5	13	11	9	10	4	6	7	4	7	9	8	7	5	6	6	4	3	1	4	2	3	3	3	0	1	4	3	2	1	1	2	1	0	3	0	1	0	1	1	2	0	0	0	0	1	1	0	1	0	0	2	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	6	6	0	1	0	0	0	0	0	0	0	2	0	0	0	0	21091	3979	9	24	97	187	286	345	372	271	253	331	367	384	350	371	360	368	400	340	304	291	264	224	226	210	197	184	164	160	171	137	153	145	102	119	103	96	102	87	79	74	98	82	64	61	58	66	37	52	50	38	38	51	38	44	26	34	35	27	27	23	16	21	15	19	23	23	20	13	14	11	12	14	13	8	8	4	5	8	7	7	5	7	5	4	9	7	2	6	2	6	6	2	3	0	4	3	4	5	1	2	2	3	2	2	1	1	2	3	1	0	2	3	3	3	4	2	0	0	2	1	2	0	0	0	0	1	1	3	0	1	1	0	0	0	0	1	0	0	2	3	1	0	2	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0
7	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23322	2219	2	14	41	16	33	40	32	26	16	18	15	19	14	16	21	18	14	18	12	6	11	11	8	11	15	10	8	6	6	10	9	1	9	4	7	9	4	0	6	5	3	4	3	2	2	2	0	0	1	3	1	3	3	0	3	1	4	0	0	0	3	0	2	1	2	0	0	1	1	0	0	1	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24056	2589	4	5	23	17	15	9	5	3	2	4	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20021	5210	2	4	21	16	12	8	4	4	6	4	3	2	3	0	1	1	1	3	1	0	1	1	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24563	2038	3	11	45	15	14	8	5	5	1	2	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27274	629	5	3	63	19	11	9	9	8	2	1	2	1	1	3	2	4	2	2	1	0	3	1	0	0	4	1	0	0	0	0	1	0	2	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
