4	1	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	35769	1057	26	33	270	325	510	584	604	565	631	643	622	592	563	547	487	496	514	474	469	393	389	374	306	303	267	257	242	217	209	193	193	197	196	159	176	144	168	154	117	121	115	95	100	99	70	88	82	61	62	64	57	70	53	52	35	49	40	38	39	39	29	40	23	27	23	16	18	19	11	14	20	13	14	13	18	10	13	8	9	11	12	12	6	5	10	5	8	5	4	8	4	7	10	10	5	4	2	2	6	4	5	2	2	8	3	1	0	3	1	4	2	2	2	0	2	2	2	1	0	1	1	0	0	1	3	2	1	0	1	2	1	3	0	0	0	0	0	3	0	0	0	1	2	0	1	2	0	1	1	0	1	0	1	0	1	0	0	0	1	2	1	1	0	1	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0
4	1	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	37275	931	3	13	154	89	115	109	81	83	90	76	59	80	57	49	55	34	46	34	36	47	32	38	29	30	19	27	26	26	27	26	20	17	16	15	24	18	14	17	11	15	17	16	9	14	8	7	7	6	15	6	6	3	7	5	5	2	2	3	3	4	3	2	2	1	0	3	1	1	0	0	4	1	1	1	2	0	0	0	1	0	2	0	2	2	0	2	1	2	0	2	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	36156	848	13	20	320	336	443	471	473	395	467	432	431	362	380	336	302	265	278	240	255	219	191	216	142	164	114	150	127	102	131	126	80	116	94	97	88	77	66	58	59	53	51	51	50	55	43	50	32	31	34	30	25	31	26	25	16	20	22	18	18	16	16	10	8	15	10	13	8	10	7	7	13	11	6	5	9	1	7	4	5	7	4	4	6	6	4	2	4	3	1	1	2	0	6	2	2	2	1	4	2	1	0	2	2	5	0	3	0	2	3	1	2	1	2	2	1	2	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	3	0	0	2	1	0	2	1	0	1	0	1	0	0	2	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37295	603	4	16	137	55	57	44	45	40	40	36	30	36	27	21	26	22	18	19	18	19	16	9	26	11	19	10	13	14	12	16	11	11	15	7	6	9	6	10	15	11	19	5	8	5	2	6	5	5	3	3	3	1	5	0	0	1	2	2	3	3	1	0	2	3	2	1	0	2	1	1	0	1	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36016	481	1	10	132	50	42	26	37	35	33	30	39	35	33	27	17	19	11	15	13	12	12	10	17	12	16	18	9	11	12	10	17	12	10	7	9	7	8	10	13	11	11	5	3	6	4	4	4	4	2	5	2	3	0	0	3	1	3	3	1	1	1	1	1	1	3	1	2	1	5	0	1	0	0	0	3	1	0	1	1	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34754	129	1	3	68	11	21	15	11	7	7	6	5	6	3	5	5	3	1	1	4	4	3	1	2	2	6	4	5	1	2	0	4	2	1	1	2	2	3	0	2	2	3	1	1	0	2	2	0	1	1	2	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34045	1155	0	14	65	13	10	5	11	6	1	3	6	3	3	2	3	0	0	2	3	0	2	4	3	1	4	3	4	1	1	0	2	2	0	0	2	1	1	2	1	1	2	1	0	1	4	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32119	857	2	5	53	18	17	12	7	4	3	5	5	1	4	4	0	6	1	0	3	3	3	1	4	1	2	2	1	1	1	5	0	2	2	0	1	3	2	2	2	0	1	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32115	1847	6	10	82	26	7	4	11	6	2	1	1	1	1	0	1	4	0	2	2	1	1	2	2	0	0	2	0	0	2	3	1	0	1	0	0	1	1	0	1	2	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	1	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	32988	354	3	6	45	21	6	11	7	7	6	2	5	2	1	5	2	4	1	3	3	3	2	1	0	2	5	1	1	1	1	1	4	2	2	2	0	1	2	0	0	0	0	1	1	0	1	2	0	1	0	1	0	1	0	1	1	0	1	0	2	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30838	736	5	6	63	10	6	7	8	4	3	2	6	1	2	2	5	1	0	1	0	3	0	0	0	0	1	2	0	1	2	0	0	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
4	1	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	33137	998	9	20	182	144	178	237	212	218	196	185	210	183	195	170	170	152	132	123	94	104	96	93	74	74	66	71	65	48	55	49	40	36	38	40	41	51	40	36	26	19	30	18	22	25	20	22	10	15	17	15	8	7	9	7	8	8	9	8	7	7	1	4	4	7	1	9	7	3	5	4	4	4	2	0	8	1	3	3	4	2	1	0	0	1	1	4	1	0	1	1	0	1	0	2	2	0	1	1	0	3	1	0	0	0	2	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
4	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39537	2113	6	16	144	68	89	99	109	78	106	78	89	73	88	59	66	44	51	45	35	38	44	27	24	24	30	18	20	20	28	24	22	25	18	17	17	6	18	11	20	9	12	12	7	8	14	6	6	3	10	5	11	5	3	6	3	4	3	1	3	3	4	2	2	3	2	7	3	1	2	2	1	2	0	0	3	0	4	1	1	1	0	0	2	2	1	1	0	0	0	0	1	1	0	1	1	0	1	3	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	38237	3434	17	41	382	373	544	632	577	630	650	737	617	569	569	494	477	468	426	401	371	339	269	271	262	236	213	185	176	190	174	163	151	157	143	133	128	103	96	102	99	86	72	65	67	55	48	46	46	41	35	40	45	34	42	25	29	33	14	21	24	15	13	18	20	22	12	8	10	9	16	7	9	6	11	7	7	10	6	4	6	5	8	4	10	9	5	1	2	6	4	6	2	0	4	1	0	2	1	3	2	3	2	0	1	1	2	2	0	1	2	0	0	0	0	2	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	2	0	0	0	1	0	0	1	0	0	0	0	1	2	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37436	2770	2	21	169	100	128	189	138	120	113	140	126	110	87	89	107	73	58	55	52	43	46	43	39	38	38	23	23	36	25	18	25	26	17	21	10	12	14	12	6	12	11	13	7	9	7	6	6	2	1	1	3	5	8	5	2	1	4	3	3	4	1	2	3	2	1	6	0	2	3	0	2	2	1	0	2	0	2	0	2	2	0	0	1	2	2	0	1	0	0	0	0	1	0	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	2	4	0	0	0	0	0	1	0	0	0	1	0	0	0	0	39315	1855	19	47	375	441	700	823	736	797	857	918	861	824	695	674	708	632	606	541	497	446	408	382	350	333	308	275	272	239	253	216	220	196	203	175	177	137	155	141	127	119	125	106	91	86	78	95	69	67	66	71	60	39	57	53	45	38	39	42	32	30	24	28	23	20	21	29	15	26	14	23	18	8	12	11	7	8	8	16	8	10	8	10	8	6	6	6	2	3	6	9	4	6	2	4	6	3	4	3	4	3	3	2	5	2	2	2	2	2	3	1	4	3	3	2	4	3	1	0	4	0	1	1	0	0	0	0	1	0	0	2	1	1	1	0	0	0	0	2	2	0	2	1	0	1	1	0	0	0	0	2	1	1	1	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0
4	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36574	1617	5	14	130	114	153	203	143	149	125	164	144	120	90	99	91	73	58	67	52	51	51	40	45	44	41	31	23	41	20	14	25	16	23	12	17	9	20	20	12	9	16	11	9	13	9	12	5	4	3	5	9	4	6	0	3	0	6	9	5	3	2	1	4	1	1	5	3	1	3	0	1	0	0	2	1	3	2	2	1	2	0	1	0	2	2	0	1	0	3	1	0	2	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37020	1101	14	40	259	313	454	555	596	616	658	658	613	684	573	530	501	519	500	430	414	374	363	330	295	290	263	225	212	249	207	198	187	143	175	170	154	141	159	140	126	128	105	90	81	69	84	74	66	56	56	59	60	53	43	37	49	33	39	36	29	35	23	23	25	21	23	20	14	17	16	17	9	18	11	9	14	7	12	11	5	7	14	7	11	11	7	7	4	7	5	5	1	4	4	4	8	2	5	5	3	3	5	3	1	0	2	4	1	3	1	0	1	3	2	1	0	0	0	2	2	1	0	0	1	0	1	1	0	0	3	0	2	0	0	2	0	2	1	1	0	2	0	1	1	0	0	2	2	0	1	1	4	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
4	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35893	1054	4	14	129	81	99	138	117	109	103	107	90	76	91	74	64	63	49	66	50	46	55	42	34	42	31	16	27	23	22	9	15	23	19	15	9	14	16	10	14	13	13	7	7	9	4	7	5	7	6	2	10	6	6	4	6	3	5	3	4	2	2	3	3	2	1	0	0	2	2	0	1	2	0	0	3	1	1	2	1	0	1	1	0	0	2	2	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32734	1388	2	8	43	17	11	13	10	6	2	3	1	4	4	4	2	2	5	1	0	0	0	2	2	3	1	2	1	2	1	0	3	0	1	1	1	1	1	0	3	2	1	0	0	3	1	0	1	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30745	1646	3	7	57	17	10	2	7	2	1	1	5	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30250	2795	2	9	62	13	15	7	2	6	1	2	1	0	2	1	0	1	0	1	1	3	3	0	1	0	3	0	0	2	0	1	2	0	0	0	1	1	1	0	1	1	0	0	2	0	0	0	0	1	1	3	0	1	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33351	1306	5	2	73	18	10	12	14	6	4	3	3	3	2	2	1	5	0	2	2	0	2	2	2	1	3	1	1	1	1	1	2	2	1	0	0	1	1	2	0	0	2	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
4	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33628	649	1	10	44	20	7	5	9	3	3	1	1	0	0	1	1	0	1	2	1	3	3	1	0	1	1	0	1	0	0	1	2	0	0	0	0	0	0	1	1	0	1	0	2	2	0	0	1	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33590	1024	2	4	67	19	14	14	9	4	3	1	0	4	0	3	2	1	3	2	2	2	2	1	3	0	1	1	1	2	0	1	0	0	1	2	2	0	2	1	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37451	1546	3	9	115	28	34	40	29	48	69	61	58	52	45	26	32	28	18	29	19	13	15	18	12	21	10	18	17	10	19	15	18	10	18	18	15	13	16	11	12	15	14	12	6	7	5	5	5	4	7	1	3	6	8	4	1	1	3	0	2	3	1	1	2	3	4	3	0	0	1	0	1	1	1	1	1	1	2	1	1	0	1	0	0	2	2	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
