3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23511	343	4	9	44	23	15	20	27	18	16	19	17	16	21	20	14	12	12	21	12	8	7	12	9	14	10	11	11	11	9	13	16	12	15	10	10	13	9	10	15	10	11	11	7	2	5	10	7	12	6	7	5	2	6	1	2	5	0	3	5	1	1	1	3	3	1	2	0	0	3	0	1	1	0	0	0	3	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	2	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25355	154	10	12	50	31	24	26	28	29	26	20	18	21	24	17	8	20	14	14	15	13	17	7	9	7	7	11	7	8	8	9	7	8	3	8	5	8	6	8	5	7	7	6	4	3	3	3	4	7	1	3	4	1	1	3	2	0	1	2	1	0	0	0	0	0	3	2	1	0	0	1	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	1	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	25380	444	1	5	52	22	21	21	17	9	12	17	13	11	10	8	9	9	7	9	11	9	11	8	8	9	7	10	5	10	8	13	7	7	16	12	5	12	15	11	10	10	10	4	5	6	9	7	6	1	4	4	3	2	4	0	1	1	2	2	2	2	3	0	1	1	4	1	1	1	1	1	1	0	0	1	1	0	0	1	2	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24190	1114	1	4	30	18	10	10	8	2	3	1	2	1	3	3	0	0	0	0	1	2	0	0	2	0	1	1	0	1	1	0	0	2	2	0	0	0	2	2	1	1	0	0	0	0	1	0	2	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26301	386	3	8	43	26	16	16	15	12	16	17	12	9	10	12	9	6	13	13	11	3	5	7	8	6	6	6	7	13	8	5	7	16	9	9	10	7	13	8	7	8	13	6	7	8	7	4	7	5	1	4	3	3	4	3	7	3	3	0	0	1	0	2	1	0	0	1	0	2	2	0	0	1	2	0	2	0	1	0	0	2	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25221	289	1	5	33	12	12	6	6	3	2	3	2	0	3	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33229	921	21	36	196	294	431	445	433	448	468	421	427	475	469	456	423	456	426	418	362	326	282	254	241	237	226	222	184	172	218	172	174	180	160	149	130	179	152	128	112	93	111	83	92	74	81	71	73	70	66	48	43	53	41	41	41	34	40	44	31	34	28	27	25	30	15	29	16	15	16	19	16	14	10	14	11	10	14	18	10	7	8	11	8	8	11	4	13	5	9	10	4	9	2	6	7	3	6	5	4	5	6	5	3	1	3	3	5	3	4	4	2	1	4	1	2	0	2	2	2	1	2	1	1	0	1	1	2	3	4	4	0	1	0	4	2	2	0	0	1	0	1	1	0	0	0	0	0	1	1	2	0	2	0	0	1	0	1	1	0	1	3	1	1	1	0	2	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	3	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0
3	1	2	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	34691	844	19	31	172	231	349	387	350	314	320	364	367	364	369	353	318	379	355	330	304	316	253	240	184	191	189	180	150	195	176	165	162	163	137	145	132	117	125	91	114	93	82	83	93	70	67	71	56	62	57	57	45	44	32	43	36	30	24	28	31	33	9	27	21	17	17	18	16	23	15	16	20	16	13	11	9	16	9	10	12	11	9	8	11	6	9	3	5	6	6	6	3	6	4	4	5	4	4	0	4	1	3	6	1	5	3	2	2	4	2	0	3	0	3	2	2	0	4	1	4	2	2	0	1	1	0	3	4	1	1	1	0	2	0	1	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	1	1	1	1	0	0	2	1	2	0	1	1	1	2	0	0	0	0	1	0	2	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	1	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0
3	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31272	143	7	8	60	45	69	58	56	40	41	33	36	26	20	22	22	19	20	23	25	18	30	18	13	11	22	14	19	6	12	7	12	8	5	10	9	3	4	5	5	5	5	8	4	0	5	4	1	2	7	1	3	3	0	5	2	2	0	0	2	1	0	3	1	2	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31561	546	6	7	63	26	20	25	15	17	10	12	11	12	14	14	9	12	17	7	10	3	12	11	9	10	10	8	7	5	10	7	5	5	8	5	4	4	6	0	4	1	5	1	3	0	2	2	2	6	1	6	1	0	2	1	1	2	1	2	1	2	2	0	0	2	0	0	0	2	1	1	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
3	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27417	980	6	6	35	11	9	8	6	2	3	0	2	1	2	3	1	2	1	1	3	4	4	1	1	2	1	2	1	0	0	0	1	2	0	0	2	1	0	0	2	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
3	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27739	405	4	6	28	20	9	5	6	2	3	0	2	1	3	3	2	0	2	0	2	1	0	2	2	2	2	1	0	5	2	1	3	0	0	1	0	2	0	0	0	0	1	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26071	1004	5	2	36	14	11	6	8	3	0	3	0	0	2	0	2	0	1	0	0	0	0	1	2	1	0	0	2	1	0	0	1	1	0	0	1	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24574	1612	2	7	41	20	13	8	4	3	2	3	0	0	4	0	2	0	0	0	0	1	3	0	1	2	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25005	586	1	7	30	14	12	6	7	1	3	0	2	2	2	0	0	0	2	1	0	0	0	0	0	2	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26537	531	2	11	45	22	13	11	11	7	12	10	12	7	12	10	7	8	6	11	7	3	9	8	8	4	7	8	12	9	6	8	7	5	13	12	10	13	4	10	8	7	8	12	6	6	3	5	4	7	3	1	3	2	2	4	2	2	2	1	2	1	2	2	0	0	1	1	1	1	0	1	0	0	4	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27141	616	2	1	26	10	12	12	5	4	6	8	3	0	1	1	1	1	2	2	1	0	1	0	2	1	3	0	0	1	1	2	2	0	0	3	0	1	0	2	0	0	2	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27871	306	1	3	38	20	25	10	11	7	15	15	3	7	5	6	4	6	9	6	9	3	4	4	11	6	6	6	8	6	8	6	9	8	9	5	9	5	7	6	5	10	7	6	2	3	2	2	3	4	5	1	3	1	1	3	3	2	1	0	2	2	1	0	1	0	2	1	0	1	2	2	2	0	1	0	0	2	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29587	405	7	2	55	24	23	20	22	16	15	12	10	13	12	16	14	10	11	13	13	19	7	6	8	8	3	6	7	5	0	2	9	4	2	3	7	3	3	2	3	3	4	3	5	1	4	2	0	2	2	2	0	0	2	2	1	0	1	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
3	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26980	348	5	3	35	19	24	17	20	11	15	15	11	15	10	8	5	11	5	2	9	3	11	5	5	7	4	8	2	6	7	8	5	5	4	9	10	6	8	4	11	4	2	5	5	2	4	5	4	3	2	5	5	3	0	3	1	0	0	3	1	1	2	2	1	2	1	0	0	1	0	2	0	0	1	1	1	0	1	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30696	745	9	23	150	203	277	293	274	268	261	272	256	278	274	267	270	270	261	202	201	194	171	182	152	134	108	99	115	100	119	108	100	113	83	93	95	85	83	72	70	62	68	54	47	48	39	41	42	50	33	23	48	22	28	29	21	19	27	23	14	17	19	10	14	7	14	17	6	13	7	18	7	12	5	6	7	7	5	4	2	7	9	3	1	5	5	6	6	4	1	2	3	3	1	2	4	3	0	2	5	1	1	3	2	1	2	0	0	5	2	1	2	3	2	0	2	0	1	1	0	0	2	1	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	1	0	2	0	0	0	0	0	1	0	0	2	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	3	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	26377	301	10	11	84	67	110	92	108	88	95	92	91	92	95	104	83	90	72	80	79	77	54	57	54	46	43	39	39	31	34	41	35	27	39	37	24	30	27	23	26	17	27	18	21	14	9	15	10	16	10	5	14	11	13	7	10	7	4	4	10	9	6	3	5	5	8	2	4	2	3	3	3	2	6	0	0	5	1	1	1	3	3	5	1	2	0	3	1	1	2	0	1	1	1	1	0	0	1	3	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	2	0	1	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29218	1241	5	11	34	17	9	8	8	8	2	3	3	4	0	2	5	2	1	2	2	2	1	0	3	0	3	1	1	1	0	2	1	0	2	1	2	0	1	1	0	0	1	2	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34044	1780	2	9	75	25	21	7	9	2	9	1	3	3	0	3	0	1	0	0	2	1	0	1	1	2	1	0	0	0	0	1	1	0	1	0	2	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
3	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32846	323	5	4	46	25	14	8	6	4	3	3	4	5	2	1	1	3	2	0	2	0	1	0	0	1	0	0	1	0	0	0	1	2	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33677	1349	7	6	60	32	15	8	12	5	5	6	6	3	4	2	2	2	4	0	6	3	4	2	2	1	4	0	0	1	1	2	2	1	4	1	1	2	2	0	2	1	0	1	2	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
