4	0	1	2	1	0	1	0	1	0	0	1	0	2	1	0	1	0	80369	4360	2	5	249	393	782	1233	1438	1467	1304	1215	985	754	697	553	502	465	471	425	411	356	311	302	288	251	261	232	239	223	218	178	187	169	161	158	145	121	95	114	96	88	61	66	65	43	55	44	40	33	37	32	34	27	26	20	30	15	14	12	12	14	13	13	11	11	12	7	10	9	8	8	5	9	3	9	3	1	6	4	9	2	4	5	3	2	2	7	1	1	6	2	2	1	1	2	2	3	1	1	0	3	3	3	3	0	0	1	2	3	5	0	0	3	2	2	2	0	1	1	2	1	1	0	0	1	3	0	2	1	3	2	1	0	1	3	1	3	0	0	1	3	4	1	1	3	1	2	3	0	2	0	0	0	1	2	0	0	4	0	2	0	1	1	0	1	2	1	1	2	3	0	1	3	0	2	2	0	3	0	2	1	1	2	0	3	1	0	1	0	2	1	0	2	0	1	0	2	0	2	0	2	0	1	0	0	2	0	1	1	1	0	1	1	1	0	1	1	0	1	2	2	2	1	2	1	0	1	0	0	0	1	1	1	2	2	0	2	1	1	0	1
4	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	6	2	1	0	0	1	1	3	2	2	2	0	0	3	0	84937	3645	1	2	241	305	244	224	227	184	150	140	98	96	75	61	54	55	42	36	39	34	34	40	32	33	33	30	37	29	31	28	19	15	28	20	14	13	11	11	12	11	11	6	7	6	6	7	6	7	2	8	7	2	2	3	2	5	4	3	2	5	1	2	3	0	3	3	0	1	0	2	0	1	3	1	1	2	0	1	0	2	1	2	2	1	1	0	2	0	1	0	1	0	1	1	3	0	1	2	1	1	2	3	2	1	1	2	1	2	1	2	2	1	2	0	3	3	0	1	2	3	0	3	1	0	2	0	2	1	0	1	2	0	2	1	2	1	0	3	0	0	0	3	2	1	0	2	1	1	2	3	0	0	2	1	0	1	1	1	2	3	1	0	1	0	1	1	1	1	1	1	1	0	2	0	0	1	1	0	0	1	1	1	1	2	2	1	1	2	0	0	0	1	0	1	1	0	2	1	1	1	1	1	1	1	0	1	1	1	0	2	1	2	1	2	0	1	0	0	0	0	2	0	2	1	0	0	1	3	0	0	1	1	1	1	2	2	2	0	0	3
4	0	1	7	1	0	1	0	0	0	2	0	0	0	2	0	1	0	81100	3543	2	0	69	100	113	124	122	90	101	96	74	52	58	52	38	39	38	25	23	26	24	25	17	18	22	17	14	21	20	15	10	12	5	11	17	10	7	10	8	8	8	8	7	0	4	6	3	4	2	3	0	1	4	0	1	4	1	1	1	2	0	2	1	1	1	1	2	1	0	2	0	1	0	1	0	1	1	1	2	0	1	0	2	1	0	5	1	1	1	2	0	0	1	1	2	2	1	0	0	1	1	1	0	3	0	1	0	0	2	1	0	0	1	1	2	1	0	0	1	2	0	2	1	0	1	0	1	1	0	1	1	2	0	0	0	2	1	0	1	0	0	1	1	1	0	0	1	1	2	0	0	1	1	0	0	0	1	2	1	1	1	1	1	1	1	2	0	0	3	0	0	1	1	1	0	2	1	1	0	0	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	2	2	0	0	0	1	2	1	0	3	0	0	2	1	1	1	0	0	0	1	0	2	1	0	0	2	0	2	0	1	2	0	0	0	1	1	0	1	2	2	0	3	0	1	0
4	0	2	0	1	0	1	0	1	1	1	1	0	1	0	2	0	0	80322	2931	1	0	37	48	26	49	46	27	18	17	14	8	11	7	6	3	2	4	3	3	3	3	0	4	0	1	4	2	2	1	0	0	0	2	1	0	1	1	1	0	1	1	2	2	0	0	0	1	0	3	1	1	0	1	0	0	3	2	0	0	0	1	2	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	2	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	2	2	0	4	0	0	2	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	0	1	0	1	2	0	1	0	1	0	1	1	1	2	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	2	1	0	1	0	1	0	0	1	0	1	0	2	1	0	0	2	0	0	0	0	0	1	0	2	0	0	1	0	0	2	1	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	3	1	0	1	1	0	3	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	1
4	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	2	0	1	2	1	1	0	0	0	0	1	0	0	0	0	78752	2460	0	2	42	60	45	47	77	46	34	24	17	13	8	9	7	0	3	1	6	2	0	3	1	0	0	0	0	1	1	0	0	0	2	2	0	0	0	3	0	0	0	1	2	0	0	1	0	0	0	2	0	0	2	3	1	2	0	0	0	0	1	2	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	3	0	0	0	0	1	0	2	1	2	0	0	1	2	0	1	2	0	1	0	2	0	0	1	0	1	0	0	1	2	1	1	0	0	1	1	0	0	1	1	0	0	1	0	2	1	0	1	0	2	2	0	0	1	0	2	0	2	1	2	0	1	0	2	3	0	1	2	0	2	1	2	2	1	0	2	0	0	2	1	0	3	3	0	1	5	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	2	1	0	1	0	0	2	3	0	0	0	2	2	0	0	1	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	1	2	0	2	1	0	0	0	1
4	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	4	2	1	0	0	0	1	0	1	0	1	0	0	0	1	78842	3139	0	1	49	28	32	32	42	20	15	24	11	17	11	9	9	8	8	7	6	5	3	1	3	5	3	3	0	2	3	2	4	1	3	3	5	0	2	0	0	2	2	2	1	1	2	1	1	0	0	1	4	1	0	1	1	0	0	2	0	1	0	2	0	3	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	0	1	1	5	0	1	0	0	2	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	3	0	1	0	0	0	0	0	1	1	1	3	0	0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	1	1	2	0	0	0	2	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	2	1	0	0	1	0	1	2	1	0	0	2	0	1	0	0	2	0	0	1	0	1	1	0
4	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	6	0	0	2	0	1	0	1	0	1	0	0	0	2	0	77637	2436	0	0	27	38	40	30	44	39	28	32	23	16	12	8	8	4	5	2	3	1	6	1	2	3	2	2	2	3	2	3	1	0	1	2	2	1	0	0	0	2	3	1	3	1	0	2	2	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	2	1	1	0	0	0	1	1	1	0	1	0	0	1	2	0	0	0	0	1	3	0	1	0	2	0	1	0	0	0	0	0	1	1	0	1	0	0	2	0	0	1	1	0	1	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	2	1	0	0	0	1	0	1	1	2	2	1	0	1	0	1	0	0	2	0	1	1	1	2	1	0	0	0	0	1	0	0	1	0	0	0	1	3	0	3	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	2	0	4	0	1	0	0	0	0	1	2	0	1	1	0	0	0	2	0	0	2	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0
4	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	3	1	0	1	2	1	1	1	2	0	1	0	0	0	1	2	88603	1185	3	3	450	474	375	305	274	227	175	127	135	84	75	71	67	53	55	47	61	42	43	47	45	34	35	44	40	34	34	32	40	21	25	22	14	22	13	16	13	17	11	9	10	5	11	5	7	8	6	8	6	5	1	4	1	5	5	1	1	2	4	1	3	0	3	3	1	1	2	3	0	0	1	1	1	2	2	2	1	1	0	1	0	0	0	0	0	0	0	2	1	1	0	3	2	0	1	0	1	1	1	3	1	0	0	0	0	1	4	0	0	0	3	4	1	1	2	1	2	2	1	0	1	0	2	1	0	1	0	1	2	4	3	0	1	1	3	4	0	1	1	1	2	0	1	0	0	0	2	2	1	1	0	1	0	0	0	1	0	0	1	0	1	0	2	1	0	1	1	0	0	0	0	0	1	2	0	0	1	0	1	0	2	1	0	1	1	3	0	2	2	1	0	0	2	1	0	1	2	0	3	0	0	1	2	2	2	0	0	0	5	1	3	0	2	1	1	2	0	1	0	3	0	1	1	1	2	4	1	0	0	2	1	0	1	1	2	3	0	1
4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	3	3	1	2	0	1	2	0	1	0	0	0	0	0	0	1	81866	2622	0	2	41	45	42	51	49	41	41	23	25	17	17	19	8	11	12	8	10	9	7	7	8	3	6	3	4	1	8	4	5	4	4	7	0	2	4	7	6	1	3	4	1	1	5	3	5	1	1	1	0	1	2	2	0	1	1	0	1	0	0	3	2	1	0	0	1	0	0	0	0	0	1	0	2	2	0	0	0	0	1	1	1	1	0	0	0	0	0	0	3	0	0	0	0	0	1	1	1	1	0	0	1	1	0	1	1	1	1	1	0	0	0	1	0	3	1	1	1	1	0	0	2	1	0	0	0	0	2	1	0	0	1	0	1	0	0	3	0	2	1	1	1	3	0	0	1	1	0	2	0	0	1	0	0	1	1	0	1	1	1	1	0	1	1	0	1	0	0	1	1	1	0	0	1	3	2	0	1	1	1	1	1	0	2	0	1	0	0	1	0	1	1	1	1	0	0	1	0	0	1	0	1	1	0	0	0	1	1	1	1	4	1	1	2	1	0	0	0	1	0	0	2	1	1	2	0	0	0	0	0	1	0	0	0	2	0	0	0	0
4	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	3	5	1	0	0	1	1	1	0	1	0	2	0	1	1	0	86769	2826	5	7	366	518	445	344	279	255	205	141	131	133	100	88	96	65	65	58	64	57	65	31	38	39	45	36	40	38	38	29	33	24	33	27	34	26	17	24	13	16	15	9	10	6	9	6	11	5	6	3	8	3	8	6	4	8	3	7	2	0	6	1	0	1	2	1	1	1	2	2	1	0	2	1	0	1	2	2	1	2	0	0	1	1	2	0	1	1	0	1	1	1	0	2	2	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	1	2	2	0	2	1	0	1	3	1	1	0	1	0	1	1	0	2	1	1	0	3	1	0	2	0	0	3	0	2	2	2	0	1	2	1	0	2	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	2	1	1	1	1	2	0	1	2	0	1	2	0	1	0	0	3	1	0	0	1	1	4	2	0	1	1	0	0	0	1	1	1	0	1	1	2	1	0	2	2	1	0	0	0	2	0	0	1	1	1	2	0	1	2	1	2	0	2	3	3	1	2	1	2	1	1	0	1	0	0	1	1	3	1	0
4	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	3	7	1	0	0	2	0	1	0	1	0	0	0	0	0	0	81483	2570	1	0	41	40	33	52	35	30	27	28	15	12	3	6	5	12	7	4	7	6	2	5	0	4	4	3	2	6	5	1	1	2	0	6	1	2	2	6	4	1	4	0	1	2	0	1	1	1	1	0	2	1	5	1	1	2	0	0	0	1	0	2	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	2	1	1	1	1	1	0	0	1	1	1	0	1	0	1	0	0	0	1	2	1	0	0	1	1	0	1	2	0	0	0	0	0	0	1	0	1	0	1	0	0	0	2	2	1	1	2	0	0	1	1	1	1	0	1	0	1	1	1	1	0	2	0	1	0	1	1	1	0	2	2	0	2	0	2	0	0	1	1	0	1	0	1	0	1	0	0	0	2	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	2	2	0	0	2	1	1	0	3	1	1	0	1	0	1	1	1	2	0	1	1	0	0	0	0	2	0	2	0	2	3	4	0	1	0	0	2	0	0	0	0
4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	4	1	1	1	0	1	0	0	0	0	0	1	0	1	3	1	81563	3230	0	2	59	61	47	40	51	44	42	32	23	10	10	7	3	10	9	3	5	4	2	6	2	2	3	1	0	3	2	2	2	2	1	1	0	3	1	0	3	1	0	1	1	3	2	0	2	1	1	2	2	1	1	0	0	0	0	2	1	1	1	2	0	1	0	3	1	0	0	1	1	2	1	0	1	1	0	0	0	0	0	3	1	0	1	0	0	0	1	0	0	3	0	1	0	0	1	1	0	1	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	1	0	0	0	0	2	2	0	1	3	1	1	2	0	0	2	1	2	0	0	2	1	0	0	3	0	1	1	1	0	1	0	0	1	0	1	2	1	0	1	1	0	0	2	1	0	2	1	0	1	0	0	2	0	2	1	0	0	1	0	1	0	0	1	0	0	0	1	0	2	1	1	1	0	1	1	0	2	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0	1	1	1	0	0	1	2	1	1	0	1	1	0	3	0	0	0	0	1	1
4	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	4	3	0	0	0	1	0	0	0	0	1	1	0	1	0	1	82293	2865	0	1	58	55	44	39	44	39	25	21	15	15	9	13	9	12	7	1	7	7	3	1	3	1	4	1	1	3	4	1	7	5	2	0	1	4	0	2	0	1	1	1	1	2	2	0	1	0	0	0	4	0	2	1	0	0	0	2	0	0	0	0	0	2	1	1	1	1	0	1	1	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	2	2	0	1	0	1	0	0	1	0	1	0	1	2	0	0	0	2	0	0	1	0	0	0	0	1	2	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	2	0	1	1	2	2	0	0	0	0	1	0	2	0	0	2	0	0	3	0	0	1	2	2	0	0	1	2	0	1	2	0	1	0	1	1	0	2	0	0	1	1	0	0	0	0	0	0	4	1	0	0	1	0	0	0	0	1	3	0	0	0	4	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	3	1	0	1	2	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0
