5	0	1	7	87839	88241	88351	88192	88286	88398	88696	88924	89046	89160	89411	89619	89935	90136	90445	90699	91191	91932	92282	92645	93515	94333	95111	96130	98109	99532	100865	102877	105545	109148	112370	278732	9263927	9999629	9999796	9999870	9999884	9999898	9999899	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
5	0	2	0	81712	81865	81873	82016	82134	82321	82479	82263	82595	82499	82679	82919	83205	83218	83379	83608	83481	83790	83872	83824	84381	84834	85099	85289	86186	86644	87175	88083	89258	90390	91791	208613	6851540	9999583	9999891	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
5	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	741060	2875828	6432209	5120645	8953357	9910571	9993446	9999869	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
5	0	2	2	80764	80601	80621	80732	80662	80861	80941	81496	81318	81368	81629	81541	81718	82237	82223	82447	82687	82976	83239	83579	84130	84612	84900	85572	85706	86484	86729	87701	88642	89393	91997	217521	8628780	9999790	9999890	9999896	9999898	9999899	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
5	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	690487	3000024	6003498	5636384	8557717	9750976	9986711	9999860	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
5	0	2	4	83483	83388	83744	83610	83679	83767	83797	83922	84040	84107	84200	84353	84307	84574	84913	84795	84962	84960	85148	85188	85381	85698	85845	86072	86601	86932	87425	87811	88332	88954	89825	90791	115818	286605	8727674	9999440	9999882	9999896	9999896	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
5	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	1487883	9318667	8976539	9413716	9706341	9982191	9999636	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
5	0	2	6	81869	81716	81819	81786	81898	82113	82227	82238	82428	82313	82455	82714	82684	82765	83112	82978	82816	83191	83361	83425	83682	83935	83976	84384	84749	85120	85098	85949	86164	87000	87594	88759	623132	9664541	9995103	9999846	9999879	9999897	9999894	9999898	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
5	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7354	1034267	6128396	8610498	9517103	9976070	9999859	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	202081	2021534	6626909	6411734	9547969	9952530	9998318	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	0	3	1	101306	101576	101682	101565	101983	102066	102137	102019	102311	102402	102502	102745	102842	103110	103396	103229	104005	104146	104459	104998	105168	105598	105946	106346	106448	107113	107776	108745	109567	110716	112031	153712	781651	8985528	9995938	9999287	9999587	9999751	9999800	9999855	9999856	9999885	9999891	9999894	9999898	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
5	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	972808	8801117	8883873	9337645	9598227	9957507	9997161	9999895	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	0	3	3	87651	87705	87634	87695	88002	88139	88045	88300	88165	88325	88454	88574	88963	89147	89342	89481	89600	90200	90319	90666	91009	91643	92185	92415	92515	93102	93775	94631	95596	96448	97763	138396	9999863	9999885	9999886	9999894	9999898	9999900	9999900	9999899	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	812523	3405306	7364301	8570246	9375262	9916542	9994106	9999885	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
5	0	3	5	98653	99121	99135	99160	99208	99424	99531	99562	100099	100186	100524	100590	100412	100730	101203	101070	101031	101712	101673	101856	101850	102105	102744	102339	102893	103366	103723	104414	104895	104926	105901	107233	130194	126859	265425	9125640	9960993	9999482	9999735	9999846	9999886	9999898	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	611884	3356446	6494630	5779442	3959137	9770344	9987212	9999842	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
5	0	3	7	85666	86058	86007	86128	86319	86242	86206	86405	86254	86540	86615	86835	86846	87128	87064	87145	87319	87421	87710	87743	88239	88459	88511	89127	89583	89748	90281	90876	91766	92458	93403	95966	254443	828988	9685348	9999689	9999882	9999891	9999895	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1123	9347678	4892402	8882947	9744909	9988070	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
5	0	4	1	79172	78869	79101	79045	79220	79459	79398	79712	79585	79594	79886	79763	80144	80100	80083	80190	80648	80622	80710	80952	81223	81194	81394	81808	82288	82300	82846	83350	84182	84595	86028	102122	357683	1142240	7956283	9999002	9999881	9999897	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
5	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56530	1324616	4342898	4949665	8715411	9895769	9994355	9999896	9999901	9999901	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
5	0	4	3	82380	82488	82498	82556	82699	82953	82896	83142	82928	83126	83291	83336	83447	83697	83883	84025	84071	84187	84354	84564	85069	85592	85568	86136	86984	87513	88012	88749	89878	91727	98856	2404915	9999883	9999896	9999897	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
5	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	923573	4107501	8679967	9231360	9637895	9974184	9999165	9999900	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	0	4	5	78228	78319	78283	78535	78564	78929	78766	78927	78879	79019	78969	79127	79187	79584	79692	79567	80137	80093	80106	80437	80938	81414	81278	81898	82334	82973	83488	83813	85811	90027	100778	6317085	9321236	9999824	9999896	9999899	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
5	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	823864	3329218	7441905	8773422	9457168	9933590	9996153	9999892	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
5	0	4	7	81391	81881	81667	81784	82004	81831	82179	82179	82302	82529	82288	82641	82830	83101	82910	83214	83431	83752	83749	84155	84434	84723	85190	85833	85973	86559	87014	87661	88403	89363	90307	154879	779340	2558001	9962706	9999891	9999894	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
5	0	5	0	85777	85714	85822	86090	86090	86066	86212	86371	86448	86669	86897	86833	87327	87291	87610	87562	87567	87812	87893	88224	88648	89238	89529	89889	90158	90846	91394	92062	92797	93747	94962	132494	1403986	9999580	9999869	9999887	9999895	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
5	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	735793	3414762	7095737	7757536	9435479	9921250	9994017	9999879	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
5	0	5	2	99684	99732	100127	100048	100177	100274	100186	100266	100526	100586	100716	100886	100889	101387	101152	101373	101478	101994	102171	102331	102657	102825	102874	103311	103556	104200	104124	105038	105750	106491	107374	132379	549551	1257454	9348983	9998076	9999482	9999702	9999764	9999835	9999858	9999884	9999889	9999896	9999900	9999899	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
5	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742127	3669107	8210257	8802263	9429880	9927734	9995862	9999893	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
5	0	5	4	85993	85985	86100	86320	86259	86555	86631	86947	87125	87287	87493	87938	88050	88524	88879	89278	90191	91022	91160	91888	93119	93947	94809	95877	97112	101942	119420	9939774	9999868	9999889	9999894	9999897	9999900	9999900	9999900	9999900	9999900	9999901	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
5	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	3205690	9824086	9428029	9195722	9538519	9787411	9986627	9999798	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
5	0	5	6	96941	96568	97053	97051	97181	97524	97360	97550	97452	97492	98062	98072	97747	98310	98674	98493	98945	98893	99289	99144	99782	100000	100041	100827	100929	101535	102323	102967	103580	105028	106457	149491	9997885	9999626	9999755	9999827	9999853	9999878	9999887	9999894	9999898	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23811	9100025	9081607	9521690	9832507	9991840	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
5	0	6	0	104133	103801	104247	104322	104359	104909	104493	104829	105502	105063	105748	105587	105976	105826	106060	106545	106653	107303	107243	107679	108690	109097	109783	110455	112593	113647	115461	117910	122884	132647	147095	8930004	9995466	9999005	9999413	9999665	9999789	9999854	9999866	9999883	9999896	9999899	9999898	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
5	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	34639	4172881	8654548	8247056	8703575	9304703	9903591	9991879	9999873	9999900	9999900	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
5	0	6	2	111044	111162	111201	111193	111613	111736	111807	112106	112255	112053	112108	112729	113255	113341	113866	113844	114464	114814	115678	116519	117044	118349	119644	120698	121134	122947	125557	129676	135315	155354	5287528	9998026	9999447	9999682	9999774	9999838	9999866	9999885	9999891	9999898	9999898	9999899	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
5	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	54	999220	9160180	8879203	9306879	9606073	9951629	9996692	9999891	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
5	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1014795	8636402	8237700	8670938	9368685	9915410	9994969	9999888	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
5	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308931	2766438	6291289	5734224	9173902	9912932	9993458	9999882	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
5	0	6	6	78279	78242	78524	78242	78650	78875	78781	79068	79063	78895	79108	79373	79540	79540	79692	79952	80020	80194	80579	80769	80891	81005	81365	81761	82205	82687	83633	84284	85222	86769	88694	91511	92643	150205	9820010	9999723	9999858	9999896	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
5	0	6	7	82744	83092	83183	83177	82808	83202	83596	83575	83569	83504	84016	84078	84140	84261	84353	84527	85045	85335	85605	86252	86244	86721	87059	87990	88657	89513	90157	91272	91827	93212	94572	96906	448826	1580233	6068197	9998427	9999047	9999785	9999852	9999880	9999892	9999896	9999898	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
5	0	7	0	83759	83983	84071	84221	84206	84559	84413	84727	84663	84819	85003	85033	85286	85298	85507	85638	85840	86090	86364	86573	87004	87363	88130	88386	89395	89992	91166	92111	93024	94468	96828	98750	1186470	9812950	9999686	9999857	9999876	9999891	9999899	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	0	7	1	94101	94173	94232	94165	94569	94638	94786	94533	95023	95037	95348	95317	95549	95861	95787	96022	96309	96443	96652	96881	97271	97762	97992	98750	99214	99870	100866	101772	103138	104897	108825	301242	9999145	9999696	9999803	9999853	9999875	9999890	9999897	9999898	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
5	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	763380	3408041	6705807	5989522	8994581	9910229	9992526	9999873	9999900	9999900	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
5	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1001298	3999560	8318874	8779693	9382530	9915236	9993313	9999880	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
5	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	849052	8053036	8118002	8600928	9255504	9896245	9991619	9999874	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
5	0	7	5	110650	111108	111228	111139	111447	111623	111411	112275	111942	111933	111476	112694	112734	112886	112784	113453	113580	113923	114262	114560	114160	115282	116035	115972	116797	117342	118230	119121	119933	120650	121950	124372	313128	7371534	9991251	9998133	9998861	9999417	9999631	9999743	9999787	9999834	9999862	9999879	9999883	9999892	9999896	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	107	283	7789	115774	4032985	9731138	9262432	8678285	9120297	9494106	9928548	9994346	9999878	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
5	0	7	7	100431	100365	100820	100871	100976	100758	101021	101383	101292	101568	101721	101910	101480	102092	102101	102254	102201	102646	102699	102845	102730	103197	103191	103225	103879	103931	104483	104788	105119	105358	105703	106620	141688	118228	119123	116386	118157	126924	239377	9993249	9999172	9999603	9999751	9999806	9999836	9999864	9999883	9999889	9999892	9999894	9999897	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900
5	1	0	0	68175	68161	68685	68257	68860	68872	68991	68728	68814	68988	69031	69286	69219	69548	69419	69464	69828	70065	70239	70143	70205	70611	71041	71112	71162	71489	71606	72013	72620	73369	74026	75014	81347	111570	5752707	9996752	9999801	9999876	9999894	9999897	9999899	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	1	0	1	62003	62395	62681	62543	62735	62455	62738	62948	62751	63287	63192	63176	63567	63610	63719	63738	63843	64123	64144	64300	64556	64605	65174	65161	65711	65730	65897	66053	66919	67212	69032	260185	887405	8627103	9999713	9999868	9999889	9999895	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900
5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	793989	3267055	6454949	6796929	8535948	9819111	9983202	9999799	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
5	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	775294	3287063	6731459	7435345	8522926	9794262	9980802	9999798	9999900	9999900	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14928	4739452	8614711	7630418	8383396	8979467	9856594	9985804	9999813	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
5	1	0	5	86756	87026	87127	87157	87397	87062	87601	87903	87613	87711	88535	87892	88302	88709	88545	89376	89179	89367	89656	90235	90086	90783	91060	91255	91464	92583	93009	94589	95407	97806	104432	398853	1180381	2664366	3743597	9995800	9998517	9999443	9999684	9999798	9999845	9999874	9999883	9999895	9999897	9999897	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
5	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	137	29134	5655254	8585433	7421779	8204093	8875796	9832045	9983657	9999796	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
5	1	0	7	67350	67334	67411	67508	67725	67659	67642	68110	68427	68136	68511	68372	68488	68959	68600	68984	69031	69184	69410	69473	69894	70252	70273	70587	70536	71113	71385	71496	71956	72528	72986	151115	571488	1249689	1075693	884510	6252825	9999103	9999691	9999812	9999848	9999862	9999878	9999889	9999893	9999897	9999898	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	1	1	0	113787	113829	114190	114000	113776	114300	114621	114746	114454	114627	115160	115414	115014	115503	114944	115874	116153	116161	115969	116854	116670	117274	117174	117139	118142	118905	118744	119279	119777	120757	121217	145249	783059	1397448	1100120	750623	245736	174532	2110762	9994900	9999168	9999564	9999700	9999769	9999826	9999859	9999879	9999888	9999893	9999895	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	114	939053	3496034	6679804	7542139	8728938	9815235	9982629	9999780	9999901	9999901	9999901	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	1	1	2	104374	104665	104563	104870	104732	104922	105019	105019	104762	105485	106260	105943	105837	106478	105701	106520	107015	106959	107055	107888	108102	108923	108706	109367	109761	110650	111346	112168	112886	114466	115427	307972	922948	1514868	1239189	1309185	335375	5693646	9995763	9998808	9999430	9999619	9999710	9999798	9999835	9999864	9999877	9999887	9999894	9999898	9999900	9999899	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	947064	3727215	7694823	8209134	9013322	9859077	9985869	9999812	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
5	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	852606	3411704	6491637	4985122	3136888	527154	1920200	9896213	9998993	9999804	9999900	9999900	9999901	9999901	9999901	9999900	9999900	9999900	9999900	9999901	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999901	9999900
5	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	142662	9312575	9693108	9030097	8348268	8705447	9301589	9896708	9990307	9999855	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900
5	1	1	6	80356	80515	80698	80733	80988	80858	80999	80835	81090	81403	81178	81367	81870	81588	81727	81817	81901	81972	82211	82304	82534	82824	83185	83445	84204	84500	85300	86036	87029	88483	89873	93032	95017	106697	231360	9994063	9999649	9999822	9999874	9999890	9999895	9999899	9999899	9999900	9999900	9999900	9999900	9999900	9999901	9999900	9999900	9999900	9999901	9999900	9999901	9999901	9999901	9999900	9999901	9999901	9999900	9999900	9999900	9999901
