1	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	6	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	73199	8049	3	0	52	65	107	180	245	231	251	207	183	124	112	96	81	58	47	50	40	40	33	36	32	37	22	31	27	34	24	21	17	21	19	17	19	10	12	16	8	7	10	8	8	8	6	6	3	5	2	3	5	3	2	4	5	2	1	3	2	0	2	1	3	2	3	1	2	1	0	1	2	2	0	1	2	2	1	3	0	1	0	2	0	0	0	2	0	4	0	1	1	0	1	1	1	1	1	1	1	0	1	2	0	1	2	2	1	1	0	1	1	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	3	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	2	1	0	0	2	0	0	0	0	1	0	1	0	2	0	2	1	1	0	0	0	2	1	1	0	0	0	1	0	0	0	0	2	4	0	0	1	1	0	1	2	1	0	1	0	1	0
1	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	6	2	0	0	1	0	0	1	0	1	0	1	0	1	1	1	79771	3747	1	3	70	133	283	517	584	602	609	458	409	310	240	212	187	166	125	108	128	100	108	85	104	76	79	66	60	69	43	58	54	47	46	39	49	25	35	23	22	31	24	16	17	19	13	11	9	9	13	10	11	9	8	8	10	9	4	3	1	3	2	2	4	5	2	1	4	3	3	3	0	1	3	5	1	1	2	1	0	1	0	0	0	2	0	1	1	0	1	3	1	1	1	2	0	3	1	4	1	2	0	3	0	0	1	0	0	1	2	2	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1	1	2	1	0	0	0	1	1	1	0	2	1	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	1	1	1	0	0	1	1	0	1	1	3	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	3	2	0	2	1	1	0	0	1	0	1	1	1	3	0	0	0	0	1	0	1	2	1	1	1	1	0	1	1	1	1	2	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	2	0	1	0	1	1
1	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	6	6	0	0	0	0	0	1	1	1	0	1	1	0	0	2	75787	5505	0	2	19	27	39	44	54	50	31	25	23	15	14	11	15	4	6	7	8	5	4	4	3	6	5	4	1	5	6	5	2	4	2	4	1	0	4	2	0	2	0	0	3	0	1	2	0	1	3	0	1	0	2	0	2	2	0	0	0	0	0	3	1	0	1	2	0	0	0	0	0	0	1	1	0	2	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	2	1	1	1	0	0	0	0	0	2	0	0	0	0	1	0	0	1	2	1	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	2	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	2	0	0	2	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0
1	1	6	7	0	0	0	0	1	0	0	1	1	2	1	0	1	1	77048	4326	1	2	29	27	44	56	59	58	36	32	31	14	23	11	8	11	7	8	7	9	3	6	8	1	4	4	4	5	5	4	5	0	2	1	3	1	2	4	2	5	3	1	2	3	2	1	2	0	2	0	1	5	0	0	1	3	0	0	0	2	0	2	0	2	0	0	3	0	1	0	0	1	1	0	0	2	0	0	1	2	1	1	1	0	2	3	1	0	0	2	0	0	1	1	1	0	2	4	0	1	0	1	1	0	2	1	2	0	1	0	2	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	2	0	1	0	1	0	2	1	0	0	0	0	0	0	1	2	0	1	0	4	1	0	0	3	2	0	0	0	0	0	0	0	2	1	1	0	1	0	0	0	1	2	0	0	2	2	0	0	1	2	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	1	1	0	0	1	0
1	1	7	0	1	0	0	1	0	0	0	0	0	2	1	0	0	0	82073	1196	0	0	65	60	61	82	82	61	59	49	39	28	23	22	14	15	12	7	10	7	7	9	8	10	6	5	6	8	6	5	3	8	2	5	7	1	1	2	3	2	2	3	2	2	2	0	2	5	1	1	0	1	3	0	1	1	1	0	0	2	0	2	1	0	0	0	1	3	2	0	2	0	0	0	0	0	2	1	0	0	0	1	0	1	1	1	1	0	3	2	0	3	1	0	1	0	0	0	2	1	1	0	1	1	1	1	1	1	0	2	2	0	1	1	1	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	2	2	1	1	0	1	3	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	2	2	0	1	1	1	0	0	0	0	2	1	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	1	1	0	0	1	2	0	0	1	0	0	0	1
1	1	7	1	2	1	1	1	3	1	1	0	2	0	1	1	1	1	80628	1910	3	1	49	46	59	62	72	67	58	38	30	22	28	18	11	13	12	13	7	14	7	5	13	8	15	7	7	3	5	4	8	3	3	2	6	3	7	3	2	7	5	3	6	3	1	0	1	2	2	1	3	1	1	0	1	0	1	2	1	1	1	1	0	1	1	2	0	2	1	3	0	1	0	0	0	2	0	0	3	0	0	2	1	1	1	0	0	0	1	3	1	1	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	1	0	3	0	1	2	0	2	0	1	1	2	0	1	1	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	1	1	0	0	1	0	0	0	2	1	1	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	2	2	0	0	1	0	2	0	0	0	1	1	2	0	0	3	1	1	1	1	0	0	1	1	0	0	1	3	0	2	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0
1	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	7	5	2	2	0	1	0	1	0	0	1	0	0	1	0	2	78530	4731	5	0	69	152	345	626	819	835	810	688	569	447	358	333	288	225	201	151	159	161	134	135	129	105	106	105	96	81	82	68	72	69	50	62	58	42	50	38	34	34	29	28	24	27	22	17	22	10	15	11	10	11	6	4	6	5	9	8	6	8	12	7	4	6	4	8	4	5	3	3	4	3	1	3	1	6	3	2	2	1	1	2	1	1	0	3	0	2	2	1	1	1	1	1	1	1	0	0	1	3	2	0	0	0	1	1	0	0	1	2	4	3	2	0	1	0	1	0	0	0	1	1	2	0	0	0	1	1	3	1	1	1	2	2	1	1	0	0	0	0	2	0	0	0	1	1	1	2	1	0	1	1	0	0	0	1	1	0	1	0	3	1	0	1	0	0	1	2	1	0	1	1	1	2	0	1	1	1	0	1	0	1	2	2	1	1	1	0	0	1	0	1	0	1	3	1	0	0	0	1	2	0	1	1	1	0	0	1	0	0	0	1	3	3	0	1	0	1	2	1	1	0	0	0	0	0	2	1	0	0	0	1	1	1	0	0	0	0	4	2
1	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	7	7	1	2	1	0	0	0	0	2	0	2	1	0	0	1	78415	4559	1	2	73	121	284	569	754	819	856	775	642	537	444	338	296	272	240	212	192	191	153	157	146	133	114	115	110	75	93	85	101	68	68	67	65	52	61	46	57	33	36	35	32	25	31	19	20	21	21	21	16	13	9	12	14	13	17	10	8	7	7	8	5	5	0	8	3	4	4	3	4	1	7	0	2	3	1	5	1	2	3	1	5	4	1	2	6	1	1	0	0	1	0	1	1	2	3	2	1	2	2	1	1	0	2	4	1	0	2	0	2	2	0	1	1	1	0	0	2	2	0	1	0	1	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	2	0	0	0	0	2	0	1	0	2	1	0	1	3	1	2	0	2	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	2	0	2	1	1	1	0	0	2	1	1	0	0	3	0	1	1	1	0	0	0	1	1	2	2	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	1	2	2	1	1	0	0	0	1	2	1	1	3	3	2	0
4	0	0	0	1	1	1	0	0	0	1	0	1	2	2	2	0	1	76873	4405	0	1	24	49	30	46	60	45	51	52	31	21	22	18	24	18	10	17	7	19	7	10	8	5	7	8	8	4	5	7	3	4	10	2	2	3	5	6	8	7	5	0	3	1	1	1	1	1	3	3	2	1	3	2	2	2	0	0	1	1	2	1	0	2	1	0	1	0	1	0	1	0	2	0	0	1	0	0	2	0	0	1	0	1	2	2	0	1	3	1	3	0	2	0	0	1	3	1	4	1	1	1	1	0	3	1	0	0	1	0	0	0	1	2	2	0	0	1	0	0	1	0	0	0	1	0	0	0	0	2	1	0	0	2	0	0	0	0	1	1	2	1	0	0	0	2	0	2	0	0	2	0	1	2	0	0	2	1	1	0	0	2	0	0	1	0	0	1	0	1	0	0	2	0	2	1	0	1	0	0	0	1	1	1	0	4	2	1	0	1	2	2	1	1	2	1	1	0	0	0	0	1	2	2	2	1	1	2	0	3	1	1	1	1	0	1	2	1	0	1	1	2	2	0	0	0	0	1	2	2	2	2	1	0	0	2	0	0	1	1
4	0	0	1	0	2	0	1	0	2	0	0	1	1	1	2	0	0	73386	6465	1	0	21	55	44	55	60	52	54	41	37	37	28	22	15	15	16	18	21	11	12	13	11	7	13	11	6	6	4	7	7	6	2	7	4	3	6	4	2	6	4	1	2	4	2	1	4	2	2	2	1	4	1	2	1	3	1	2	2	3	1	2	0	1	1	1	0	0	0	0	1	2	0	1	0	1	0	2	2	1	1	0	2	1	0	3	1	1	2	0	3	2	1	2	0	1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	1	2	3	0	2	0	1	3	0	0	1	0	2	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	3	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	2	1	0	0	0	1	3	1	1	3	1	2	0	1	0	0	3	0	0	0	1	0	0	1	1	1	4	1	2	3	1	2	1	0	1	0	1	0	3	1	0	0	0	0	1	0	0	0	0	0	1	2	0	1	0	1	1	2	0	3	1	0
4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	5	3	2	1	2	0	1	3	0	2	0	1	0	0	0	78008	4512	2	1	85	163	361	610	768	836	814	703	590	453	409	345	306	274	237	219	229	178	202	163	174	158	134	130	130	131	119	97	116	99	91	104	80	70	66	61	49	34	41	42	36	28	23	22	28	22	12	18	19	11	14	11	11	10	14	6	10	5	3	6	7	5	5	3	3	2	6	2	5	4	5	6	3	3	2	1	6	3	1	6	3	3	1	1	0	1	1	1	0	0	3	0	2	2	1	0	3	1	1	2	5	3	1	3	3	1	1	1	0	2	4	5	2	1	1	1	2	0	2	1	1	2	0	1	0	0	2	2	2	0	2	1	2	0	0	0	1	1	1	1	0	2	1	0	0	0	0	1	4	0	0	1	1	0	1	1	3	2	1	0	1	0	0	0	2	0	1	1	1	1	2	1	2	0	0	0	1	0	0	1	0	0	1	2	1	0	0	0	0	0	1	0	1	4	0	2	0	0	1	1	3	0	4	2	2	1	1	1	2	1	0	2	1	0	1	2	1	1	0	0	1	1	1	2	0	1	1	0	0	1	0	1	0	1	2	1	1	0
4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	7	3	1	2	1	0	0	1	1	0	4	2	1	2	1	77447	3483	4	3	112	155	272	544	680	725	773	675	588	416	403	287	298	243	227	228	191	181	171	158	148	142	126	123	123	121	86	98	95	88	84	66	68	63	66	56	42	38	42	35	26	20	28	22	18	20	16	20	17	15	15	12	15	10	14	8	5	9	5	6	1	5	5	5	5	5	2	2	3	3	7	2	0	1	1	5	3	2	2	3	2	3	4	2	1	3	3	7	4	3	2	2	2	1	2	2	1	1	0	1	3	2	0	1	4	4	0	4	1	1	1	6	2	1	0	2	0	2	0	2	3	1	1	2	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	1	0	2	0	1	0	0	0	1	1	1	1	1	0	0	2	0	2	1	0	1	1	0	2	3	1	0	4	1	1	2	0	0	0	1	1	0	0	0	2	0	1	1	0	3	0	0	0	0	3	2	1	0	0	1	2	0	1	1	4	0	1	0	0	1	0	0	3	1	2	1	2	1	1	0	2	0	0	1	0	2	0	0	1	0	2	0	1	0	2	1	1	1	1	0
4	0	1	0	1	1	1	0	1	1	3	2	1	1	1	1	0	0	83306	3828	1	0	153	205	250	296	341	318	307	271	238	162	149	112	102	90	73	93	66	79	58	59	55	43	54	49	37	48	44	39	42	31	37	35	22	23	30	19	19	21	15	15	12	13	10	7	9	9	8	6	7	7	3	5	8	3	1	4	4	2	1	2	3	3	1	0	4	1	2	1	3	2	2	2	3	4	0	1	2	2	2	1	1	1	1	2	2	3	1	1	2	3	0	3	0	2	4	1	1	1	1	2	0	2	0	0	0	0	2	0	1	0	2	1	1	3	4	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	2	2	0	0	1	0	1	2	1	1	1	0	1	1	0	0	0	1	1	1	0	0	1	1	1	2	0	1	0	2	1	0	0	0	1	0	0	2	0	0	1	1	2	1	2	2	0	0	0	1	1	2	0	0	1	1	0	1	1	0	0	1	1	0	0	0	2	1	1	0	1	1	1	3	2	0	0	1	0	0	0	0	1	1	0	0	2	1	2	0	1	2	2	0	0	1	0	0	1	3	1	0	0	0
