5	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	1	6	2	0	0	0	1	1	1	0	2	0	1	2	0	1	85319	4717	2	2	123	192	158	114	116	85	70	56	43	45	38	24	25	24	30	21	27	22	15	22	14	12	18	16	21	17	13	8	8	19	11	10	11	11	13	8	5	7	7	2	1	8	6	4	1	0	1	2	0	3	3	0	1	1	2	1	1	0	1	1	0	2	0	2	1	1	0	0	1	1	0	0	0	1	1	4	0	1	2	0	0	1	1	1	0	4	0	0	1	1	1	0	1	1	0	0	1	0	3	1	1	0	1	0	1	2	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	2	0	0	0	1	2	0	1	0	0	1	2	0	0	0	2	3	0	0	0	1	0	1	0	0	0	0	0	2	1	3	0	0	0	0	0	1	2	0	0	2	0	0	1	3	0	1	1	1	1	1	3	2	1	0	0	0	0	1	1	2	2	1	1	2	2	4	1	1	0	1	1	0	1	1	1	1	1	2	0	0	0	0	1	1	0	1	0	0	1	3	3	3	0	1	0	1	2	0	1	2	1	2	2	0	0	0	0	2	0	1	1	0
5	0	1	7	1	2	1	0	1	1	0	1	1	0	0	1	3	0	83011	3127	0	0	12	26	35	48	41	36	29	20	19	14	19	9	10	7	9	11	6	5	5	9	4	4	3	10	9	3	4	5	7	3	1	5	4	4	2	4	4	3	0	5	0	1	2	0	3	1	1	2	1	2	1	0	1	1	0	1	0	1	0	1	0	5	0	1	1	0	0	2	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	2	0	0	2	1	0	0	2	0	1	0	0	0	0	2	2	1	1	2	1	0	0	1	1	0	1	1	0	2	0	1	1	0	0	0	0	2	0	2	2	0	0	1	0	1	0	0	1	0	0	2	1	2	1	0	0	0	1	1	2	0	1	0	1	0	0	0	0	1	0	2	1	0	2	1	2	2	0	2	1	0	1	3	1	2	0	1	0	3	1	0	0	2	1	0	0	0	0	3	2	2	3	0	0	0	2	0	0	0	0	3	0	1	0	2	0	1	0	1	1	3	0	2	1	2	1	0	2	1	0	1	1	1	0	0	1	1	2	0	0	0	1	0	2	0	3	1	1
5	0	2	0	1	0	1	1	0	0	0	0	1	0	0	1	1	1	79639	2179	0	0	17	20	23	25	24	23	13	8	7	4	5	5	2	1	0	1	1	2	2	1	0	1	2	1	0	0	3	0	0	2	0	0	0	0	3	1	0	2	2	1	1	0	2	1	0	2	0	0	2	3	0	2	1	1	1	1	1	1	2	1	1	2	0	0	0	2	2	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	1	1	2	0	0	3	1	1	0	0	2	0	0	0	0	1	4	1	0	2	0	1	0	1	2	1	3	1	1	2	1	0	1	1	1	2	0	0	1	0	0	0	2	0	1	2	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	1	1	0	3	0	1	0	0	1	0	0	0	1	2	0	1	1	1	2	1	3	0	1	0	0	3	1	0	0	0	2	3	0	1	1	1	1	2	0	0	1	2	1	2	0	0	0	2	1	1	0	0	1	0	1	4	0	1	0	1	1	0	1	1	1	1	3	1	1	1	1	0	2	1	1
5	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	2	2	0	0	0	0	1	1	0	0	1	0	1	0	0	1	77915	2107	0	2	23	20	27	42	34	22	9	5	10	10	3	3	4	2	1	2	3	0	0	4	1	0	0	0	1	1	1	0	1	0	2	1	2	1	0	1	0	1	1	2	0	0	0	2	0	0	1	1	0	0	0	0	0	1	0	0	1	3	0	0	1	2	1	0	0	0	1	1	0	1	1	0	0	2	2	0	2	0	2	0	1	0	1	0	1	0	0	1	0	1	2	0	0	1	0	3	0	0	0	2	0	0	0	1	0	0	0	0	1	1	2	0	0	0	2	0	0	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	1	0	0	1	0	1	2	1	0	0	1	0	0	0	0	2	1	0	1	1	3	3	0	0	1	0	2	0	1	1	1	2	0	1	0	1	0	3	0	1	0	0	3	1	1	0	1	0	1	1	3	1	1	2	0	0	1	0	1	0	1	1	2	1	0	0	3	2	2	0	1	0	2	2	0	0	0	1	0	0	1	0	1	2	0	1	2	0	2	1	0	2	0
5	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	2	4	0	1	0	0	2	0	0	1	0	0	0	0	0	1	80552	2526	0	1	20	12	28	33	31	26	18	12	7	7	4	7	4	3	3	2	2	3	4	3	3	0	3	1	0	2	0	1	1	3	0	1	1	0	1	0	2	1	2	3	0	1	2	0	0	1	1	2	1	1	0	0	0	0	0	1	0	1	3	1	1	5	3	0	0	1	0	0	2	0	0	3	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	2	1	0	0	0	2	3	0	0	0	1	0	0	0	1	1	2	1	3	0	1	1	1	0	2	0	0	3	0	0	0	0	2	0	0	0	0	2	0	0	0	1	1	2	1	0	0	1	2	2	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	1	0	0	0	2	1	1	2	0	0	1	2	0	1	1	2	0	1	3	1	2	2	0	0	2	1	0	2	0	1	2	2	0	1	1	0	2	1	2	1	1	2	0	0	1	1	1	1	0	1	2	1	0	1	1	1	2	0	0	1	0	1	2	0	0	3	3	0	3	2	0	2	1	1	0	0	1
5	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	2	6	1	0	1	0	1	0	0	0	3	1	3	0	2	0	77867	2944	1	1	9	15	20	28	18	14	14	11	11	8	3	3	4	4	1	2	3	0	2	4	1	3	1	0	1	0	2	0	0	0	2	1	1	1	1	0	1	2	3	0	1	1	1	0	0	0	0	0	2	2	0	1	1	0	0	2	1	3	1	1	1	1	0	2	2	1	1	0	2	1	0	2	1	0	0	2	0	0	2	1	0	1	1	2	3	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	3	0	1	0	1	1	1	0	1	0	1	0	4	4	0	1	2	0	1	1	3	0	0	0	0	1	2	0	0	2	0	1	1	0	0	1	1	0	0	2	3	1	0	1	0	0	0	0	1	0	2	0	0	0	1	0	2	1	1	1	0	1	0	0	3	2	1	3	1	0	1	0	1	1	0	1	0	0	2	1	3	0	1	0	1	1	6	1	1	0	3	3	0	2	1	2	2	0	3	0	0	1	1	0	1	0	1	0	1	1	1	0	0	5	1	1	0	1	2	2	1	1	1	4	1	2	1	1	0	0	1	1	1	0	2	2	2
5	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	3	1	0	1	0	2	0	0	0	0	1	0	1	0	1	0	89620	1370	0	1	176	267	206	179	120	124	85	79	57	51	47	34	27	28	22	40	22	29	24	20	17	12	15	29	18	17	18	24	26	18	15	15	16	12	7	8	8	8	8	3	2	10	7	8	6	4	3	0	1	3	2	4	2	1	2	1	0	1	3	1	2	2	2	0	1	0	0	1	2	1	1	0	1	2	1	1	0	0	1	2	0	1	0	2	0	0	0	1	2	0	0	0	1	0	0	2	0	1	1	0	1	2	1	0	1	2	5	1	1	1	0	1	0	1	1	1	1	0	2	2	1	0	2	1	2	1	2	3	0	0	1	2	2	0	1	2	0	1	1	0	0	1	2	2	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	2	0	2	0	2	1	1	1	1	2	4	1	0	3	2	1	2	3	0	2	0	1	3	2	0	0	2	3	1	1	2	4	2	2	4	2	0	2	1	2	0	2	2	2	1	2	0	0	2	1	2	1	1	0	2	0	3	1	4	2	1	3	0	1	2	0	1	1	1	1	1	0	1	1	1	2	0	3	3
5	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	3	3	1	1	0	0	0	1	0	0	0	1	1	0	0	0	84276	1786	2	0	11	22	21	36	31	19	24	14	6	4	6	5	6	5	1	4	2	3	2	2	3	5	1	5	2	5	2	3	2	3	2	1	2	1	5	1	1	1	4	3	2	2	2	3	3	2	2	1	1	1	1	1	0	0	1	0	0	0	0	1	2	0	1	1	0	1	3	1	1	1	0	0	1	1	0	1	0	0	0	0	1	2	1	1	0	1	0	0	0	0	1	1	0	0	1	1	1	1	1	1	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	1	2	0	0	0	1	1	1	0	0	1	2	0	0	1	0	0	1	0	0	1	0	1	2	1	1	1	0	1	1	1	0	0	1	0	0	3	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	2	0	2	3	3	2	0	0	1	0	0	1	0	2	2	2	4	0	0	0	3	1	2	2	0	1	3	1	1	2	2	1	3	0	2	1	0	1	2	0	1	0	2	2	1	0	0	0	1	2	1	1	0	3	0	2	1	1	0	1	0	0	1	1	0	1	0	1	3	3	2
5	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	3	5	0	2	0	2	0	1	0	1	0	0	0	2	0	0	88023	1888	1	1	97	228	178	167	147	106	81	70	69	50	37	29	39	31	21	26	19	13	24	27	21	14	20	18	13	18	22	18	23	19	20	13	15	8	5	9	8	2	4	7	5	8	3	4	4	1	1	3	2	2	2	0	2	1	1	3	1	0	1	1	0	0	0	3	0	0	1	2	0	1	0	1	0	2	1	0	0	1	2	1	2	0	1	2	0	0	2	1	3	0	0	0	2	1	0	1	0	0	1	1	0	0	0	0	0	1	2	0	1	0	4	1	2	1	0	2	0	2	3	1	1	1	1	0	0	1	1	0	0	3	1	0	0	1	1	1	2	2	0	2	0	3	0	0	0	1	1	1	0	0	1	0	2	0	0	0	2	0	0	0	0	1	1	2	1	3	2	1	1	0	1	0	3	2	0	0	0	3	1	2	1	1	3	4	3	3	2	2	1	2	1	1	1	1	1	1	1	0	1	1	2	2	0	0	3	2	2	1	1	2	0	1	2	1	1	0	1	2	0	1	2	0	0	1	1	1	2	2	0	2	0	2	1	0	0	2	3	2
5	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	3	7	1	0	0	0	0	0	1	1	1	0	0	1	0	0	83454	2009	0	0	6	19	31	28	31	9	17	7	8	5	3	3	6	3	2	7	7	4	2	2	1	0	3	4	0	5	0	3	1	1	6	0	1	0	3	1	1	0	0	2	0	1	0	2	1	0	0	1	0	0	1	2	0	0	2	1	0	0	0	0	2	1	0	0	1	0	2	0	2	2	1	0	0	0	1	0	0	1	0	2	2	0	1	0	0	1	0	2	2	0	1	0	0	0	0	1	2	2	2	0	0	1	1	0	0	0	0	0	0	2	0	2	0	0	0	1	1	1	1	0	1	0	2	0	0	0	0	0	2	1	1	2	0	0	0	2	1	2	0	0	1	1	1	1	0	0	1	0	0	2	0	1	2	0	0	0	0	1	0	0	0	3	1	2	0	0	1	2	0	0	0	1	1	0	1	0	0	0	2	1	1	1	0	3	4	1	1	0	1	1	2	2	0	2	0	2	0	3	1	1	0	3	1	0	0	4	1	0	0	4	1	0	0	1	1	1	2	1	1	0	1	0	0	1	3	0	0	2	0	1	1	0	2	1	0	2	0	2
5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	4	1	1	3	0	0	1	1	1	0	0	2	0	0	3	1	76260	2646	0	1	13	18	30	26	18	20	9	10	4	5	1	5	3	1	3	1	2	1	1	5	0	0	0	0	0	0	0	1	0	2	1	0	1	2	0	0	0	1	0	2	0	2	1	0	0	1	1	1	1	1	0	0	1	2	0	1	0	0	2	0	2	2	1	0	1	3	1	0	1	1	0	0	0	0	0	0	0	1	2	0	1	1	0	1	0	1	1	0	1	1	0	1	1	1	0	0	2	1	2	1	1	1	1	0	3	1	1	3	1	1	0	0	0	0	2	0	0	0	0	3	2	2	0	0	0	2	0	0	0	0	2	2	0	0	0	2	2	0	1	2	3	1	0	1	0	0	0	0	0	0	1	0	1	0	1	2	0	1	0	1	0	3	2	4	2	1	2	0	2	1	1	0	4	0	0	0	1	0	1	0	0	1	2	2	3	0	0	1	0	0	1	2	1	0	0	3	2	2	1	3	2	1	0	1	0	0	2	1	0	2	1	2	1	0	2	2	4	0	1	3	1	0	0	0	1	2	1	2	0	2	1	1	1	0	2	0	1	2
5	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	4	3	1	0	1	0	0	2	0	0	1	0	0	1	0	2	80147	1703	0	0	16	15	18	39	24	19	14	9	10	9	4	5	2	3	2	2	3	3	3	2	1	2	2	4	1	0	1	2	1	4	1	2	0	1	1	2	0	2	0	0	0	0	0	0	0	0	2	2	1	1	1	2	0	2	1	0	1	1	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	0	2	0	0	1	0	2	1	0	2	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	3	0	0	1	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	1	1	0	3	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	2	1	1	0	1	0	1	0	1	0	0	1	1	1	1	3	1	1	1	1	0	0	0	2	2	2	2	2	2	0	0	2	2	3	2	1	1	1	1	1	0	1	1	3	0	1	0	0	1	1	0	1	1	4	1	0	0	0	0	0	3	2	2	0	0	3	5	1	1	1	1	0	0	1	0	0	1	0	2	1
5	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	4	5	1	1	2	1	0	0	0	1	1	0	1	0	1	1	75676	2608	0	0	22	18	29	29	24	17	10	4	3	4	0	4	1	1	1	1	1	1	1	1	2	1	2	0	1	2	0	1	2	0	1	0	1	0	1	1	0	0	0	0	3	0	1	0	1	1	0	2	0	1	1	1	0	0	0	0	1	0	3	1	1	0	0	2	1	0	0	0	0	0	0	1	3	0	0	0	0	1	0	2	1	0	0	2	1	0	0	1	1	2	1	0	0	3	0	3	1	1	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	2	0	2	2	1	0	0	0	0	2	0	1	0	0	0	0	3	0	1	1	1	3	1	1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	0	0	1	0	1	2	0	0	2	0	1	4	3	0	1	0	0	1	0	0	1	0	1	0	1	1	0	1	1	2	1	1	0	2	1	3	1	1	4	2	3	2	2	2	0	0	0	1	0	3	0	1	1	2	0	4	0	2	0	0	0	0	1	0	0	1	0	0	0	2	0	2	2	1	0	1	1	0	0
5	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
