1	1	6	2	90123	90369	90657	90981	91565	92101	92010	93047	92981	93347	93296	93657	94716	95050	95163	95969	95640	95936	96257	96614	97060	97583	97510	98154	98220	98690	98895	98938	99685	100084	100145	100424	100972	100784	101410	101916	101919	102587	102229	102793	102962	103361	103397	103345	104087	104314	104858	105164	104877	105679	105962	106623	106618	107202	107545	107894	108916	109809	110570	112417	116557	126066	763651	9951991
1	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6347	1443148	5036086
1	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7478	1771767	8995920
1	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6672	1718129	5544246
1	1	6	6	64111	64797	65300	66140	66512	66806	67363	67587	67948	68472	69315	69374	69807	70253	70792	71359	72239	72687	72736	73542	73587	73893	74908	74824	75167	75246	75969	76358	76714	77234	77562	78015	77920	78152	78579	79009	79461	79474	79886	80290	80445	80880	80884	81428	81796	81971	82170	82738	83189	83399	83762	83809	84152	84446	84777	85193	85196	85821	86066	86697	87010	88318	585547	9998956
1	1	6	7	65409	66021	66273	66895	67391	67880	67918	68717	68554	69515	69366	70170	70320	71070	71216	71713	72190	72405	72995	73170	73967	74100	74525	74692	75183	75565	75725	76147	76423	77248	77376	77455	77688	77907	78281	78382	78852	79322	79217	79583	79773	80384	80756	80958	80952	81247	81352	81657	82072	82312	82517	82711	83065	83125	83455	83811	83807	84039	84230	84667	85214	85863	86192	86501
1	1	7	0	79181	79494	79490	79543	79765	79957	79863	80272	80453	80569	80575	80793	81008	80875	81270	81454	81523	81776	81655	81948	81923	82394	82165	82240	82553	82804	82741	82858	83041	83358	83255	83334	83195	83511	83375	83722	83924	84271	83987	84019	84308	84256	84490	84867	84825	85054	85169	85315	85473	85592	85692	85944	86454	86610	87143	87733	88156	89404	90385	91992	94172	98447	731741	9547168
1	1	7	1	78054	78261	78288	78169	78530	78841	79115	79127	79402	79508	79637	79762	80048	80074	80297	80123	80638	81094	80855	81342	81261	81155	81597	81702	81890	81709	82026	82313	82387	82394	82426	82697	82922	82906	83133	83270	83130	83601	83444	83701	83821	83965	84315	84066	84213	84457	84841	84679	84972	85056	85285	85344	85665	85832	86345	86360	86909	87470	88324	89209	90474	91681	94625	113754
1	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8103	4030297	9344097
1	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7648	1826497	9087362
1	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5764	1370315	4265478
1	1	7	5	93325	93809	94006	94373	95356	95903	95811	96804	97470	97619	98010	98169	99022	99148	100246	101032	101117	101539	101830	101909	102473	103216	103791	104230	104468	104722	105053	105767	105696	106085	106982	106749	107181	107444	108549	108082	108673	109076	109525	109784	110213	110340	110505	110730	111719	111174	112083	112435	112763	113270	113444	113742	114567	115120	115616	115862	116936	117118	117952	118943	120581	122994	388745	2304598
1	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7056	1736053	5447300
1	1	7	7	103090	103703	104117	104630	104848	105354	105404	105666	106401	106775	106661	106541	107463	107371	108036	108223	108722	108618	108819	108981	109501	110141	110017	109814	110461	110840	111166	111579	111989	112182	112387	112412	112553	113346	113279	113382	114160	114632	115143	115270	115741	115671	115719	115847	116170	115858	116547	117208	116819	117522	117857	118209	118226	118346	119022	119750	120243	120933	121498	122104	124061	126839	446618	2316992
4	0	0	0	79022	79183	79190	79529	79489	79609	79581	79734	79815	79820	80169	80166	80020	80450	80570	80438	80645	80688	80846	80832	81126	81041	81005	81218	81345	81614	81480	81366	81717	81625	82035	81898	82239	82236	82361	82443	82527	82594	82894	82930	82764	83132	83500	83237	83556	83577	84015	84244	84452	84642	85031	85409	85824	86676	87478	88190	89733	90953	93735	95940	109412	2646335	9999763	9999876
4	0	0	1	77260	77590	77955	77753	77780	78017	78112	78048	78133	78319	78297	78410	78307	78705	78522	78881	78779	78706	78955	78792	79107	79163	79334	79613	79382	79459	79465	79810	79728	79716	80250	79909	79949	79884	80357	80278	80303	80389	80746	80746	80899	81063	81285	81333	81289	81250	81590	81666	82139	82543	82943	83355	83390	84145	84682	85624	85833	87131	88594	90408	91242	93878	297604	1376333
4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	796714	4669978
4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	746231	4008449
4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	1016891	5463545
4	0	0	5	102470	102469	103107	103387	103790	103860	104321	104329	105306	104896	105866	105853	106545	105428	106577	107492	107063	107819	107886	107961	108543	109343	108790	109245	108942	109427	109217	110181	110514	110377	111039	111307	111435	111410	111288	111850	111951	112340	112921	113344	112658	113571	113149	114276	114133	114279	114420	115549	115319	115959	116718	116761	117008	118460	118957	119977	120006	121711	123624	125543	130650	138947	5565211	9998147
4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	13675	7464296	9958443	9768801	9015844
4	0	0	7	104374	104509	104341	104371	104463	104889	105069	104818	105413	105232	105438	105158	105711	105383	105746	106481	106058	106198	106242	106241	106696	106806	106607	106909	106903	107361	107262	107528	107748	107719	107714	108541	108264	108177	107846	108469	108707	108888	108972	109335	109233	109988	109936	110301	110975	110744	111583	112312	112095	112681	113623	113824	114695	116261	117498	118852	123694	128329	137288	151955	7290084	9997963	9999272	9999641
4	0	1	0	93375	94023	93949	94016	93727	94114	94431	94538	94755	94679	94935	95254	95470	95201	95860	95550	95905	95972	96188	96553	96788	96703	96742	96831	97221	97247	97638	97307	97421	97668	98116	98156	98026	98157	98383	98565	98915	98841	99425	99469	99327	99407	99666	99771	99695	100519	100379	100680	100912	101081	101314	101489	102000	102462	102666	103034	103395	104314	104697	105532	107491	113216	326246	9287143
4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	945	870985	4367749
4	0	1	2	99816	100593	100942	101050	101262	102046	102607	102564	103201	103182	103377	104198	104264	104056	104534	105361	105877	105708	106492	106561	106685	106813	107083	107060	107678	107849	108494	108435	108222	108650	109594	109272	109921	109839	110518	110167	110719	110832	111608	111735	111914	112150	112655	112970	113384	113448	114083	114032	115294	115325	116125	116743	117241	117791	118978	119962	121060	122484	125722	128219	131018	138388	3081004	2905001
4	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1801	1270106	8836722
4	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1236	1010114	5518132
4	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	284895	792700
4	0	1	6	87801	87876	88092	88017	88339	88252	88657	88766	88840	88965	88942	89278	89152	89592	89499	89543	89548	89889	89722	89687	90054	89983	89971	90368	90598	90607	90693	90853	90754	90939	91052	91087	91168	91479	91791	91649	91760	91853	91906	92081	92560	92315	92671	92832	92789	93034	92840	93317	93233	93437	93292	93806	94078	94359	94404	94619	94969	95475	96173	96498	97041	97729	149218	299030
4	0	1	7	80514	80558	80622	80818	80948	81250	81052	81327	81425	81364	81594	81957	81865	81497	81959	82211	82191	82343	82629	82520	82653	82581	82421	82646	83013	82741	83280	83231	83410	83346	83245	83540	83776	83853	83763	83740	83911	84108	84152	83950	84454	84568	84607	84680	84989	84859	85504	85480	85906	86203	86542	86570	87311	87670	88254	89225	90513	91757	93427	95531	98190	103031	1069274	9999374
4	0	2	0	78077	78115	78179	78378	78432	78468	79107	78893	79083	79260	79340	79604	79798	79622	79576	79687	79985	79923	79926	80152	80323	80411	80552	80620	80466	80949	80844	81000	80867	81202	81321	81342	81315	81494	81720	81745	81811	81968	82055	82173	82356	82285	82487	82693	82694	82772	83002	82832	83131	83181	83224	83614	83676	83426	84080	84329	84646	85033	85564	85998	86563	87262	88531	93656
4	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	592111	3640225
4	0	2	2	75994	76132	76297	76386	76418	76678	76927	76956	77099	77183	77411	77557	77821	77986	77984	78036	78014	78044	78511	78353	78490	78688	78888	78801	79142	79088	79024	79323	79221	79625	79753	79614	79912	80035	80045	80252	80407	80351	80675	80631	80903	81049	81176	81228	81189	81211	81257	81710	81466	81834	81829	82091	82212	82420	82889	83205	83791	84479	85100	86190	88389	101526	9312668	9999882
4	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	285575	9665443	9131031
4	0	2	4	76219	76576	76970	77078	77307	77192	77400	77746	77342	77655	77794	77969	78070	77777	78256	78139	78373	78453	78630	78595	78931	79226	79108	79143	79377	78987	79242	79587	79391	79501	79669	79963	79939	80025	80109	80069	80292	80218	80305	80603	80769	80852	80799	80939	80980	81325	81473	81673	81535	81869	82038	81989	82308	82634	83035	83154	84196	84407	84932	85622	86710	87702	136616	311179
4	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	1036031	8961539
4	0	2	6	75091	75286	75394	75425	75606	75972	75747	75663	76051	76195	76241	76554	76717	76671	76909	76793	76946	77107	77320	77265	77436	77647	77755	77789	77749	77939	78084	78306	78175	78372	78224	78343	78793	78908	78944	79038	79206	79169	79133	79361	79686	79838	79729	79624	79914	80142	80097	80268	80254	80466	80483	80847	80743	81215	81498	81356	82029	82182	83055	83306	83563	84402	129898	152777
4	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1532	38998
4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
4	0	3	1	91545	91814	91603	91677	91854	91843	91980	92177	92404	92337	92236	92438	92651	92656	92805	92862	92741	92908	93214	93115	93174	93206	93490	93559	93438	93520	93632	93650	93908	93888	93862	94316	94297	94316	94516	94552	94962	95024	94929	95268	95140	95418	95512	95514	95915	96027	95965	96414	96086	96563	96471	96841	97134	97546	97884	98232	98464	99586	99721	100690	105954	113900	7206219	9999428
4	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1561	1302106	8467004
4	0	3	3	80793	80824	80911	81017	81215	81119	81017	80951	81277	81234	81411	81497	81397	81392	81860	81783	81562	82076	81892	81814	82159	82156	82201	82127	82341	82469	82370	82511	82713	82802	82676	82971	83216	83224	83092	83324	83385	83269	83265	83442	83675	83751	83826	84170	84151	84382	84526	84739	84931	85014	85400	85898	86013	86332	86776	87512	88098	88544	89598	90145	91298	92661	287560	2225489
4	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	927	976709	5480053
4	0	3	5	85538	85890	86274	86283	86803	87109	87537	87815	87850	88061	88210	88583	88738	89083	89446	89284	89832	90316	90110	90486	90819	90807	90805	91335	91189	91379	91540	91818	92164	92357	92235	92810	92631	92757	92828	92990	93099	93616	93428	93732	93689	93806	94149	94392	94656	94619	94900	95134	95486	95734	95740	95904	95903	96418	96575	96850	96864	97593	97438	97879	98331	98796	99651	99222
4	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	771	871909	5183596
4	0	3	7	77762	77883	77956	78049	78209	78387	78612	78641	78955	79275	79393	79631	79837	79681	80091	80191	80371	80465	80343	80684	80859	80903	81187	81075	81292	81783	81825	81694	81836	82014	82031	82135	82258	82292	82479	82772	82742	82895	82737	83048	83187	83395	83334	83464	83725	83761	83856	83743	84255	84550	84404	84607	84636	84896	84659	85167	85057	85356	85632	85852	86076	86538	86926	87257
4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	101492	975542
4	0	4	1	80533	80771	80812	80577	80831	81028	80859	80825	81007	81062	81294	81024	81473	81486	81402	81435	81571	81560	81663	81897	81887	81946	81815	81944	81977	81828	81866	82346	82316	82272	82359	82386	82654	82542	82547	82907	82959	82969	83167	83266	83427	83288	83626	83845	83946	83838	83975	84213	84119	84785	84891	85166	85393	85832	86070	86431	87093	87366	88073	89103	89916	90441	216981	555938
4	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	323006	2138309
4	0	4	3	80104	79923	79977	80060	80501	80340	80240	80731	80666	80823	80908	80935	81354	81248	81050	81114	81249	81330	81551	81490	81593	81855	82007	81896	82038	82292	82329	82380	82537	82533	82553	82419	82694	82857	82713	82804	83042	83258	83368	83248	83639	83525	83982	84104	84113	84275	84284	84766	85066	85625	85578	86234	86436	87001	87476	88122	89730	90706	91671	97078	107476	9993908	9999881	9999898
4	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	399058	1993349
4	0	4	5	76531	76480	77108	77068	77215	77268	77555	77540	77434	77823	77939	78053	78103	78226	78109	78265	78759	78815	78817	78806	78842	78795	79252	79356	79381	79480	79587	79695	79573	79880	79845	80181	79972	80098	80084	80328	80543	80473	80502	80585	80761	80958	81286	81109	81235	81251	81578	81557	81651	81847	82205	82173	82114	82503	82614	82800	83163	83134	83472	83832	84417	85000	85606	86376
4	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1280	1253401	8908942
4	0	4	7	79730	79702	80098	79826	80152	80037	80098	80388	80375	80467	80504	80649	80887	80636	80794	80837	81057	81211	81212	81247	81226	81247	81429	81235	81653	81935	81506	81973	81835	82095	81953	82112	82043	82261	82536	82448	82610	82304	82627	82704	82813	82958	83165	83316	83337	83340	83481	83815	83954	84295	84360	84818	84815	85619	85655	86013	87139	87607	88327	89167	90246	92277	275318	9720499
4	0	5	0	80593	80558	80726	80967	81148	81225	81001	81212	81457	81598	81482	81591	81817	81831	82027	81914	82449	82482	82017	82527	82748	82750	82902	83056	83180	83096	83348	83274	83384	83399	83599	83658	83600	83967	83794	84063	84031	84177	84291	84375	84560	84383	84107	84656	84873	84655	84719	85061	85251	85402	85344	85784	85809	86087	86152	86529	86842	87177	87846	88534	89128	90445	116729	9436994
4	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2883	1445626	8211368
4	0	5	2	91400	91499	91438	91765	91927	91831	91980	92218	92248	92452	92575	92794	92875	92839	92962	93117	93240	93439	93537	93590	93936	94059	93970	94304	94280	94596	94649	94538	94695	95060	94838	95376	95283	95575	95477	95790	95855	95886	96002	96145	96158	96471	96583	96412	96776	96886	97031	97109	97530	97654	97861	97977	98186	98571	98930	99005	98902	99298	99677	100247	100979	101931	104894	116515
4	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1021	974268	5381740
4	0	5	4	80036	80616	80708	80937	80854	80955	81185	81036	81385	81495	81639	81668	81998	82088	82104	82135	82340	82365	82551	82627	82752	82927	82916	83055	83200	83224	83434	83477	83473	83741	83525	83874	84066	84235	84091	84238	84573	84409	84497	84771	84945	84803	85246	85348	85169	85279	85414	85709	85774	86138	86099	86475	86296	86667	87150	87609	88052	88758	89398	90260	91300	92835	99257	171608
4	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1460	1154816	8326160
4	0	5	6	89842	89997	90356	90517	90545	90728	90964	90978	91179	91343	91331	91484	91594	91826	91915	92251	92599	92328	92693	92916	92978	93206	93280	93466	93444	93722	93757	93729	93932	94048	93993	94368	94395	94525	94842	94909	95083	95126	95325	95328	95508	95560	95647	95715	95887	96110	96178	96315	96691	96890	96919	97272	97250	97436	97606	98022	97954	98370	98332	98930	99064	99659	100263	100665
4	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	1076980	8231307
4	0	6	0	101763	102369	102906	102432	102875	103105	103464	103542	103834	104180	104372	104367	104484	105195	105168	105345	105397	106081	105819	105880	106173	106750	106466	107249	107220	107081	107255	106974	107711	107854	107861	108156	108549	108329	108666	108972	108860	109256	109505	109248	109854	110002	110173	110155	110323	110871	111042	111258	111616	111453	111993	112173	112320	112664	113425	113552	114086	114923	115248	116005	118143	120243	129308	1093772
4	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3454	118073	9059016	7898869
4	0	6	2	108079	108972	108998	109190	109363	109698	110061	109951	110396	110775	111224	110901	111086	111560	111882	111900	112590	112582	112800	112948	113328	112845	113479	113680	114038	113698	114253	114284	114938	114869	114710	115260	115545	115983	115864	116344	116068	116529	116405	116962	117322	117025	117352	117360	117679	117950	118151	118232	119000	118855	119418	119771	119765	120100	121136	120967	121163	122166	122805	123130	124702	125584	128005	129797
4	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	1204898	6324107
4	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1581	1092500	6012720
4	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1509	1098002	6361247
4	0	6	6	81159	81623	81605	81501	81657	81818	82038	82211	81803	82196	82247	82231	82570	82504	82544	82770	82537	82508	82553	82951	82665	83078	83115	83074	83334	83264	83532	83390	83656	83754	83664	83914	83787	83937	84137	84113	84400	84235	84637	84529	84735	84937	85002	85514	85712	85699	85685	85884	85898	86314	86491	86646	87055	87405	87901	88477	89724	90599	91871	93202	94864	97156	112884	146278
4	0	6	7	82245	82324	82305	82315	82796	82761	82791	82876	83027	83356	83277	83420	83543	83756	83617	83867	83961	83847	84066	84162	84579	84407	84597	84563	84715	84951	84878	84989	85022	85098	85187	85300	85204	85820	85606	85702	86035	86111	86262	86076	86166	86369	86497	86600	86973	87219	87196	87137	87582	87904	88208	88329	88638	89232	89330	89982	90994	91858	92461	93702	96168	98685	100510	106014
4	0	7	0	84001	83684	84124	84104	84225	84067	84395	84755	84603	84753	84736	84801	85007	85213	85106	85300	85548	85452	85674	85937	85448	85952	85986	86147	85945	86294	86512	86489	86375	86825	86473	86700	87033	87038	87119	86983	86938	87205	87498	87495	87637	87919	87647	88021	87938	88171	88494	88532	88896	89390	89560	89879	90227	90852	91320	91778	92355	93297	94492	95808	97176	99300	102410	106603
4	0	7	1	88132	88501	88626	88857	88887	89201	89341	89646	90045	89834	90087	90223	90593	90601	90712	91087	91289	91336	91704	91505	91894	91935	91883	92332	92426	92145	92671	92721	92834	93100	93123	93523	93326	93635	93579	93697	94066	93916	94176	94241	94469	94664	94408	95013	94904	95070	95198	95484	95451	95681	95822	95921	96316	96510	96580	96813	96941	97173	97251	97901	97966	98466	98978	99384
4	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1395	9820175	9600195	8698342
4	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1510	1044260	5480011
4	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1738	1091271	5688951
4	0	7	5	108980	109333	109885	109673	110461	110250	110872	110969	111413	111606	112019	111833	111995	112640	112907	112982	113278	113273	113579	113757	113931	114512	114491	114473	114975	115178	115646	115466	115905	116439	116224	116227	116757	117188	117622	117731	117721	117918	117883	118696	118716	118474	119380	119353	119806	120112	119918	120840	121135	120798	122161	122632	122141	123316	124185	125119	126798	128200	130769	133689	137186	144864	6999209	9994124
4	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1722	1058702	5510268
4	0	7	7	102805	103046	103278	102866	103179	103620	103459	103624	103872	103837	103825	104059	103978	104408	104619	104511	105012	104780	105021	105012	105281	105642	105449	105278	105695	105986	106090	106450	106297	106711	106364	106569	106792	106893	107047	107076	107045	107363	107266	107810	107824	108046	108129	108355	108812	108888	109089	109210	109358	109787	109779	110178	110382	110660	111361	111524	112575	113115	113880	115799	117457	123298	525245	8558645
4	1	0	0	54098	54202	54549	55213	55228	55604	55780	56099	56437	56275	56553	57145	57156	57200	57540	57852	57877	58329	58637	58538	58635	58707	59225	59141	59228	59665	59774	60053	60052	60036	60132	60414	60800	61143	61192	61210	61691	61343	61628	61804	61853	61978	62265	62401	62279	62477	63080	62855	62476	63174	63120	63583	63811	63993	63988	64343	64580	64956	65329	65380	65805	66651	67971	69341
4	1	0	1	49284	49663	50157	50423	50849	51358	51318	51760	52462	52452	52566	53065	53058	53884	53846	54487	54715	54721	54634	55494	55544	55413	56305	56093	56220	56380	56747	57059	57303	57410	57430	57773	57948	58186	58119	58487	58598	58882	58978	59203	59176	59582	59720	59627	59896	60128	60431	60314	60670	60743	61282	61263	61703	61867	61730	62201	62559	62942	63097	63243	63649	64527	64882	66427
4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1489	1092746	5527014
4	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6953	3462536	8798851
